ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.6 ,1010.9 ,1011.0 ,2016-07-01 00:03 ,1008.1 ,2016-07-01 15:55 ,30.5 ,34.5 ,2016-07-01 12:33 ,27.9 ,2016-07-01 05:22 ,26.2 ,79 ,64 ,2016-07-01 12:23 ,2.0 ,180 ,7.2 ,190 ,2016-07-01 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.5 ,23.42 ,21.7 ,-6.6 ,11 ,2016-07-01 13:00 ,5.0 
02,1009.6 ,1010.9 ,1011.1 ,2016-07-02 09:20 ,1007.9 ,2016-07-02 15:56 ,29.6 ,32.7 ,2016-07-02 15:49 ,27.2 ,2016-07-02 06:44 ,25.7 ,80 ,67 ,2016-07-02 15:07 ,2.3 ,180 ,11.1 ,180 ,2016-07-02 10:51 ,0.3 ,0.6 ,0.2 ,2016-07-02 06:40 ,0.3 ,2016-07-02 06:30 ,7.9 ,58.4 ,21.14 ,17.0 ,-6.1 ,11 ,2016-07-02 13:00 ,7.2 
03,1009.5 ,1010.8 ,1010.8 ,2016-07-03 08:57 ,1008.0 ,2016-07-03 17:31 ,29.7 ,33.0 ,2016-07-03 13:32 ,27.6 ,2016-07-03 02:55 ,26.2 ,82 ,70 ,2016-07-03 13:29 ,1.6 ,180 ,5.5 ,180 ,2016-07-03 23:08 ,0.3 ,0.4 ,0.3 ,2016-07-03 06:04 ,0.3 ,2016-07-03 06:04 ,8.2 ,60.7 ,18.06 ,27.7 ,3.2 ,9 ,2016-07-03 13:00 ,7.2 
04,1008.3 ,1009.6 ,1010.1 ,2016-07-04 21:28 ,1006.2 ,2016-07-04 16:33 ,30.4 ,34.9 ,2016-07-04 12:24 ,27.6 ,2016-07-04 22:27 ,26.1 ,78 ,66 ,2016-07-04 11:30 ,2.4 ,180 ,8.4 ,70 ,2016-07-04 21:23 ,T ,1.6 ,T ,2016-07-04 22:24 ,T ,2016-07-04 22:24 ,12.6 ,93.3 ,24.28 ,28.3 ,-5.7 ,11 ,2016-07-04 12:00 ,3.5 
05,1008.6 ,1009.9 ,1010.3 ,2016-07-05 10:47 ,1007.2 ,2016-07-05 17:26 ,30.4 ,34.4 ,2016-07-05 12:34 ,27.8 ,2016-07-05 05:06 ,25.7 ,77 ,63 ,2016-07-05 12:10 ,2.7 ,10 ,9.0 ,350 ,2016-07-05 15:27 ,0.3 ,2.9 ,0.3 ,2016-07-05 02:22 ,0.3 ,2016-07-05 02:22 ,9.6 ,71.1 ,20.23 ,22.2 ,6.0 ,12 ,2016-07-05 13:00 ,4.8 
06,1007.1 ,1008.4 ,1008.9 ,2016-07-06 00:01 ,1005.6 ,2016-07-06 16:01 ,30.1 ,34.3 ,2016-07-06 11:03 ,27.7 ,2016-07-06 04:31 ,26.7 ,83 ,64 ,2016-07-06 11:03 ,1.8 ,310 ,5.5 ,240 ,2016-07-06 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.9 ,24.56 ,19.2 ,6.4 ,11 ,2016-07-06 12:00 ,4.5 
07,1001.9 ,1003.2 ,1006.0 ,2016-07-07 00:01 ,996.6 ,2016-07-07 23:56 ,29.7 ,32.9 ,2016-07-07 12:32 ,27.9 ,2016-07-07 04:43 ,26.1 ,81 ,69 ,2016-07-07 13:02 ,5.2 ,350 ,19.4 ,360 ,2016-07-07 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.0 ,17.25 ,8.3 ,-3.1 ,11 ,2016-07-07 14:00 ,8.5 
08,991.5 ,992.8 ,996.7 ,2016-07-08 00:01 ,988.1 ,2016-07-08 11:26 ,27.1 ,29.0 ,2016-07-08 07:51 ,24.7 ,2016-07-08 22:02 ,25.3 ,90 ,80 ,2016-07-08 00:02 ,8.0 ,340 ,26.1 ,340 ,2016-07-08 09:05 ,82.2 ,16.2 ,10.9 ,2016-07-08 16:30 ,20.0 ,2016-07-08 15:25 ,0.0 ,0.0 ,0.03 ,5.0 ,-3.6 ,1 ,2016-07-08 13:00 ,9.7 
09,995.3 ,996.6 ,999.5 ,2016-07-09 22:47 ,987.7 ,2016-07-09 02:41 ,26.8 ,28.4 ,2016-07-09 17:51 ,25.0 ,2016-07-09 00:01 ,26.0 ,95 ,90 ,2016-07-09 19:21 ,4.7 ,180 ,14.4 ,250 ,2016-07-09 07:38 ,19.9 ,12.3 ,3.0 ,2016-07-09 10:25 ,5.5 ,2016-07-09 01:44 ,0.0 ,0.0 ,3.70 ,10.3 ,-0.6 ,4 ,2016-07-09 10:00 ,10.0 
10,1000.6 ,1001.9 ,1002.9 ,2016-07-10 22:18 ,998.7 ,2016-07-10 01:34 ,28.2 ,30.3 ,2016-07-10 11:14 ,26.9 ,2016-07-10 21:39 ,25.5 ,85 ,79 ,2016-07-10 12:23 ,5.1 ,180 ,13.4 ,180 ,2016-07-10 08:36 ,0.6 ,1.0 ,0.3 ,2016-07-10 15:12 ,0.3 ,2016-07-10 15:12 ,2.0 ,1.4 ,12.74 ,11.3 ,-0.1 ,9 ,2016-07-10 12:00 ,8.8 
11,1003.5 ,1004.8 ,1005.0 ,2016-07-11 23:10 ,1001.9 ,2016-07-11 02:36 ,26.5 ,28.4 ,2016-07-11 10:36 ,24.3 ,2016-07-11 16:31 ,25.0 ,91 ,85 ,2016-07-11 00:44 ,3.8 ,170 ,12.2 ,190 ,2016-07-11 03:03 ,87.7 ,10.9 ,13.5 ,2016-07-11 12:40 ,36.5 ,2016-07-11 12:29 ,0.0 ,0.0 ,2.35 ,6.7 ,-0.5 ,4 ,2016-07-11 11:00 ,9.7 
12,1005.0 ,1006.3 ,1007.0 ,2016-07-12 23:45 ,1003.4 ,2016-07-12 03:08 ,27.3 ,30.3 ,2016-07-12 11:03 ,25.0 ,2016-07-12 15:55 ,25.1 ,88 ,83 ,2016-07-12 11:26 ,4.4 ,170 ,15.6 ,180 ,2016-07-12 15:26 ,20.8 ,5.2 ,5.0 ,2016-07-12 15:47 ,8.0 ,2016-07-12 15:26 ,1.7 ,12.6 ,10.57 ,15.5 ,-0.7 ,7 ,2016-07-12 11:00 ,8.8 
13,1006.6 ,1007.9 ,1009.0 ,2016-07-13 22:36 ,1005.0 ,2016-07-13 03:41 ,28.8 ,31.5 ,2016-07-13 13:01 ,27.0 ,2016-07-13 04:53 ,25.5 ,82 ,72 ,2016-07-13 15:27 ,4.0 ,170 ,12.3 ,180 ,2016-07-13 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.2 ,21.44 ,22.5 ,2.2 ,12 ,2016-07-13 13:00 ,5.3 
14,1007.7 ,1009.0 ,1009.4 ,2016-07-14 21:20 ,1006.4 ,2016-07-14 16:14 ,29.4 ,32.6 ,2016-07-14 13:38 ,27.7 ,2016-07-14 17:24 ,26.6 ,85 ,75 ,2016-07-14 12:39 ,3.4 ,170 ,9.8 ,170 ,2016-07-14 12:40 ,0.6 ,0.3 ,0.5 ,2016-07-14 17:05 ,0.6 ,2016-07-14 17:05 ,11.1 ,82.7 ,23.69 ,15.0 ,-7.3 ,12 ,2016-07-14 12:00 ,4.2 
15,1007.4 ,1008.7 ,1008.6 ,2016-07-15 09:24 ,1005.7 ,2016-07-15 16:27 ,29.6 ,32.5 ,2016-07-15 14:05 ,27.8 ,2016-07-15 03:52 ,26.7 ,85 ,75 ,2016-07-15 12:49 ,2.5 ,200 ,8.0 ,180 ,2016-07-15 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.5 ,24.11 ,10.3 ,4.6 ,12 ,2016-07-15 13:00 ,2.7 
16,1008.0 ,1009.3 ,1009.5 ,2016-07-16 11:05 ,1005.9 ,2016-07-16 02:12 ,29.8 ,33.1 ,2016-07-16 14:00 ,27.9 ,2016-07-16 04:35 ,26.7 ,84 ,73 ,2016-07-16 12:17 ,2.9 ,180 ,7.6 ,180 ,2016-07-16 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.5 ,23.94 ,16.7 ,5.0 ,12 ,2016-07-16 13:00 ,2.0 
17,1008.4 ,1009.7 ,1009.9 ,2016-07-17 08:10 ,1007.0 ,2016-07-17 14:59 ,29.7 ,32.6 ,2016-07-17 13:14 ,27.9 ,2016-07-17 03:03 ,26.6 ,84 ,75 ,2016-07-17 13:36 ,2.2 ,210 ,7.7 ,180 ,2016-07-17 16:11 ,0.5 ,0.2 ,0.4 ,2016-07-17 09:56 ,0.5 ,2016-07-17 09:56 ,9.9 ,73.9 ,22.01 ,11.7 ,-5.0 ,12 ,2016-07-17 13:00 ,4.2 
18,1008.1 ,1009.4 ,1009.3 ,2016-07-18 10:42 ,1006.9 ,2016-07-18 02:40 ,29.6 ,33.1 ,2016-07-18 12:14 ,27.7 ,2016-07-18 03:28 ,26.2 ,82 ,71 ,2016-07-18 11:55 ,2.1 ,180 ,6.3 ,180 ,2016-07-18 07:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.5 ,21.00 ,16.0 ,4.2 ,12 ,2016-07-18 12:00 ,5.8 
19,1009.0 ,1010.3 ,1011.1 ,2016-07-19 21:45 ,1007.6 ,2016-07-19 02:05 ,29.7 ,33.0 ,2016-07-19 13:48 ,27.5 ,2016-07-19 05:09 ,25.9 ,81 ,71 ,2016-07-19 13:44 ,2.1 ,180 ,7.2 ,220 ,2016-07-19 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.3 ,24.61 ,20.0 ,5.4 ,12 ,2016-07-19 13:00 ,5.2 
20,1010.3 ,1011.6 ,1011.5 ,2016-07-20 22:01 ,1008.8 ,2016-07-20 04:37 ,29.7 ,33.0 ,2016-07-20 13:19 ,27.4 ,2016-07-20 05:56 ,25.7 ,79 ,68 ,2016-07-20 13:16 ,1.8 ,220 ,5.5 ,250 ,2016-07-20 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,95.1 ,24.17 ,25.0 ,6.6 ,12 ,2016-07-20 13:00 ,2.2 
21,1010.7 ,1012.0 ,1012.7 ,2016-07-21 10:10 ,1009.4 ,2016-07-21 17:25 ,29.3 ,32.8 ,2016-07-21 12:17 ,27.0 ,2016-07-21 05:33 ,25.5 ,80 ,70 ,2016-07-21 14:27 ,1.6 ,260 ,4.9 ,270 ,2016-07-21 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,96.0 ,24.11 ,20.0 ,4.3 ,12 ,2016-07-21 13:00 ,1.2 
22,1009.5 ,1010.8 ,1011.3 ,2016-07-22 08:11 ,1007.7 ,2016-07-22 16:10 ,28.9 ,32.5 ,2016-07-22 11:23 ,26.5 ,2016-07-22 03:09 ,25.2 ,81 ,72 ,2016-07-22 11:17 ,1.9 ,240 ,5.5 ,240 ,2016-07-22 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,96.8 ,24.30 ,19.7 ,7.0 ,12 ,2016-07-22 13:00 ,1.2 
23,1008.4 ,1009.7 ,1010.2 ,2016-07-23 08:43 ,1006.9 ,2016-07-23 17:39 ,29.2 ,32.9 ,2016-07-23 13:31 ,26.6 ,2016-07-23 00:24 ,25.6 ,81 ,70 ,2016-07-23 13:23 ,1.7 ,180 ,5.6 ,230 ,2016-07-23 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,96.2 ,24.36 ,17.8 ,6.3 ,12 ,2016-07-23 13:00 ,1.8 
24,1008.4 ,1009.7 ,1009.9 ,2016-07-24 07:16 ,1006.6 ,2016-07-24 16:38 ,29.4 ,32.9 ,2016-07-24 12:52 ,27.0 ,2016-07-24 05:18 ,25.7 ,81 ,62 ,2016-07-24 14:00 ,1.4 ,270 ,4.2 ,260 ,2016-07-24 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,94.0 ,24.04 ,18.3 ,4.1 ,11 ,2016-07-24 13:00 ,2.2 
25,1008.7 ,1010.0 ,1010.2 ,2016-07-25 08:42 ,1007.2 ,2016-07-25 16:11 ,29.5 ,33.1 ,2016-07-25 12:36 ,26.8 ,2016-07-25 03:19 ,25.1 ,77 ,64 ,2016-07-25 16:48 ,1.8 ,350 ,8.2 ,360 ,2016-07-25 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.4 ,22.65 ,19.3 ,5.4 ,11 ,2016-07-25 13:00 ,2.7 
26,1008.5 ,1009.8 ,1009.5 ,2016-07-26 08:48 ,1007.0 ,2016-07-26 17:30 ,29.7 ,33.7 ,2016-07-26 12:20 ,26.7 ,2016-07-26 03:47 ,24.0 ,72 ,57 ,2016-07-26 11:09 ,1.6 ,300 ,4.5 ,170 ,2016-07-26 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,94.2 ,23.54 ,19.7 ,5.5 ,11 ,2016-07-26 13:00 ,0.7 
27,1008.7 ,1010.0 ,1009.8 ,2016-07-27 22:11 ,1007.7 ,2016-07-27 15:35 ,29.9 ,33.9 ,2016-07-27 12:29 ,27.9 ,2016-07-27 04:33 ,26.1 ,81 ,67 ,2016-07-27 12:29 ,1.8 ,180 ,6.0 ,230 ,2016-07-27 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,96.6 ,24.16 ,20.8 ,6.3 ,12 ,2016-07-27 13:00 ,2.0 
28,1008.0 ,1009.3 ,1009.2 ,2016-07-28 21:21 ,1006.6 ,2016-07-28 16:21 ,29.8 ,33.0 ,2016-07-28 14:08 ,28.2 ,2016-07-28 05:00 ,26.2 ,81 ,73 ,2016-07-28 12:28 ,2.1 ,180 ,6.1 ,180 ,2016-07-28 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.4 ,22.85 ,14.0 ,5.7 ,10 ,2016-07-28 13:00 ,2.2 
29,1006.9 ,1008.2 ,1008.2 ,2016-07-29 00:04 ,1005.0 ,2016-07-29 16:03 ,30.1 ,34.0 ,2016-07-29 11:29 ,28.1 ,2016-07-29 03:13 ,26.4 ,81 ,68 ,2016-07-29 11:29 ,2.2 ,170 ,6.6 ,190 ,2016-07-29 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.0 ,23.67 ,18.3 ,-3.3 ,10 ,2016-07-29 13:00 ,3.3 
30,1006.1 ,1007.4 ,1008.1 ,2016-07-30 08:41 ,1004.0 ,2016-07-30 17:05 ,29.6 ,32.7 ,2016-07-30 14:26 ,26.4 ,2016-07-30 08:58 ,26.3 ,83 ,72 ,2016-07-30 10:06 ,1.6 ,290 ,7.2 ,360 ,2016-07-30 11:46 ,2.3 ,0.8 ,1.7 ,2016-07-30 08:36 ,2.3 ,2016-07-30 08:24 ,4.4 ,33.3 ,14.57 ,10.2 ,-4.7 ,8 ,2016-07-30 14:00 ,6.8 
