ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.5 ,1014.8 ,1016.7 ,2013-03-01 23:36 ,1011.6 ,2013-03-01 15:18 ,21.7 ,26.5 ,2013-03-01 13:49 ,17.3 ,2013-03-01 23:51 ,18.6 ,83 ,69 ,2013-03-01 12:54 ,1.6 ,30 ,16.9 ,20 ,2013-03-01 23:31 ,1.1 ,1.6 ,1.1 ,2013-03-01 22:12 ,1.1 ,2013-03-01 22:12 ,4.1 ,35.4 ,15.81 ,6.3 ,-2.8 ,7 ,2013-03-01 13:00 ,8.1 
02,1019.6 ,1021.0 ,1022.0 ,2013-03-02 23:12 ,1016.0 ,2013-03-02 01:10 ,14.8 ,17.4 ,2013-03-02 00:01 ,13.8 ,2013-03-02 17:32 ,11.2 ,79 ,74 ,2013-03-02 23:10 ,8.2 ,20 ,21.3 ,10 ,2013-03-02 22:15 ,T ,2.9 ,T ,2013-03-02 18:30 ,T ,2013-03-02 18:30 ,0.0 ,0.0 ,2.93 ,8.5 ,-2.1 ,2 ,2013-03-02 13:00 ,10.0 
03,1021.0 ,1022.4 ,1023.2 ,2013-03-03 09:32 ,1019.3 ,2013-03-03 15:08 ,14.0 ,15.2 ,2013-03-03 12:14 ,13.4 ,2013-03-03 07:01 ,9.0 ,72 ,61 ,2013-03-03 23:55 ,6.8 ,20 ,19.2 ,20 ,2013-03-03 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.14 ,10.3 ,-2.7 ,5 ,2013-03-03 13:00 ,7.6 
04,1020.9 ,1022.3 ,1022.5 ,2013-03-04 08:55 ,1019.4 ,2013-03-04 15:32 ,16.2 ,18.8 ,2013-03-04 12:30 ,14.3 ,2013-03-04 00:01 ,9.0 ,63 ,54 ,2013-03-04 10:10 ,6.0 ,20 ,16.1 ,30 ,2013-03-04 03:06 ,T ,0.3 ,T ,2013-03-04 02:55 ,T ,2013-03-04 02:55 ,9.5 ,81.4 ,20.14 ,13.0 ,4.4 ,6 ,2013-03-04 13:00 ,2.8 
05,1021.0 ,1022.4 ,1022.8 ,2013-03-05 10:02 ,1019.5 ,2013-03-05 15:40 ,17.9 ,21.2 ,2013-03-05 13:25 ,15.9 ,2013-03-05 05:53 ,12.5 ,71 ,62 ,2013-03-05 02:42 ,3.9 ,360 ,13.2 ,20 ,2013-03-05 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.0 ,21.30 ,9.9 ,2.4 ,7 ,2013-03-05 13:00 ,4.5 
06,1019.5 ,1020.9 ,1021.7 ,2013-03-06 09:24 ,1017.6 ,2013-03-06 15:46 ,18.5 ,22.6 ,2013-03-06 12:02 ,14.7 ,2013-03-06 01:51 ,13.5 ,73 ,61 ,2013-03-06 12:17 ,1.5 ,350 ,6.7 ,350 ,2013-03-06 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,89.7 ,21.24 ,8.6 ,3.1 ,7 ,2013-03-06 13:00 ,2.8 
07,1017.9 ,1019.2 ,1019.6 ,2013-03-07 08:12 ,1015.7 ,2013-03-07 16:33 ,20.0 ,24.2 ,2013-03-07 10:43 ,15.5 ,2013-03-07 00:46 ,14.5 ,71 ,59 ,2013-03-07 10:38 ,1.4 ,350 ,6.2 ,360 ,2013-03-07 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,90.3 ,21.79 ,9.8 ,3.0 ,7 ,2013-03-07 13:00 ,0.6 
08,1015.6 ,1017.0 ,1017.8 ,2013-03-08 09:02 ,1013.4 ,2013-03-08 16:23 ,21.0 ,27.0 ,2013-03-08 13:16 ,15.7 ,2013-03-08 05:12 ,12.9 ,62 ,33 ,2013-03-08 15:45 ,0.6 ,260 ,4.1 ,290 ,2013-03-08 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.9 ,21.80 ,13.9 ,3.5 ,8 ,2013-03-08 13:00 ,0.1 
09,1013.9 ,1015.2 ,1015.5 ,2013-03-09 09:31 ,1012.1 ,2013-03-09 15:21 ,22.2 ,27.1 ,2013-03-09 12:41 ,18.7 ,2013-03-09 06:07 ,16.1 ,69 ,53 ,2013-03-09 12:39 ,0.7 ,290 ,4.2 ,270 ,2013-03-09 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.8 ,21.45 ,12.0 ,3.3 ,8 ,2013-03-09 13:00 ,1.4 
10,1013.9 ,1015.2 ,1017.0 ,2013-03-10 23:15 ,1011.8 ,2013-03-10 15:38 ,22.6 ,28.3 ,2013-03-10 12:15 ,18.8 ,2013-03-10 06:09 ,17.8 ,75 ,60 ,2013-03-10 12:14 ,2.3 ,10 ,13.8 ,10 ,2013-03-10 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,93.2 ,22.21 ,11.5 ,4.7 ,9 ,2013-03-10 13:00 ,2.4 
11,1016.0 ,1017.3 ,1017.9 ,2013-03-11 09:05 ,1014.2 ,2013-03-11 15:54 ,19.3 ,21.9 ,2013-03-11 12:26 ,17.8 ,2013-03-11 04:15 ,14.9 ,76 ,66 ,2013-03-11 12:22 ,5.7 ,20 ,15.3 ,360 ,2013-03-11 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.4 ,15.86 ,7.5 ,3.3 ,7 ,2013-03-11 13:00 ,8.3 
12,1014.2 ,1015.5 ,1016.9 ,2013-03-12 09:35 ,1011.7 ,2013-03-12 15:43 ,21.0 ,25.0 ,2013-03-12 13:05 ,18.9 ,2013-03-12 04:43 ,16.5 ,76 ,64 ,2013-03-12 12:44 ,2.6 ,10 ,9.4 ,20 ,2013-03-12 08:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.5 ,21.05 ,9.5 ,-2.9 ,8 ,2013-03-12 13:00 ,3.1 
13,1013.2 ,1014.5 ,1016.3 ,2013-03-13 23:58 ,1011.2 ,2013-03-13 17:24 ,22.5 ,27.6 ,2013-03-13 12:54 ,19.2 ,2013-03-13 23:58 ,18.4 ,78 ,64 ,2013-03-13 11:12 ,1.6 ,300 ,15.6 ,30 ,2013-03-13 23:59 ,0.2 ,0.9 ,0.2 ,2013-03-13 05:38 ,0.2 ,2013-03-13 05:38 ,1.2 ,10.1 ,9.85 ,11.0 ,-2.2 ,6 ,2013-03-13 13:00 ,9.1 
14,1018.2 ,1019.6 ,1020.9 ,2013-03-14 23:45 ,1015.7 ,2013-03-14 03:56 ,18.0 ,19.4 ,2013-03-14 11:02 ,17.3 ,2013-03-14 19:31 ,13.4 ,74 ,69 ,2013-03-14 11:52 ,7.6 ,20 ,20.1 ,20 ,2013-03-14 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,8.62 ,10.0 ,3.6 ,4 ,2013-03-14 12:00 ,9.4 
15,1019.8 ,1021.2 ,1022.0 ,2013-03-15 10:31 ,1018.1 ,2013-03-15 16:27 ,18.4 ,20.4 ,2013-03-15 15:39 ,17.0 ,2013-03-15 04:31 ,14.0 ,76 ,70 ,2013-03-15 14:22 ,4.9 ,10 ,15.3 ,360 ,2013-03-15 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.9 ,8.78 ,11.0 ,2.2 ,4 ,2013-03-15 14:00 ,9.3 
16,1017.9 ,1019.3 ,1020.5 ,2013-03-16 10:00 ,1015.9 ,2013-03-16 18:14 ,20.6 ,23.7 ,2013-03-16 13:22 ,18.4 ,2013-03-16 04:06 ,16.5 ,77 ,65 ,2013-03-16 13:59 ,3.2 ,20 ,8.9 ,360 ,2013-03-16 03:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.2 ,20.84 ,10.3 ,3.1 ,9 ,2013-03-16 13:00 ,3.4 
17,1012.4 ,1013.7 ,1016.7 ,2013-03-17 00:04 ,1008.8 ,2013-03-17 16:53 ,22.4 ,26.7 ,2013-03-17 12:01 ,19.0 ,2013-03-17 01:30 ,18.2 ,78 ,63 ,2013-03-17 12:48 ,1.0 ,290 ,4.6 ,300 ,2013-03-17 14:56 ,T ,0.2 ,T ,2013-03-17 23:50 ,T ,2013-03-17 23:50 ,9.4 ,78.6 ,19.57 ,9.1 ,-2.4 ,7 ,2013-03-17 13:00 ,2.1 
18,1009.0 ,1010.3 ,1010.4 ,2013-03-18 09:38 ,1007.8 ,2013-03-18 15:35 ,23.5 ,26.2 ,2013-03-18 12:34 ,21.6 ,2013-03-18 04:39 ,20.5 ,84 ,73 ,2013-03-18 15:08 ,1.6 ,190 ,7.0 ,240 ,2013-03-18 12:31 ,T ,0.1 ,T ,2013-03-18 00:01 ,T ,2013-03-18 00:01 ,3.8 ,31.7 ,14.79 ,6.6 ,2.9 ,6 ,2013-03-18 13:00 ,5.8 
19,1010.4 ,1011.7 ,1012.7 ,2013-03-19 21:48 ,1008.6 ,2013-03-19 15:28 ,24.1 ,27.5 ,2013-03-19 10:12 ,21.5 ,2013-03-19 05:53 ,21.0 ,83 ,72 ,2013-03-19 11:10 ,1.2 ,230 ,6.2 ,250 ,2013-03-19 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.8 ,14.13 ,11.3 ,1.6 ,5 ,2013-03-19 12:00 ,4.9 
