ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.0 ,1017.4 ,1017.6 ,2010-01-11 23:54 ,1014.0 ,2010-01-11 15:05 ,17.5 ,20.5 ,2010-01-11 10:28 ,15.7 ,2010-01-11 23:50 ,13.4 ,77 ,66 ,2010-01-11 09:51 ,5.4 ,20 ,14.2 ,20 ,2010-01-11 23:25 ,0.6 ,3.3 ,0.1 ,2010-01-11 23:03 ,0.3 ,2010-01-11 22:30 ,1.9 ,17.7 ,8.57 ,7.6 ,-2.5 ,3 ,2010-01-11 13:00 ,8.8 
12,1020.4 ,1021.8 ,1023.0 ,2010-01-12 23:42 ,1017.3 ,2010-01-12 00:04 ,13.4 ,15.6 ,2010-01-12 00:01 ,12.0 ,2010-01-12 18:02 ,7.8 ,69 ,48 ,2010-01-12 23:54 ,6.5 ,20 ,18.8 ,10 ,2010-01-12 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.62 ,11.8 ,4.0 ,2 ,2010-01-12 13:00 ,7.3 
13,1025.1 ,1026.5 ,1027.2 ,2010-01-13 21:40 ,1022.8 ,2010-01-13 00:02 ,14.1 ,16.6 ,2010-01-13 11:26 ,12.5 ,2010-01-13 03:37 ,4.7 ,54 ,40 ,2010-01-13 12:30 ,7.0 ,20 ,17.7 ,30 ,2010-01-13 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.1 ,15.75 ,20.0 ,4.1 ,5 ,2010-01-13 13:00 ,0.4 
14,1025.6 ,1027.0 ,1027.6 ,2010-01-14 08:57 ,1023.6 ,2010-01-14 16:00 ,15.2 ,18.5 ,2010-01-14 12:43 ,12.6 ,2010-01-14 05:28 ,7.7 ,61 ,51 ,2010-01-14 11:52 ,4.9 ,20 ,15.8 ,10 ,2010-01-14 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.0 ,15.65 ,15.3 ,1.5 ,5 ,2010-01-14 13:00 ,0.4 
15,1024.6 ,1026.0 ,1026.7 ,2010-01-15 09:47 ,1023.1 ,2010-01-15 15:29 ,16.1 ,19.1 ,2010-01-15 13:00 ,13.9 ,2010-01-15 06:41 ,11.3 ,73 ,58 ,2010-01-15 14:44 ,2.7 ,10 ,8.6 ,10 ,2010-01-15 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.2 ,14.69 ,12.8 ,1.3 ,5 ,2010-01-15 13:00 ,4.1 
16,1024.2 ,1025.6 ,1026.2 ,2010-01-16 09:39 ,1022.5 ,2010-01-16 15:25 ,17.0 ,19.5 ,2010-01-16 12:36 ,15.4 ,2010-01-16 01:15 ,13.1 ,78 ,68 ,2010-01-16 11:45 ,5.0 ,10 ,15.5 ,360 ,2010-01-16 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.5 ,10.35 ,7.4 ,2.9 ,4 ,2010-01-16 13:00 ,6.6 
17,1023.7 ,1025.1 ,1025.5 ,2010-01-17 09:06 ,1022.0 ,2010-01-17 14:26 ,17.6 ,20.1 ,2010-01-17 11:15 ,16.6 ,2010-01-17 05:59 ,13.0 ,74 ,67 ,2010-01-17 11:12 ,5.6 ,20 ,15.3 ,20 ,2010-01-17 05:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.8 ,10.83 ,8.3 ,1.6 ,4 ,2010-01-17 12:00 ,6.9 
18,1022.7 ,1024.1 ,1024.8 ,2010-01-18 09:23 ,1020.9 ,2010-01-18 15:17 ,17.2 ,18.7 ,2010-01-18 11:14 ,16.1 ,2010-01-18 07:13 ,13.4 ,79 ,73 ,2010-01-18 10:30 ,4.3 ,10 ,13.1 ,350 ,2010-01-18 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,7.90 ,8.1 ,1.9 ,4 ,2010-01-18 12:00 ,8.1 
19,1020.3 ,1021.7 ,1022.7 ,2010-01-19 09:09 ,1018.1 ,2010-01-19 14:53 ,18.9 ,22.7 ,2010-01-19 13:57 ,16.3 ,2010-01-19 06:48 ,14.8 ,77 ,65 ,2010-01-19 13:05 ,2.6 ,360 ,8.0 ,30 ,2010-01-19 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.5 ,15.26 ,20.0 ,0.6 ,6 ,2010-01-19 13:00 ,3.9 
20,1019.5 ,1020.9 ,1021.9 ,2010-01-20 10:12 ,1018.1 ,2010-01-20 14:51 ,21.0 ,25.6 ,2010-01-20 12:27 ,17.7 ,2010-01-20 04:30 ,15.5 ,72 ,43 ,2010-01-20 12:25 ,1.3 ,360 ,4.3 ,340 ,2010-01-20 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.6 ,10.74 ,12.5 ,2.2 ,5 ,2010-01-20 13:00 ,4.6 
21,1018.7 ,1020.1 ,1021.7 ,2010-01-21 23:31 ,1016.7 ,2010-01-21 13:52 ,21.2 ,25.7 ,2010-01-21 10:21 ,17.3 ,2010-01-21 23:35 ,16.2 ,74 ,59 ,2010-01-21 10:16 ,3.1 ,20 ,15.2 ,360 ,2010-01-21 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.8 ,14.37 ,12.9 ,4.4 ,6 ,2010-01-21 13:00 ,6.9 
22,1021.6 ,1023.0 ,1023.1 ,2010-01-22 09:38 ,1020.0 ,2010-01-22 03:05 ,16.6 ,17.8 ,2010-01-22 10:28 ,15.3 ,2010-01-22 23:05 ,12.7 ,78 ,74 ,2010-01-22 10:46 ,7.6 ,20 ,18.3 ,10 ,2010-01-22 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.67 ,12.5 ,1.5 ,2 ,2010-01-22 11:00 ,9.4 
23,1021.7 ,1023.1 ,1023.2 ,2010-01-23 09:43 ,1020.0 ,2010-01-23 15:38 ,15.9 ,16.6 ,2010-01-23 20:26 ,15.0 ,2010-01-23 04:57 ,12.2 ,79 ,76 ,2010-01-23 12:03 ,6.9 ,20 ,19.2 ,30 ,2010-01-23 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.98 ,10.1 ,1.1 ,1 ,2010-01-23 13:00 ,9.1 
24,1020.0 ,1021.4 ,1022.1 ,2010-01-24 09:29 ,1017.9 ,2010-01-24 15:07 ,17.0 ,18.5 ,2010-01-24 11:45 ,16.3 ,2010-01-24 02:46 ,14.1 ,83 ,78 ,2010-01-24 11:03 ,4.6 ,20 ,12.9 ,20 ,2010-01-24 05:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.75 ,8.4 ,1.1 ,3 ,2010-01-24 12:00 ,9.6 
25,1020.3 ,1021.7 ,1022.6 ,2010-01-25 21:43 ,1017.9 ,2010-01-25 03:53 ,18.0 ,20.9 ,2010-01-25 10:04 ,15.5 ,2010-01-25 23:27 ,14.8 ,82 ,72 ,2010-01-25 21:46 ,5.1 ,20 ,22.7 ,20 ,2010-01-25 20:14 ,0.8 ,3.2 ,0.6 ,2010-01-25 12:15 ,0.7 ,2010-01-25 12:15 ,0.0 ,0.0 ,4.23 ,6.3 ,-2.1 ,3 ,2010-01-25 11:00 ,9.4 
26,1022.0 ,1023.4 ,1024.7 ,2010-01-26 09:07 ,1020.4 ,2010-01-26 03:11 ,16.2 ,18.0 ,2010-01-26 14:32 ,15.2 ,2010-01-26 07:16 ,11.5 ,74 ,67 ,2010-01-26 14:39 ,7.2 ,20 ,20.1 ,10 ,2010-01-26 00:48 ,T ,2.1 ,T ,2010-01-26 08:20 ,T ,2010-01-26 08:20 ,0.2 ,1.8 ,6.98 ,6.5 ,-1.6 ,3 ,2010-01-26 13:00 ,8.6 
27,1018.9 ,1020.3 ,1021.7 ,2010-01-27 00:27 ,1016.3 ,2010-01-27 15:59 ,17.8 ,20.4 ,2010-01-27 14:54 ,15.7 ,2010-01-27 06:20 ,14.2 ,79 ,69 ,2010-01-27 13:12 ,2.5 ,360 ,8.9 ,10 ,2010-01-27 05:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.1 ,10.78 ,9.3 ,1.1 ,5 ,2010-01-27 13:00 ,6.9 
28,1016.6 ,1018.0 ,1018.0 ,2010-01-28 23:15 ,1014.7 ,2010-01-28 15:07 ,20.5 ,25.4 ,2010-01-28 13:05 ,18.0 ,2010-01-28 03:26 ,16.5 ,78 ,63 ,2010-01-28 13:05 ,2.6 ,20 ,11.7 ,30 ,2010-01-28 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.6 ,13.46 ,9.5 ,3.1 ,6 ,2010-01-28 13:00 ,6.0 
29,1018.1 ,1019.5 ,1020.6 ,2010-01-29 10:04 ,1016.3 ,2010-01-29 16:14 ,18.8 ,21.8 ,2010-01-29 13:04 ,17.5 ,2010-01-29 03:21 ,14.7 ,78 ,65 ,2010-01-29 13:04 ,5.9 ,20 ,15.5 ,20 ,2010-01-29 06:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.6 ,11.59 ,3.3 ,2.1 ,6 ,2010-01-29 13:00 ,8.3 
30,1017.4 ,1018.8 ,1020.0 ,2010-01-30 09:26 ,1015.3 ,2010-01-30 15:40 ,19.5 ,22.9 ,2010-01-30 13:09 ,17.8 ,2010-01-30 23:59 ,15.2 ,77 ,63 ,2010-01-30 13:09 ,2.5 ,360 ,8.0 ,10 ,2010-01-30 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.5 ,14.94 ,5.0 ,1.6 ,6 ,2010-01-30 13:00 ,4.0 
31,1015.5 ,1016.9 ,1017.9 ,2010-01-31 09:21 ,1014.0 ,2010-01-31 16:35 ,20.7 ,25.3 ,2010-01-31 13:50 ,17.6 ,2010-01-31 01:08 ,17.0 ,80 ,63 ,2010-01-31 13:47 ,1.1 ,360 ,5.1 ,10 ,2010-01-31 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.0 ,12.34 ,4.9 ,1.6 ,7 ,2010-01-31 13:00 ,2.4 
