ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.7 ,1014.0 ,1014.1 ,2018-11-01 22:15 ,1011.3 ,2018-11-01 03:23 ,21.6 ,22.6 ,2018-11-01 00:01 ,20.9 ,2018-11-01 03:15 ,18.1 ,81 ,72 ,2018-11-01 00:21 ,9.0 ,30 ,24.1 ,40 ,2018-11-01 17:09 ,7.1 ,16.4 ,0.3 ,2018-11-01 06:20 ,1.4 ,2018-11-01 06:00 ,0.0 ,0.0 ,2.64 ,6.3 ,-1.4 ,2 ,2018-11-01 12:00 ,9.8 
02,1013.5 ,1014.8 ,1016.2 ,2018-11-02 07:47 ,1009.7 ,2018-11-02 02:23 ,22.3 ,23.1 ,2018-11-02 23:49 ,21.4 ,2018-11-02 04:19 ,19.9 ,86 ,79 ,2018-11-02 00:01 ,7.2 ,30 ,22.7 ,40 ,2018-11-02 03:45 ,9.3 ,18.0 ,1.0 ,2018-11-02 06:16 ,2.0 ,2018-11-02 07:08 ,0.0 ,0.0 ,2.31 ,6.3 ,-1.2 ,2 ,2018-11-02 12:00 ,10.0 
03,1014.7 ,1016.0 ,1016.2 ,2018-11-03 09:35 ,1013.4 ,2018-11-03 03:36 ,23.9 ,27.2 ,2018-11-03 12:22 ,22.9 ,2018-11-03 00:44 ,21.6 ,87 ,78 ,2018-11-03 12:17 ,4.7 ,30 ,11.9 ,20 ,2018-11-03 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.2 ,9.95 ,13.7 ,3.3 ,7 ,2018-11-03 13:00 ,9.2 
04,1015.0 ,1016.3 ,1016.9 ,2018-11-04 09:16 ,1013.3 ,2018-11-04 15:19 ,24.5 ,27.2 ,2018-11-04 10:26 ,23.2 ,2018-11-04 01:30 ,21.6 ,84 ,75 ,2018-11-04 12:02 ,4.2 ,30 ,10.9 ,20 ,2018-11-04 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,47.7 ,10.55 ,18.3 ,3.1 ,6 ,2018-11-04 12:00 ,7.3 
05,1015.2 ,1016.5 ,1016.8 ,2018-11-05 09:40 ,1013.7 ,2018-11-05 15:34 ,24.7 ,27.9 ,2018-11-05 10:42 ,23.6 ,2018-11-05 04:35 ,22.0 ,85 ,77 ,2018-11-05 10:34 ,4.4 ,20 ,11.9 ,360 ,2018-11-05 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.8 ,12.47 ,12.7 ,4.0 ,6 ,2018-11-05 12:00 ,7.1 
06,1015.8 ,1017.1 ,1017.5 ,2018-11-06 09:04 ,1014.5 ,2018-11-06 14:35 ,25.0 ,28.4 ,2018-11-06 14:06 ,23.4 ,2018-11-06 03:13 ,22.4 ,86 ,72 ,2018-11-06 14:06 ,3.2 ,10 ,8.8 ,30 ,2018-11-06 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.4 ,14.36 ,13.2 ,1.6 ,8 ,2018-11-06 12:00 ,4.9 
07,1016.0 ,1017.3 ,1018.0 ,2018-11-07 09:07 ,1014.4 ,2018-11-07 17:24 ,24.9 ,28.2 ,2018-11-07 10:55 ,23.4 ,2018-11-07 04:25 ,22.2 ,85 ,72 ,2018-11-07 13:59 ,2.9 ,20 ,8.6 ,10 ,2018-11-07 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,62.4 ,13.96 ,11.5 ,3.5 ,7 ,2018-11-07 11:00 ,4.7 
08,1015.1 ,1016.4 ,1016.8 ,2018-11-08 09:22 ,1013.8 ,2018-11-08 14:16 ,25.0 ,28.5 ,2018-11-08 12:03 ,22.8 ,2018-11-08 06:13 ,22.1 ,84 ,69 ,2018-11-08 12:26 ,2.0 ,10 ,6.1 ,360 ,2018-11-08 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,77.9 ,14.94 ,14.8 ,3.7 ,8 ,2018-11-08 12:00 ,2.7 
09,1016.0 ,1017.3 ,1017.4 ,2018-11-09 10:18 ,1015.0 ,2018-11-09 01:26 ,24.9 ,27.8 ,2018-11-09 11:18 ,23.6 ,2018-11-09 23:20 ,21.1 ,79 ,71 ,2018-11-09 12:41 ,5.1 ,30 ,13.4 ,20 ,2018-11-09 18:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.2 ,14.39 ,12.7 ,5.2 ,7 ,2018-11-09 13:00 ,5.1 
10,1016.8 ,1018.1 ,1018.5 ,2018-11-10 09:22 ,1015.2 ,2018-11-10 14:12 ,24.0 ,27.1 ,2018-11-10 10:16 ,23.2 ,2018-11-10 20:28 ,20.7 ,82 ,75 ,2018-11-10 10:15 ,5.1 ,10 ,13.3 ,10 ,2018-11-10 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.1 ,9.60 ,10.2 ,2.6 ,6 ,2018-11-10 11:00 ,7.4 
11,1015.6 ,1016.9 ,1018.0 ,2018-11-11 09:12 ,1013.2 ,2018-11-11 16:20 ,24.3 ,27.7 ,2018-11-11 10:59 ,22.9 ,2018-11-11 20:10 ,20.9 ,82 ,71 ,2018-11-11 13:02 ,3.3 ,20 ,9.9 ,20 ,2018-11-11 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.2 ,14.81 ,10.8 ,4.5 ,7 ,2018-11-11 12:00 ,3.2 
12,1013.1 ,1014.4 ,1015.1 ,2018-11-12 07:48 ,1011.2 ,2018-11-12 13:11 ,24.3 ,27.1 ,2018-11-12 10:40 ,22.8 ,2018-11-12 00:27 ,20.9 ,82 ,75 ,2018-11-12 10:12 ,2.9 ,30 ,10.8 ,40 ,2018-11-12 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.9 ,8.56 ,13.5 ,1.2 ,5 ,2018-11-12 11:00 ,7.3 
13,1012.8 ,1014.1 ,1014.6 ,2018-11-13 09:29 ,1010.9 ,2018-11-13 14:29 ,23.9 ,26.6 ,2018-11-13 11:20 ,22.9 ,2018-11-13 23:39 ,19.6 ,77 ,70 ,2018-11-13 11:14 ,5.7 ,30 ,14.9 ,20 ,2018-11-13 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.1 ,12.71 ,17.8 ,5.2 ,6 ,2018-11-13 11:00 ,5.3 
14,1014.5 ,1015.8 ,1016.5 ,2018-11-14 23:06 ,1012.0 ,2018-11-14 15:35 ,23.6 ,26.6 ,2018-11-14 11:14 ,22.5 ,2018-11-14 04:20 ,18.5 ,73 ,65 ,2018-11-14 10:47 ,5.8 ,30 ,15.3 ,40 ,2018-11-14 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.8 ,15.63 ,18.0 ,4.0 ,8 ,2018-11-14 12:00 ,4.6 
15,1015.3 ,1016.6 ,1017.2 ,2018-11-15 09:30 ,1013.2 ,2018-11-15 15:13 ,23.7 ,26.9 ,2018-11-15 12:40 ,22.2 ,2018-11-15 03:03 ,19.5 ,77 ,68 ,2018-11-15 12:36 ,4.0 ,30 ,12.1 ,30 ,2018-11-15 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.7 ,14.30 ,16.0 ,4.3 ,7 ,2018-11-15 13:00 ,5.0 
16,1014.5 ,1015.8 ,1016.3 ,2018-11-16 09:24 ,1012.8 ,2018-11-16 14:45 ,24.7 ,27.9 ,2018-11-16 11:41 ,23.3 ,2018-11-16 02:46 ,21.2 ,81 ,72 ,2018-11-16 12:40 ,3.7 ,30 ,10.7 ,20 ,2018-11-16 20:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.0 ,12.24 ,11.8 ,3.1 ,8 ,2018-11-16 12:00 ,7.5 
17,1015.0 ,1016.3 ,1017.0 ,2018-11-17 09:42 ,1013.5 ,2018-11-17 03:44 ,23.9 ,25.2 ,2018-11-17 09:20 ,23.2 ,2018-11-17 17:09 ,20.6 ,82 ,77 ,2018-11-17 12:34 ,5.3 ,30 ,13.4 ,40 ,2018-11-17 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,8.74 ,21.7 ,4.1 ,5 ,2018-11-17 13:00 ,8.6 
18,1014.8 ,1016.1 ,1016.6 ,2018-11-18 08:54 ,1012.8 ,2018-11-18 14:40 ,24.6 ,27.6 ,2018-11-18 12:32 ,23.1 ,2018-11-18 01:53 ,21.2 ,82 ,72 ,2018-11-18 12:32 ,3.2 ,30 ,9.4 ,30 ,2018-11-18 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.3 ,13.30 ,18.8 ,2.6 ,7 ,2018-11-18 13:00 ,4.1 
19,1016.0 ,1017.3 ,1017.7 ,2018-11-19 09:26 ,1014.3 ,2018-11-19 02:58 ,23.5 ,25.6 ,2018-11-19 13:17 ,22.4 ,2018-11-19 17:38 ,19.6 ,79 ,72 ,2018-11-19 13:17 ,5.5 ,30 ,15.5 ,30 ,2018-11-19 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,8.27 ,18.8 ,3.9 ,5 ,2018-11-19 12:00 ,8.5 
20,1016.2 ,1017.5 ,1018.1 ,2018-11-20 09:38 ,1014.0 ,2018-11-20 15:06 ,23.4 ,26.3 ,2018-11-20 11:45 ,22.3 ,2018-11-20 02:51 ,19.3 ,78 ,70 ,2018-11-20 11:45 ,5.1 ,10 ,14.4 ,40 ,2018-11-20 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.6 ,13.57 ,12.8 ,3.6 ,7 ,2018-11-20 13:00 ,5.4 
21,1015.0 ,1016.3 ,1016.9 ,2018-11-21 22:07 ,1012.9 ,2018-11-21 14:03 ,24.0 ,27.7 ,2018-11-21 09:42 ,21.8 ,2018-11-21 05:03 ,20.7 ,82 ,72 ,2018-11-21 09:41 ,2.3 ,20 ,7.9 ,20 ,2018-11-21 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.6 ,14.86 ,13.2 ,4.5 ,7 ,2018-11-21 12:00 ,2.8 
22,1017.5 ,1018.8 ,1019.4 ,2018-11-22 09:16 ,1015.7 ,2018-11-22 02:19 ,22.0 ,23.6 ,2018-11-22 00:01 ,21.2 ,2018-11-22 16:59 ,17.6 ,76 ,69 ,2018-11-22 10:47 ,7.0 ,30 ,21.1 ,30 ,2018-11-22 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.9 ,7.31 ,13.2 ,3.7 ,4 ,2018-11-22 13:00 ,8.5 
