ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.8 ,1010.1 ,1010.5 ,2011-10-01 00:10 ,1006.9 ,2011-10-01 16:18 ,26.6 ,28.8 ,2011-10-01 11:24 ,25.7 ,2011-10-01 18:07 ,22.3 ,77 ,69 ,2011-10-01 23:58 ,7.9 ,20 ,23.2 ,20 ,2011-10-01 23:29 ,T ,1.5 ,T ,2011-10-01 00:01 ,T ,2011-10-01 00:01 ,2.8 ,23.7 ,12.58 ,8.1 ,5.5 ,7 ,2011-10-01 12:00 ,8.3 
02,1007.2 ,1008.5 ,1009.0 ,2011-10-02 21:51 ,1005.0 ,2011-10-02 04:18 ,25.4 ,26.1 ,2011-10-02 08:29 ,24.8 ,2011-10-02 21:20 ,20.1 ,73 ,68 ,2011-10-02 00:57 ,9.9 ,20 ,24.9 ,30 ,2011-10-02 02:50 ,T ,6.2 ,T ,2011-10-02 12:42 ,T ,2011-10-02 12:42 ,0.0 ,0.0 ,4.65 ,7.3 ,-1.5 ,2 ,2011-10-02 13:00 ,10.0 
03,1009.1 ,1010.4 ,1011.7 ,2011-10-03 21:37 ,1006.6 ,2011-10-03 04:59 ,24.3 ,25.7 ,2011-10-03 12:19 ,23.4 ,2011-10-03 21:17 ,19.6 ,75 ,70 ,2011-10-03 12:18 ,10.5 ,20 ,26.3 ,30 ,2011-10-03 05:36 ,T ,1.8 ,T ,2011-10-03 04:40 ,T ,2011-10-03 04:40 ,0.3 ,2.5 ,7.24 ,8.1 ,3.8 ,3 ,2011-10-03 13:00 ,9.0 
04,1011.1 ,1012.4 ,1012.9 ,2011-10-04 23:37 ,1009.8 ,2011-10-04 03:26 ,24.3 ,26.1 ,2011-10-04 11:25 ,23.2 ,2011-10-04 01:26 ,20.0 ,77 ,71 ,2011-10-04 04:47 ,7.6 ,20 ,20.5 ,20 ,2011-10-04 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.3 ,9.80 ,12.1 ,2.6 ,6 ,2011-10-04 12:00 ,8.3 
05,1012.6 ,1013.9 ,1014.7 ,2011-10-05 20:58 ,1011.1 ,2011-10-05 14:38 ,25.1 ,27.9 ,2011-10-05 13:07 ,23.8 ,2011-10-05 04:20 ,21.1 ,78 ,71 ,2011-10-05 13:06 ,5.2 ,20 ,15.4 ,20 ,2011-10-05 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.2 ,13.99 ,11.9 ,3.5 ,7 ,2011-10-05 13:00 ,7.5 
06,1013.6 ,1014.9 ,1015.2 ,2011-10-06 21:56 ,1012.5 ,2011-10-06 03:16 ,25.4 ,28.4 ,2011-10-06 12:51 ,24.1 ,2011-10-06 05:12 ,20.3 ,74 ,61 ,2011-10-06 13:06 ,5.4 ,10 ,14.4 ,20 ,2011-10-06 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.2 ,17.64 ,11.4 ,5.8 ,7 ,2011-10-06 13:00 ,6.0 
07,1013.4 ,1014.7 ,1015.3 ,2011-10-07 10:17 ,1012.1 ,2011-10-07 14:09 ,25.4 ,28.2 ,2011-10-07 11:48 ,24.2 ,2011-10-07 02:18 ,20.4 ,74 ,64 ,2011-10-07 13:27 ,6.2 ,20 ,14.9 ,20 ,2011-10-07 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,53.9 ,17.06 ,12.0 ,3.2 ,8 ,2011-10-07 12:00 ,7.3 
08,1012.4 ,1013.7 ,1014.0 ,2011-10-08 08:43 ,1010.8 ,2011-10-08 14:25 ,25.6 ,28.2 ,2011-10-08 11:16 ,24.5 ,2011-10-08 04:50 ,21.4 ,77 ,72 ,2011-10-08 11:16 ,6.0 ,20 ,17.7 ,10 ,2011-10-08 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.7 ,11.58 ,6.8 ,2.7 ,6 ,2011-10-08 12:00 ,7.9 
09,1011.8 ,1013.1 ,1013.5 ,2011-10-09 10:02 ,1010.0 ,2011-10-09 03:26 ,25.7 ,29.2 ,2011-10-09 13:23 ,24.7 ,2011-10-09 20:43 ,22.5 ,83 ,73 ,2011-10-09 13:24 ,4.7 ,20 ,13.9 ,20 ,2011-10-09 01:13 ,T ,1.5 ,T ,2011-10-09 12:50 ,T ,2011-10-09 12:50 ,0.5 ,4.3 ,10.87 ,5.5 ,-3.2 ,6 ,2011-10-09 13:00 ,8.6 
10,1012.4 ,1013.7 ,1014.3 ,2011-10-10 21:54 ,1010.6 ,2011-10-10 14:45 ,25.8 ,27.7 ,2011-10-10 11:05 ,24.6 ,2011-10-10 03:14 ,23.2 ,86 ,79 ,2011-10-10 12:56 ,3.7 ,20 ,11.4 ,350 ,2011-10-10 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.95 ,6.5 ,-2.0 ,5 ,2011-10-10 12:00 ,9.1 
