ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1013.0 ,1014.3 ,1014.2 ,2019-04-14 00:33 ,1011.4 ,2019-04-14 15:26 ,23.9 ,27.1 ,2019-04-14 13:47 ,21.9 ,2019-04-14 03:26 ,20.9 ,84 ,75 ,2019-04-14 12:04 ,4.0 ,20 ,12.4 ,40 ,2019-04-14 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.1 ,15.76 ,15.8 ,5.2 ,8 ,2019-04-14 12:00 ,8.0 
15,1013.2 ,1014.5 ,1014.7 ,2019-04-15 10:30 ,1011.6 ,2019-04-15 16:41 ,22.8 ,25.1 ,2019-04-15 13:20 ,21.8 ,2019-04-15 19:51 ,18.1 ,75 ,69 ,2019-04-15 13:20 ,6.4 ,30 ,16.8 ,10 ,2019-04-15 06:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.2 ,12.41 ,11.3 ,-3.5 ,8 ,2019-04-15 13:00 ,8.8 
16,1011.7 ,1013.0 ,1013.6 ,2019-04-16 00:03 ,1009.4 ,2019-04-16 16:44 ,21.2 ,22.3 ,2019-04-16 09:52 ,19.3 ,2019-04-16 04:24 ,19.3 ,90 ,76 ,2019-04-16 01:49 ,3.5 ,30 ,11.9 ,30 ,2019-04-16 03:09 ,11.6 ,12.2 ,2.0 ,2019-04-16 05:36 ,4.5 ,2019-04-16 04:51 ,0.0 ,0.0 ,4.33 ,14.0 ,-0.7 ,2 ,2019-04-16 10:00 ,10.0 
17,1010.7 ,1012.0 ,1012.5 ,2019-04-17 09:33 ,1009.2 ,2019-04-17 15:33 ,23.4 ,26.8 ,2019-04-17 12:35 ,20.8 ,2019-04-17 02:16 ,19.6 ,79 ,70 ,2019-04-17 11:44 ,2.9 ,20 ,9.0 ,10 ,2019-04-17 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.2 ,24.03 ,20.3 ,4.8 ,11 ,2019-04-17 13:00 ,3.3 
18,1010.2 ,1011.5 ,1012.5 ,2019-04-18 09:39 ,1008.4 ,2019-04-18 17:27 ,24.6 ,28.4 ,2019-04-18 12:46 ,21.4 ,2019-04-18 00:52 ,20.9 ,80 ,66 ,2019-04-18 12:45 ,1.8 ,20 ,6.5 ,10 ,2019-04-18 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.4 ,22.23 ,15.0 ,-8.3 ,11 ,2019-04-18 13:00 ,4.4 
19,1008.4 ,1009.7 ,1010.1 ,2019-04-19 07:02 ,1005.2 ,2019-04-19 15:11 ,23.6 ,27.3 ,2019-04-19 10:55 ,21.0 ,2019-04-19 03:00 ,22.1 ,92 ,83 ,2019-04-19 00:53 ,3.0 ,150 ,19.6 ,290 ,2019-04-19 02:59 ,72.8 ,13.6 ,11.5 ,2019-04-19 02:56 ,40.5 ,2019-04-19 02:17 ,2.5 ,19.6 ,9.51 ,12.3 ,-1.0 ,7 ,2019-04-19 11:00 ,9.5 
20,1007.6 ,1008.9 ,1009.3 ,2019-04-20 08:55 ,1005.5 ,2019-04-20 16:12 ,25.2 ,28.2 ,2019-04-20 14:46 ,22.4 ,2019-04-20 05:42 ,23.2 ,89 ,78 ,2019-04-20 12:49 ,1.0 ,150 ,5.5 ,160 ,2019-04-20 00:03 ,4.4 ,0.5 ,2.9 ,2019-04-20 23:54 ,2.9 ,2019-04-20 23:54 ,0.9 ,7.1 ,10.36 ,18.2 ,-1.6 ,6 ,2019-04-20 12:00 ,8.5 
21,1008.0 ,1009.3 ,1009.5 ,2019-04-21 09:38 ,1006.4 ,2019-04-21 02:20 ,25.4 ,29.2 ,2019-04-21 13:46 ,22.3 ,2019-04-21 00:32 ,23.7 ,90 ,82 ,2019-04-21 13:46 ,2.4 ,150 ,10.8 ,300 ,2019-04-21 00:11 ,20.3 ,1.7 ,10.0 ,2019-04-21 00:13 ,20.1 ,2019-04-21 00:01 ,2.9 ,22.7 ,13.17 ,13.7 ,3.6 ,8 ,2019-04-21 12:00 ,8.3 
22,1008.5 ,1009.8 ,1010.6 ,2019-04-22 20:42 ,1006.6 ,2019-04-22 15:43 ,26.9 ,30.2 ,2019-04-22 13:47 ,25.4 ,2019-04-22 02:12 ,25.5 ,92 ,83 ,2019-04-22 11:08 ,2.4 ,250 ,6.8 ,250 ,2019-04-22 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.1 ,21.27 ,7.2 ,5.2 ,11 ,2019-04-22 13:00 ,2.8 
23,1009.1 ,1010.4 ,1010.7 ,2019-04-23 10:05 ,1006.9 ,2019-04-23 00:41 ,26.6 ,29.8 ,2019-04-23 13:07 ,24.4 ,2019-04-23 05:59 ,24.5 ,88 ,76 ,2019-04-23 13:33 ,2.3 ,190 ,7.9 ,250 ,2019-04-23 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.8 ,21.62 ,13.8 ,5.6 ,10 ,2019-04-23 13:00 ,0.4 
24,1008.6 ,1009.9 ,1011.2 ,2019-04-24 10:25 ,1007.0 ,2019-04-24 16:49 ,26.8 ,30.3 ,2019-04-24 12:35 ,25.2 ,2019-04-24 22:26 ,25.0 ,90 ,79 ,2019-04-24 12:34 ,2.6 ,190 ,8.0 ,190 ,2019-04-24 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.7 ,23.10 ,13.8 ,5.1 ,12 ,2019-04-24 12:00 ,2.2 
25,1008.1 ,1009.4 ,1009.5 ,2019-04-25 10:10 ,1006.5 ,2019-04-25 03:01 ,27.1 ,29.9 ,2019-04-25 13:03 ,25.1 ,2019-04-25 02:34 ,24.8 ,88 ,80 ,2019-04-25 12:39 ,3.1 ,210 ,9.4 ,190 ,2019-04-25 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.1 ,22.17 ,14.0 ,5.4 ,12 ,2019-04-25 13:00 ,4.0 
26,1010.1 ,1011.4 ,1013.3 ,2019-04-26 21:01 ,1007.5 ,2019-04-26 02:22 ,26.6 ,29.6 ,2019-04-26 11:38 ,23.8 ,2019-04-26 21:29 ,24.5 ,88 ,79 ,2019-04-26 12:58 ,2.5 ,30 ,10.7 ,50 ,2019-04-26 21:30 ,4.8 ,0.9 ,3.5 ,2019-04-26 21:02 ,4.8 ,2019-04-26 20:50 ,1.5 ,11.7 ,10.50 ,11.7 ,-2.5 ,6 ,2019-04-26 13:00 ,8.6 
27,1012.2 ,1013.5 ,1013.9 ,2019-04-27 21:14 ,1010.3 ,2019-04-27 00:45 ,25.0 ,27.3 ,2019-04-27 11:01 ,23.6 ,2019-04-27 22:36 ,22.6 ,87 ,80 ,2019-04-27 14:40 ,5.1 ,20 ,14.4 ,10 ,2019-04-27 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.0 ,10.58 ,7.7 ,3.6 ,6 ,2019-04-27 12:00 ,8.8 
28,1012.1 ,1013.4 ,1014.4 ,2019-04-28 09:11 ,1010.5 ,2019-04-28 16:30 ,25.0 ,27.7 ,2019-04-28 11:56 ,23.2 ,2019-04-28 07:58 ,22.7 ,87 ,78 ,2019-04-28 11:56 ,3.1 ,20 ,9.4 ,350 ,2019-04-28 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.5 ,16.54 ,11.0 ,3.9 ,10 ,2019-04-28 12:00 ,7.5 
29,1009.8 ,1011.1 ,1012.2 ,2019-04-29 08:53 ,1007.5 ,2019-04-29 17:39 ,27.1 ,30.9 ,2019-04-29 11:29 ,23.9 ,2019-04-29 00:55 ,24.4 ,85 ,71 ,2019-04-29 13:30 ,1.4 ,300 ,4.4 ,10 ,2019-04-29 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.9 ,21.84 ,14.2 ,5.1 ,11 ,2019-04-29 13:00 ,2.2 
30,1006.9 ,1008.2 ,1009.0 ,2019-04-30 00:01 ,1004.7 ,2019-04-30 15:59 ,27.4 ,29.9 ,2019-04-30 14:51 ,26.1 ,2019-04-30 01:46 ,25.0 ,87 ,76 ,2019-04-30 14:50 ,2.8 ,150 ,7.7 ,190 ,2019-04-30 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.2 ,21.21 ,12.7 ,7.1 ,11 ,2019-04-30 12:00 ,3.3 
