ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1010.3 ,1010.5 ,2013-10-11 00:01 ,1007.4 ,2013-10-11 16:05 ,27.0 ,30.2 ,2013-10-11 09:57 ,25.5 ,2013-10-11 00:01 ,23.7 ,83 ,71 ,2013-10-11 12:52 ,6.4 ,30 ,17.3 ,40 ,2013-10-11 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.2 ,13.36 ,10.6 ,4.6 ,6 ,2013-10-11 13:00 ,8.3 
12,1007.9 ,1009.2 ,1009.1 ,2013-10-12 21:00 ,1006.6 ,2013-10-12 13:27 ,26.6 ,28.9 ,2013-10-12 11:03 ,25.7 ,2013-10-12 22:58 ,21.7 ,75 ,65 ,2013-10-12 13:09 ,8.0 ,40 ,21.5 ,20 ,2013-10-12 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.0 ,14.74 ,7.5 ,5.6 ,6 ,2013-10-12 12:00 ,7.4 
13,1009.2 ,1010.5 ,1010.8 ,2013-10-13 21:37 ,1008.0 ,2013-10-13 02:52 ,26.4 ,29.2 ,2013-10-13 11:51 ,25.1 ,2013-10-13 05:07 ,21.0 ,73 ,62 ,2013-10-13 13:06 ,6.2 ,40 ,15.8 ,40 ,2013-10-13 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.0 ,16.90 ,11.4 ,4.5 ,6 ,2013-10-13 12:00 ,3.8 
14,1009.9 ,1011.2 ,1011.7 ,2013-10-14 21:04 ,1008.3 ,2013-10-14 02:48 ,26.7 ,30.6 ,2013-10-14 11:40 ,25.1 ,2013-10-14 01:18 ,22.6 ,79 ,66 ,2013-10-14 11:40 ,3.7 ,30 ,11.3 ,20 ,2013-10-14 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.8 ,15.73 ,8.6 ,5.0 ,7 ,2013-10-14 12:00 ,6.6 
15,1011.6 ,1012.9 ,1014.2 ,2013-10-15 23:24 ,1009.6 ,2013-10-15 03:59 ,26.4 ,29.6 ,2013-10-15 11:28 ,24.9 ,2013-10-15 23:59 ,19.1 ,64 ,52 ,2013-10-15 10:34 ,6.3 ,30 ,19.1 ,40 ,2013-10-15 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.7 ,17.16 ,12.6 ,6.5 ,8 ,2013-10-15 12:00 ,2.9 
16,1016.5 ,1017.8 ,1019.1 ,2013-10-16 21:49 ,1013.7 ,2013-10-16 00:30 ,23.7 ,26.1 ,2013-10-16 11:05 ,22.1 ,2013-10-16 17:59 ,15.3 ,59 ,51 ,2013-10-16 11:09 ,7.8 ,40 ,20.8 ,40 ,2013-10-16 07:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.0 ,18.19 ,11.5 ,6.7 ,6 ,2013-10-16 12:00 ,1.4 
17,1017.2 ,1018.5 ,1019.1 ,2013-10-17 09:15 ,1015.8 ,2013-10-17 14:57 ,24.7 ,27.3 ,2013-10-17 11:17 ,22.7 ,2013-10-17 00:12 ,17.2 ,63 ,50 ,2013-10-17 11:03 ,6.5 ,30 ,18.1 ,40 ,2013-10-17 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.1 ,16.97 ,14.4 ,-4.6 ,7 ,2013-10-17 12:00 ,4.4 
18,1016.0 ,1017.3 ,1017.6 ,2013-10-18 08:10 ,1014.4 ,2013-10-18 14:46 ,25.2 ,28.0 ,2013-10-18 11:57 ,23.8 ,2013-10-18 02:07 ,19.0 ,69 ,60 ,2013-10-18 11:55 ,6.1 ,40 ,15.3 ,30 ,2013-10-18 16:16 ,T ,1.6 ,T ,2013-10-18 06:25 ,T ,2013-10-18 06:14 ,6.6 ,57.6 ,13.88 ,12.1 ,5.1 ,6 ,2013-10-18 13:00 ,5.5 
19,1015.0 ,1016.3 ,1016.6 ,2013-10-19 08:26 ,1013.5 ,2013-10-19 14:44 ,25.4 ,28.0 ,2013-10-19 10:37 ,24.1 ,2013-10-19 06:07 ,19.9 ,71 ,63 ,2013-10-19 10:17 ,5.8 ,30 ,15.2 ,40 ,2013-10-19 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.4 ,14.80 ,14.5 ,5.0 ,6 ,2013-10-19 13:00 ,6.1 
20,1013.4 ,1014.7 ,1015.1 ,2013-10-20 08:26 ,1011.5 ,2013-10-20 15:25 ,25.2 ,28.2 ,2013-10-20 11:07 ,24.1 ,2013-10-20 22:16 ,19.0 ,69 ,57 ,2013-10-20 10:04 ,6.3 ,30 ,16.6 ,30 ,2013-10-20 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.8 ,15.14 ,14.0 ,5.7 ,6 ,2013-10-20 11:00 ,6.6 
21,1012.4 ,1013.7 ,1013.8 ,2013-10-21 21:02 ,1010.9 ,2013-10-21 13:50 ,24.4 ,26.5 ,2013-10-21 13:17 ,23.3 ,2013-10-21 23:59 ,17.8 ,66 ,61 ,2013-10-21 10:27 ,6.9 ,30 ,17.7 ,30 ,2013-10-21 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.6 ,12.78 ,10.4 ,7.0 ,5 ,2013-10-21 12:00 ,6.6 
22,1012.9 ,1014.2 ,1014.6 ,2013-10-22 09:45 ,1011.5 ,2013-10-22 04:25 ,23.6 ,26.4 ,2013-10-22 10:30 ,22.5 ,2013-10-22 04:49 ,15.6 ,61 ,50 ,2013-10-22 10:28 ,6.7 ,30 ,17.5 ,10 ,2013-10-22 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.5 ,14.35 ,9.6 ,-5.6 ,6 ,2013-10-22 12:00 ,5.9 
23,1011.0 ,1012.3 ,1013.0 ,2013-10-23 09:36 ,1009.4 ,2013-10-23 15:05 ,23.5 ,26.2 ,2013-10-23 12:26 ,22.4 ,2013-10-23 18:08 ,16.6 ,65 ,55 ,2013-10-23 13:22 ,6.5 ,30 ,16.7 ,40 ,2013-10-23 16:39 ,T ,0.1 ,T ,2013-10-23 07:53 ,T ,2013-10-23 07:53 ,6.5 ,57.3 ,13.53 ,7.9 ,5.0 ,6 ,2013-10-23 13:00 ,6.3 
24,1009.7 ,1011.0 ,1011.5 ,2013-10-24 08:35 ,1007.9 ,2013-10-24 14:51 ,23.0 ,24.5 ,2013-10-24 14:13 ,22.3 ,2013-10-24 05:39 ,15.1 ,61 ,39 ,2013-10-24 23:08 ,6.7 ,30 ,22.3 ,40 ,2013-10-24 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.1 ,7.49 ,9.1 ,4.5 ,3 ,2013-10-24 14:00 ,5.4 
25,1012.3 ,1013.6 ,1014.6 ,2013-10-25 20:49 ,1009.8 ,2013-10-25 02:19 ,22.2 ,24.3 ,2013-10-25 11:28 ,20.8 ,2013-10-25 21:32 ,12.7 ,55 ,45 ,2013-10-25 05:43 ,7.9 ,30 ,20.6 ,40 ,2013-10-25 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.4 ,14.75 ,9.9 ,5.7 ,5 ,2013-10-25 12:00 ,5.4 
26,1015.9 ,1017.2 ,1017.7 ,2013-10-26 09:35 ,1013.6 ,2013-10-26 03:26 ,21.6 ,23.9 ,2013-10-26 11:34 ,20.3 ,2013-10-26 04:53 ,12.9 ,58 ,49 ,2013-10-26 11:30 ,7.6 ,40 ,19.4 ,30 ,2013-10-26 07:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.8 ,16.90 ,10.8 ,5.7 ,6 ,2013-10-26 12:00 ,2.8 
27,1016.8 ,1018.1 ,1018.4 ,2013-10-27 09:17 ,1015.5 ,2013-10-27 14:14 ,22.7 ,25.9 ,2013-10-27 12:56 ,20.9 ,2013-10-27 00:06 ,14.9 ,62 ,50 ,2013-10-27 12:56 ,5.3 ,30 ,14.8 ,20 ,2013-10-27 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.3 ,16.60 ,11.9 ,3.8 ,6 ,2013-10-27 12:00 ,2.5 
28,1017.1 ,1018.4 ,1018.7 ,2013-10-28 09:06 ,1015.5 ,2013-10-28 14:52 ,23.4 ,27.4 ,2013-10-28 11:34 ,21.0 ,2013-10-28 06:00 ,17.0 ,67 ,52 ,2013-10-28 13:42 ,3.3 ,30 ,9.9 ,40 ,2013-10-28 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.7 ,16.32 ,15.6 ,4.4 ,6 ,2013-10-28 12:00 ,2.9 
29,1016.6 ,1017.9 ,1018.6 ,2013-10-29 08:59 ,1015.4 ,2013-10-29 15:07 ,23.8 ,27.3 ,2013-10-29 11:36 ,22.4 ,2013-10-29 01:39 ,18.4 ,72 ,58 ,2013-10-29 09:59 ,3.8 ,20 ,11.6 ,10 ,2013-10-29 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.4 ,13.58 ,12.9 ,1.8 ,5 ,2013-10-29 11:00 ,2.9 
30,1014.6 ,1015.9 ,1016.2 ,2013-10-30 00:29 ,1012.9 ,2013-10-30 14:47 ,24.8 ,29.2 ,2013-10-30 11:48 ,22.5 ,2013-10-30 23:50 ,20.0 ,75 ,58 ,2013-10-30 14:24 ,2.7 ,10 ,8.9 ,360 ,2013-10-30 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.3 ,15.97 ,11.5 ,3.5 ,6 ,2013-10-30 13:00 ,3.9 
31,1013.6 ,1014.9 ,1015.5 ,2013-10-31 08:13 ,1011.8 ,2013-10-31 16:07 ,24.7 ,28.1 ,2013-10-31 12:12 ,21.9 ,2013-10-31 02:21 ,19.0 ,71 ,57 ,2013-10-31 10:59 ,4.9 ,30 ,18.1 ,360 ,2013-10-31 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.9 ,15.97 ,11.4 ,5.0 ,6 ,2013-10-31 12:00 ,5.4 
