ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.2 ,1019.6 ,1019.5 ,2015-03-01 08:55 ,1016.5 ,2015-03-01 15:34 ,18.3 ,20.7 ,2015-03-01 09:56 ,16.5 ,2015-03-01 23:46 ,14.1 ,77 ,69 ,2015-03-01 23:48 ,6.1 ,30 ,16.9 ,30 ,2015-03-01 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,8.31 ,13.1 ,2.4 ,4 ,2015-03-01 14:00 ,9.1 
02,1015.6 ,1017.0 ,1019.1 ,2015-03-02 00:06 ,1012.7 ,2015-03-02 16:44 ,17.7 ,19.6 ,2015-03-02 12:18 ,16.3 ,2015-03-02 00:52 ,13.2 ,75 ,67 ,2015-03-02 12:36 ,4.8 ,20 ,14.2 ,50 ,2015-03-02 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.0 ,9.72 ,6.8 ,2.0 ,4 ,2015-03-02 12:00 ,9.0 
03,1011.8 ,1013.2 ,1014.3 ,2015-03-03 00:07 ,1008.7 ,2015-03-03 15:24 ,21.2 ,26.4 ,2015-03-03 13:01 ,17.6 ,2015-03-03 00:02 ,16.9 ,77 ,63 ,2015-03-03 13:12 ,2.5 ,40 ,10.7 ,20 ,2015-03-03 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,86.8 ,16.99 ,4.9 ,4.3 ,6 ,2015-03-03 13:00 ,4.5 
04,1015.3 ,1016.7 ,1017.8 ,2015-03-04 21:27 ,1012.4 ,2015-03-04 00:08 ,18.2 ,20.8 ,2015-03-04 00:01 ,17.2 ,2015-03-04 06:10 ,14.5 ,79 ,73 ,2015-03-04 12:31 ,6.5 ,30 ,16.6 ,20 ,2015-03-04 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.85 ,7.8 ,2.5 ,3 ,2015-03-04 13:00 ,10.0 
05,1016.5 ,1017.9 ,1018.2 ,2015-03-05 09:26 ,1014.8 ,2015-03-05 14:48 ,17.7 ,19.3 ,2015-03-05 14:57 ,16.6 ,2015-03-05 03:54 ,14.7 ,82 ,76 ,2015-03-05 11:16 ,5.2 ,30 ,14.2 ,40 ,2015-03-05 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.14 ,11.5 ,2.0 ,2 ,2015-03-05 15:00 ,9.6 
06,1016.4 ,1017.8 ,1018.0 ,2015-03-06 08:04 ,1014.5 ,2015-03-06 15:36 ,18.4 ,21.0 ,2015-03-06 11:30 ,16.3 ,2015-03-06 05:36 ,15.1 ,81 ,72 ,2015-03-06 13:56 ,4.8 ,30 ,13.0 ,40 ,2015-03-06 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,8.45 ,12.5 ,1.1 ,4 ,2015-03-06 12:00 ,8.9 
07,1017.3 ,1018.7 ,1018.9 ,2015-03-07 08:51 ,1016.0 ,2015-03-07 15:00 ,18.5 ,20.8 ,2015-03-07 11:55 ,16.9 ,2015-03-07 04:48 ,15.2 ,81 ,73 ,2015-03-07 11:55 ,4.3 ,30 ,11.4 ,20 ,2015-03-07 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.25 ,13.4 ,2.9 ,4 ,2015-03-07 12:00 ,9.3 
08,1017.0 ,1018.4 ,1018.7 ,2015-03-08 09:48 ,1015.7 ,2015-03-08 15:46 ,18.6 ,21.4 ,2015-03-08 11:03 ,17.5 ,2015-03-08 16:56 ,15.5 ,82 ,74 ,2015-03-08 10:44 ,3.4 ,20 ,10.9 ,30 ,2015-03-08 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,6.04 ,9.9 ,0.8 ,4 ,2015-03-08 11:00 ,9.4 
09,1017.4 ,1018.8 ,1021.1 ,2015-03-09 23:02 ,1015.2 ,2015-03-09 03:44 ,19.9 ,23.1 ,2015-03-09 09:41 ,17.3 ,2015-03-09 19:47 ,15.4 ,76 ,65 ,2015-03-09 13:37 ,5.2 ,30 ,18.3 ,40 ,2015-03-09 20:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,69.6 ,15.68 ,9.6 ,4.9 ,6 ,2015-03-09 13:00 ,5.4 
10,1021.0 ,1022.4 ,1022.7 ,2015-03-10 21:59 ,1019.5 ,2015-03-10 03:38 ,16.8 ,18.1 ,2015-03-10 09:26 ,15.7 ,2015-03-10 20:39 ,11.9 ,73 ,67 ,2015-03-10 00:01 ,7.7 ,30 ,21.9 ,30 ,2015-03-10 08:54 ,T ,3.0 ,T ,2015-03-10 10:50 ,T ,2015-03-10 10:50 ,0.0 ,0.0 ,2.40 ,9.1 ,-1.3 ,3 ,2015-03-10 13:00 ,9.3 
