ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.4 ,1017.7 ,1017.9 ,2019-12-01 00:33 ,1014.1 ,2019-12-01 14:02 ,21.0 ,25.2 ,2019-12-01 12:44 ,18.8 ,2019-12-01 03:33 ,17.8 ,82 ,59 ,2019-12-01 12:02 ,2.9 ,30 ,10.9 ,20 ,2019-12-01 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.3 ,11.86 ,19.2 ,2.8 ,6 ,2019-12-01 13:00 ,4.7 
02,1018.4 ,1019.8 ,1020.2 ,2019-12-02 20:50 ,1016.4 ,2019-12-02 02:50 ,19.0 ,21.4 ,2019-12-02 09:40 ,16.5 ,2019-12-02 20:13 ,13.6 ,72 ,54 ,2019-12-02 22:16 ,7.3 ,30 ,22.5 ,10 ,2019-12-02 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.4 ,9.50 ,16.0 ,5.7 ,5 ,2019-12-02 12:00 ,6.3 
03,1019.3 ,1020.7 ,1020.5 ,2019-12-03 20:17 ,1017.6 ,2019-12-03 14:37 ,18.0 ,20.3 ,2019-12-03 11:27 ,16.3 ,2019-12-03 05:31 ,11.2 ,65 ,47 ,2019-12-03 10:54 ,8.3 ,30 ,26.3 ,360 ,2019-12-03 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.7 ,12.96 ,12.7 ,4.2 ,6 ,2019-12-03 12:00 ,7.3 
04,1020.1 ,1021.5 ,1021.8 ,2019-12-04 21:03 ,1018.4 ,2019-12-04 14:03 ,18.4 ,20.3 ,2019-12-04 10:20 ,17.3 ,2019-12-04 21:56 ,12.7 ,70 ,55 ,2019-12-04 10:21 ,8.2 ,30 ,21.0 ,360 ,2019-12-04 06:09 ,T ,1.0 ,T ,2019-12-04 16:30 ,T ,2019-12-04 16:30 ,0.7 ,6.5 ,7.92 ,14.5 ,-3.1 ,4 ,2019-12-04 11:00 ,8.3 
05,1020.7 ,1022.1 ,1022.7 ,2019-12-05 21:02 ,1019.1 ,2019-12-05 15:29 ,16.3 ,18.1 ,2019-12-05 00:01 ,15.5 ,2019-12-05 07:38 ,15.2 ,93 ,70 ,2019-12-05 00:03 ,8.0 ,20 ,21.2 ,40 ,2019-12-05 02:04 ,20.3 ,19.5 ,1.2 ,2019-12-05 07:02 ,2.8 ,2019-12-05 14:01 ,0.0 ,0.0 ,2.01 ,7.5 ,-0.4 ,1 ,2019-12-05 13:00 ,10.0 
06,1019.5 ,1020.9 ,1020.9 ,2019-12-06 09:06 ,1017.9 ,2019-12-06 13:17 ,16.1 ,16.9 ,2019-12-06 01:34 ,14.9 ,2019-12-06 21:00 ,15.8 ,98 ,89 ,2019-12-06 22:16 ,8.3 ,20 ,23.4 ,10 ,2019-12-06 19:55 ,15.8 ,22.5 ,1.5 ,2019-12-06 14:20 ,5.0 ,2019-12-06 13:54 ,0.0 ,0.0 ,2.31 ,8.0 ,-0.1 ,2 ,2019-12-06 13:00 ,10.0 
07,1021.0 ,1022.4 ,1022.8 ,2019-12-07 21:02 ,1019.0 ,2019-12-07 02:56 ,16.1 ,17.2 ,2019-12-07 10:50 ,15.2 ,2019-12-07 00:01 ,11.6 ,74 ,66 ,2019-12-07 20:08 ,8.4 ,20 ,21.8 ,20 ,2019-12-07 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,7.51 ,15.0 ,4.8 ,4 ,2019-12-07 12:00 ,9.0 
08,1021.3 ,1022.7 ,1022.6 ,2019-12-08 08:56 ,1019.5 ,2019-12-08 14:56 ,17.6 ,19.8 ,2019-12-08 11:41 ,15.9 ,2019-12-08 00:53 ,12.2 ,71 ,56 ,2019-12-08 15:49 ,6.5 ,30 ,17.8 ,30 ,2019-12-08 03:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.3 ,14.26 ,15.0 ,3.4 ,5 ,2019-12-08 13:00 ,4.2 
09,1019.2 ,1020.6 ,1021.7 ,2019-12-09 00:01 ,1017.2 ,2019-12-09 15:30 ,18.4 ,21.7 ,2019-12-09 13:18 ,17.0 ,2019-12-09 06:47 ,14.3 ,78 ,54 ,2019-12-09 12:43 ,4.4 ,30 ,14.1 ,20 ,2019-12-09 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.1 ,12.26 ,13.0 ,3.7 ,6 ,2019-12-09 13:00 ,6.5 
10,1016.4 ,1017.8 ,1018.4 ,2019-12-10 09:21 ,1014.4 ,2019-12-10 14:33 ,18.6 ,22.2 ,2019-12-10 10:52 ,16.6 ,2019-12-10 06:00 ,16.3 ,87 ,64 ,2019-12-10 10:40 ,3.4 ,20 ,9.1 ,20 ,2019-12-10 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.6 ,14.69 ,9.0 ,1.6 ,6 ,2019-12-10 13:00 ,3.2 
11,1016.2 ,1017.5 ,1018.3 ,2019-12-11 22:32 ,1014.8 ,2019-12-11 14:24 ,19.3 ,21.9 ,2019-12-11 10:38 ,17.7 ,2019-12-11 00:31 ,16.6 ,85 ,67 ,2019-12-11 10:39 ,4.9 ,20 ,14.6 ,20 ,2019-12-11 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.6 ,11.82 ,12.0 ,3.4 ,5 ,2019-12-11 13:00 ,3.8 
12,1019.0 ,1020.4 ,1021.4 ,2019-12-12 21:08 ,1016.5 ,2019-12-12 03:39 ,19.8 ,22.7 ,2019-12-12 10:48 ,18.5 ,2019-12-12 06:27 ,14.9 ,74 ,53 ,2019-12-12 10:59 ,5.7 ,20 ,16.0 ,10 ,2019-12-12 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.8 ,15.32 ,11.0 ,4.0 ,6 ,2019-12-12 12:00 ,0.3 
13,1021.1 ,1022.5 ,1023.2 ,2019-12-13 09:43 ,1019.9 ,2019-12-13 02:57 ,19.1 ,21.9 ,2019-12-13 10:31 ,17.5 ,2019-12-13 06:22 ,16.5 ,85 ,67 ,2019-12-13 10:31 ,4.7 ,20 ,12.3 ,40 ,2019-12-13 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.6 ,13.40 ,12.5 ,3.6 ,5 ,2019-12-13 12:00 ,4.7 
14,1019.9 ,1021.3 ,1022.2 ,2019-12-14 09:05 ,1018.2 ,2019-12-14 14:48 ,20.4 ,23.7 ,2019-12-14 13:22 ,18.7 ,2019-12-14 04:01 ,18.0 ,87 ,66 ,2019-12-14 13:23 ,4.4 ,20 ,11.7 ,30 ,2019-12-14 21:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.4 ,14.58 ,14.3 ,2.8 ,6 ,2019-12-14 12:00 ,4.2 
15,1018.8 ,1020.1 ,1020.9 ,2019-12-15 09:29 ,1017.1 ,2019-12-15 16:17 ,20.1 ,22.7 ,2019-12-15 13:10 ,18.6 ,2019-12-15 23:33 ,18.2 ,89 ,72 ,2019-12-15 13:08 ,4.0 ,20 ,10.6 ,20 ,2019-12-15 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.3 ,11.32 ,8.3 ,2.3 ,5 ,2019-12-15 13:00 ,5.0 
16,1017.0 ,1018.4 ,1019.1 ,2019-12-16 08:48 ,1014.1 ,2019-12-16 15:21 ,20.5 ,23.7 ,2019-12-16 11:51 ,18.0 ,2019-12-16 03:36 ,18.3 ,88 ,67 ,2019-12-16 11:08 ,2.6 ,10 ,9.1 ,60 ,2019-12-16 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,94.0 ,15.71 ,17.2 ,3.1 ,7 ,2019-12-16 13:00 ,1.8 
17,1016.6 ,1017.9 ,1019.0 ,2019-12-17 09:02 ,1014.6 ,2019-12-17 15:01 ,22.4 ,27.0 ,2019-12-17 11:35 ,18.5 ,2019-12-17 03:41 ,18.7 ,82 ,52 ,2019-12-17 11:41 ,1.8 ,40 ,6.4 ,40 ,2019-12-17 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.2 ,14.99 ,13.8 ,3.4 ,7 ,2019-12-17 12:00 ,3.3 
18,1017.5 ,1018.9 ,1019.2 ,2019-12-18 09:05 ,1015.9 ,2019-12-18 02:09 ,21.0 ,23.6 ,2019-12-18 10:11 ,19.3 ,2019-12-18 02:13 ,19.2 ,90 ,74 ,2019-12-18 10:12 ,4.3 ,20 ,13.2 ,20 ,2019-12-18 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.3 ,8.60 ,10.5 ,2.5 ,4 ,2019-12-18 11:00 ,7.5 
19,1018.3 ,1019.7 ,1019.6 ,2019-12-19 23:55 ,1017.1 ,2019-12-19 15:23 ,19.6 ,23.3 ,2019-12-19 11:19 ,18.2 ,2019-12-19 17:50 ,17.8 ,90 ,72 ,2019-12-19 11:21 ,5.4 ,20 ,15.4 ,30 ,2019-12-19 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,7.73 ,17.5 ,-2.1 ,4 ,2019-12-19 12:00 ,7.8 
20,1017.8 ,1019.2 ,1019.5 ,2019-12-20 00:01 ,1015.3 ,2019-12-20 15:53 ,19.1 ,21.2 ,2019-12-20 12:46 ,17.8 ,2019-12-20 03:42 ,16.7 ,86 ,71 ,2019-12-20 12:30 ,6.3 ,30 ,16.4 ,20 ,2019-12-20 01:18 ,T ,0.6 ,T ,2019-12-20 08:30 ,T ,2019-12-20 08:30 ,0.5 ,4.7 ,8.31 ,16.2 ,3.0 ,4 ,2019-12-20 13:00 ,9.3 
21,1015.9 ,1017.3 ,1017.9 ,2019-12-21 08:49 ,1013.8 ,2019-12-21 15:29 ,19.5 ,21.1 ,2019-12-21 12:42 ,18.5 ,2019-12-21 00:25 ,17.9 ,90 ,79 ,2019-12-21 12:43 ,4.7 ,30 ,13.3 ,30 ,2019-12-21 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.02 ,17.0 ,1.8 ,4 ,2019-12-21 13:00 ,9.2 
22,1013.9 ,1015.3 ,1015.7 ,2019-12-22 01:06 ,1012.1 ,2019-12-22 14:45 ,20.6 ,23.4 ,2019-12-22 11:53 ,19.1 ,2019-12-22 06:49 ,18.5 ,88 ,70 ,2019-12-22 11:59 ,2.7 ,30 ,9.5 ,20 ,2019-12-22 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.0 ,14.40 ,22.0 ,3.5 ,6 ,2019-12-22 13:00 ,4.2 
23,1015.5 ,1016.9 ,1017.2 ,2019-12-23 23:24 ,1013.7 ,2019-12-23 00:07 ,19.8 ,22.8 ,2019-12-23 12:51 ,18.7 ,2019-12-23 04:43 ,17.1 ,85 ,67 ,2019-12-23 12:52 ,4.8 ,20 ,12.1 ,10 ,2019-12-23 09:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.7 ,12.37 ,18.3 ,3.6 ,6 ,2019-12-23 13:00 ,7.2 
