ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.1 ,1022.5 ,1023.2 ,2011-02-01 09:23 ,1018.9 ,2011-02-01 14:39 ,12.6 ,15.1 ,2011-02-01 12:41 ,10.7 ,2011-02-01 04:29 ,9.6 ,82 ,72 ,2011-02-01 12:04 ,5.4 ,10 ,14.2 ,10 ,2011-02-01 02:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.5 ,8.55 ,4.9 ,1.4 ,5 ,2011-02-01 12:00 ,7.6 
02,1019.5 ,1020.9 ,1021.8 ,2011-02-02 08:56 ,1017.8 ,2011-02-02 15:46 ,13.5 ,15.8 ,2011-02-02 13:25 ,12.0 ,2011-02-02 06:34 ,11.0 ,85 ,74 ,2011-02-02 14:12 ,5.1 ,10 ,13.0 ,20 ,2011-02-02 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,0.63 ,3.8 ,1.5 ,4 ,2011-02-02 14:00 ,9.3 
03,1018.0 ,1019.4 ,1020.1 ,2011-02-03 09:22 ,1016.1 ,2011-02-03 15:45 ,14.6 ,16.7 ,2011-02-03 14:52 ,12.7 ,2011-02-03 06:07 ,11.7 ,83 ,71 ,2011-02-03 14:52 ,4.4 ,360 ,12.5 ,360 ,2011-02-03 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.0 ,1.65 ,3.6 ,1.9 ,5 ,2011-02-03 13:00 ,6.3 
04,1015.6 ,1017.0 ,1017.5 ,2011-02-04 09:20 ,1013.1 ,2011-02-04 15:38 ,16.6 ,20.1 ,2011-02-04 12:58 ,13.9 ,2011-02-04 04:56 ,13.2 ,81 ,70 ,2011-02-04 12:05 ,4.0 ,10 ,11.7 ,20 ,2011-02-04 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.6 ,2.26 ,4.7 ,1.9 ,6 ,2011-02-04 13:00 ,5.0 
05,1015.9 ,1017.3 ,1018.3 ,2011-02-05 10:01 ,1014.2 ,2011-02-05 14:49 ,17.2 ,20.6 ,2011-02-05 12:51 ,15.0 ,2011-02-05 05:37 ,13.1 ,78 ,65 ,2011-02-05 13:02 ,5.1 ,20 ,13.5 ,20 ,2011-02-05 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.1 ,2.98 ,5.1 ,3.6 ,6 ,2011-02-05 13:00 ,1.8 
06,1015.0 ,1016.4 ,1017.5 ,2011-02-06 09:52 ,1013.4 ,2011-02-06 16:10 ,17.2 ,20.5 ,2011-02-06 14:20 ,14.6 ,2011-02-06 06:47 ,13.2 ,78 ,65 ,2011-02-06 12:35 ,3.4 ,360 ,9.6 ,10 ,2011-02-06 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.9 ,3.01 ,4.6 ,1.1 ,6 ,2011-02-06 13:00 ,0.0 
07,1011.7 ,1013.0 ,1014.8 ,2011-02-07 00:35 ,1009.5 ,2011-02-07 16:28 ,18.1 ,20.8 ,2011-02-07 13:52 ,16.3 ,2011-02-07 02:24 ,14.4 ,80 ,69 ,2011-02-07 13:39 ,2.8 ,350 ,9.8 ,350 ,2011-02-07 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.8 ,3.95 ,4.9 ,2.6 ,6 ,2011-02-07 13:00 ,2.0 
08,1008.6 ,1009.9 ,1010.9 ,2011-02-08 09:05 ,1006.3 ,2011-02-08 15:23 ,19.5 ,25.1 ,2011-02-08 12:43 ,17.1 ,2011-02-08 04:03 ,15.7 ,80 ,57 ,2011-02-08 12:43 ,1.8 ,350 ,6.8 ,360 ,2011-02-08 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.1 ,2.62 ,3.5 ,1.0 ,6 ,2011-02-08 13:00 ,3.9 
09,1010.0 ,1011.3 ,1011.9 ,2011-02-09 22:31 ,1007.6 ,2011-02-09 03:52 ,18.5 ,22.1 ,2011-02-09 10:08 ,16.9 ,2011-02-09 23:53 ,15.2 ,81 ,63 ,2011-02-09 10:14 ,4.2 ,20 ,13.7 ,20 ,2011-02-09 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.8 ,1.11 ,2.7 ,2.1 ,4 ,2011-02-09 11:00 ,4.9 
10,1011.5 ,1012.9 ,1013.3 ,2011-02-10 09:48 ,1010.1 ,2011-02-10 03:26 ,18.0 ,21.4 ,2011-02-10 11:39 ,16.6 ,2011-02-10 06:31 ,14.2 ,79 ,68 ,2011-02-10 12:12 ,5.0 ,20 ,12.9 ,20 ,2011-02-10 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.9 ,1.70 ,5.0 ,2.4 ,6 ,2011-02-10 13:00 ,5.9 
