ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.4 ,1018.8 ,1019.4 ,2019-01-11 09:39 ,1015.4 ,2019-01-11 14:07 ,18.9 ,21.7 ,2019-01-11 12:53 ,17.8 ,2019-01-11 17:45 ,17.5 ,92 ,84 ,2019-01-11 12:41 ,3.1 ,30 ,8.8 ,60 ,2019-01-11 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.39 ,3.8 ,0.4 ,6 ,2019-01-11 13:00 ,9.8 
12,1017.1 ,1018.4 ,1018.2 ,2019-01-12 09:45 ,1015.9 ,2019-01-12 03:35 ,19.3 ,20.9 ,2019-01-12 13:12 ,18.0 ,2019-01-12 06:46 ,17.5 ,89 ,83 ,2019-01-12 14:00 ,4.1 ,30 ,14.1 ,30 ,2019-01-12 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.45 ,6.5 ,2.7 ,4 ,2019-01-12 13:00 ,9.0 
13,1017.6 ,1019.0 ,1019.4 ,2019-01-13 09:13 ,1016.1 ,2019-01-13 15:06 ,18.6 ,20.4 ,2019-01-13 11:26 ,18.0 ,2019-01-13 05:22 ,15.6 ,83 ,78 ,2019-01-13 11:26 ,6.1 ,30 ,14.8 ,30 ,2019-01-13 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.37 ,8.7 ,2.1 ,4 ,2019-01-13 13:00 ,9.4 
14,1016.8 ,1018.2 ,1018.8 ,2019-01-14 09:21 ,1015.0 ,2019-01-14 14:31 ,18.5 ,21.0 ,2019-01-14 11:16 ,17.8 ,2019-01-14 05:14 ,15.3 ,82 ,74 ,2019-01-14 10:33 ,6.3 ,30 ,16.2 ,20 ,2019-01-14 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.6 ,10.12 ,7.0 ,2.9 ,6 ,2019-01-14 12:00 ,8.1 
15,1017.1 ,1018.5 ,1018.7 ,2019-01-15 09:33 ,1015.3 ,2019-01-15 14:39 ,18.7 ,20.6 ,2019-01-15 12:59 ,17.4 ,2019-01-15 03:22 ,16.3 ,86 ,81 ,2019-01-15 12:17 ,5.4 ,20 ,16.8 ,40 ,2019-01-15 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.71 ,4.7 ,-1.1 ,4 ,2019-01-15 13:00 ,9.6 
16,1018.2 ,1019.6 ,1019.9 ,2019-01-16 09:02 ,1016.4 ,2019-01-16 14:07 ,16.5 ,18.2 ,2019-01-16 00:01 ,15.4 ,2019-01-16 22:33 ,14.2 ,86 ,82 ,2019-01-16 01:55 ,7.0 ,30 ,18.1 ,40 ,2019-01-16 08:38 ,3.0 ,15.8 ,0.4 ,2019-01-16 22:10 ,1.1 ,2019-01-16 21:42 ,0.0 ,0.0 ,2.06 ,7.8 ,-0.6 ,2 ,2019-01-16 14:00 ,10.0 
17,1020.0 ,1021.4 ,1021.7 ,2019-01-17 09:44 ,1017.9 ,2019-01-17 03:59 ,15.7 ,16.7 ,2019-01-17 12:16 ,15.1 ,2019-01-17 08:44 ,12.3 ,80 ,73 ,2019-01-17 23:36 ,7.2 ,30 ,18.5 ,50 ,2019-01-17 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.09 ,8.7 ,2.2 ,4 ,2019-01-17 13:00 ,9.8 
18,1020.3 ,1021.7 ,1022.4 ,2019-01-18 08:47 ,1018.3 ,2019-01-18 14:47 ,16.8 ,20.4 ,2019-01-18 11:52 ,15.4 ,2019-01-18 17:51 ,12.5 ,76 ,62 ,2019-01-18 12:01 ,6.0 ,20 ,17.5 ,20 ,2019-01-18 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.9 ,15.03 ,8.8 ,4.2 ,7 ,2019-01-18 13:00 ,3.7 
19,1018.7 ,1020.1 ,1020.6 ,2019-01-19 00:10 ,1016.9 ,2019-01-19 15:27 ,18.5 ,20.2 ,2019-01-19 11:53 ,16.0 ,2019-01-19 01:00 ,15.1 ,81 ,74 ,2019-01-19 12:09 ,2.7 ,20 ,8.7 ,30 ,2019-01-19 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,8.46 ,8.0 ,0.8 ,5 ,2019-01-19 13:00 ,8.5 
20,1017.9 ,1019.3 ,1019.4 ,2019-01-20 09:25 ,1016.3 ,2019-01-20 15:12 ,19.3 ,22.4 ,2019-01-20 12:16 ,17.2 ,2019-01-20 23:21 ,15.5 ,79 ,72 ,2019-01-20 08:28 ,4.8 ,30 ,18.6 ,50 ,2019-01-20 21:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.20 ,8.3 ,4.0 ,5 ,2019-01-20 12:00 ,9.7 
21,1019.5 ,1020.9 ,1021.0 ,2019-01-21 08:56 ,1018.2 ,2019-01-21 03:17 ,15.8 ,17.2 ,2019-01-21 00:01 ,15.1 ,2019-01-21 16:11 ,12.1 ,79 ,75 ,2019-01-21 06:03 ,7.3 ,30 ,21.3 ,50 ,2019-01-21 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.32 ,9.0 ,1.3 ,3 ,2019-01-21 13:00 ,9.9 
22,1019.6 ,1021.0 ,1021.5 ,2019-01-22 09:34 ,1018.2 ,2019-01-22 15:00 ,15.6 ,17.2 ,2019-01-22 14:31 ,14.6 ,2019-01-22 04:27 ,10.1 ,70 ,57 ,2019-01-22 22:01 ,6.1 ,20 ,16.9 ,30 ,2019-01-22 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.1 ,8.13 ,10.7 ,3.9 ,4 ,2019-01-22 14:00 ,6.3 
23,1018.7 ,1020.1 ,1020.4 ,2019-01-23 08:59 ,1017.5 ,2019-01-23 05:05 ,16.6 ,19.6 ,2019-01-23 11:56 ,14.8 ,2019-01-23 06:06 ,10.8 ,69 ,50 ,2019-01-23 00:58 ,5.7 ,20 ,14.4 ,10 ,2019-01-23 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.6 ,14.59 ,8.3 ,3.1 ,7 ,2019-01-23 13:00 ,3.4 
24,1018.8 ,1020.2 ,1020.2 ,2019-01-24 08:54 ,1017.4 ,2019-01-24 14:44 ,17.5 ,20.5 ,2019-01-24 12:16 ,15.9 ,2019-01-24 07:04 ,13.0 ,75 ,65 ,2019-01-24 12:15 ,5.2 ,30 ,14.1 ,20 ,2019-01-24 07:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.9 ,15.52 ,10.8 ,3.8 ,7 ,2019-01-24 13:00 ,0.9 
25,1019.5 ,1020.9 ,1020.9 ,2019-01-25 23:21 ,1017.9 ,2019-01-25 14:56 ,18.2 ,21.5 ,2019-01-25 12:31 ,16.4 ,2019-01-25 06:15 ,14.7 ,80 ,70 ,2019-01-25 12:31 ,4.8 ,30 ,12.4 ,360 ,2019-01-25 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.8 ,13.15 ,6.7 ,3.0 ,6 ,2019-01-25 13:00 ,6.1 
26,1021.8 ,1023.2 ,1023.6 ,2019-01-26 09:48 ,1020.3 ,2019-01-26 02:29 ,16.2 ,18.1 ,2019-01-26 00:04 ,14.8 ,2019-01-26 17:33 ,11.3 ,73 ,65 ,2019-01-26 12:27 ,7.7 ,30 ,19.8 ,30 ,2019-01-26 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.9 ,11.14 ,10.0 ,4.9 ,6 ,2019-01-26 13:00 ,7.5 
27,1022.2 ,1023.6 ,1024.9 ,2019-01-27 09:18 ,1020.2 ,2019-01-27 23:56 ,15.9 ,17.9 ,2019-01-27 13:12 ,14.8 ,2019-01-27 00:11 ,11.5 ,75 ,69 ,2019-01-27 12:09 ,6.4 ,30 ,18.1 ,40 ,2019-01-27 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.3 ,10.50 ,13.5 ,2.1 ,6 ,2019-01-27 14:00 ,7.5 
28,1020.2 ,1021.6 ,1022.5 ,2019-01-28 09:39 ,1018.5 ,2019-01-28 15:16 ,17.9 ,21.2 ,2019-01-28 13:32 ,15.8 ,2019-01-28 04:56 ,14.0 ,78 ,68 ,2019-01-28 12:40 ,3.7 ,20 ,10.2 ,30 ,2019-01-28 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.4 ,14.89 ,17.5 ,3.0 ,8 ,2019-01-28 13:00 ,4.2 
29,1020.3 ,1021.7 ,1022.0 ,2019-01-29 09:19 ,1018.7 ,2019-01-29 14:36 ,18.6 ,21.8 ,2019-01-29 13:15 ,17.3 ,2019-01-29 00:39 ,15.1 ,80 ,70 ,2019-01-29 12:07 ,4.2 ,30 ,11.7 ,40 ,2019-01-29 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.8 ,13.32 ,15.8 ,2.8 ,7 ,2019-01-29 13:00 ,6.7 
30,1019.5 ,1020.8 ,1022.4 ,2019-01-30 09:10 ,1017.4 ,2019-01-30 23:32 ,20.1 ,22.6 ,2019-01-30 13:50 ,17.5 ,2019-01-30 00:59 ,16.6 ,80 ,71 ,2019-01-30 11:53 ,2.8 ,20 ,9.9 ,40 ,2019-01-30 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.0 ,14.64 ,14.2 ,3.6 ,8 ,2019-01-30 13:00 ,6.2 
31,1017.5 ,1018.9 ,1019.9 ,2019-01-31 09:28 ,1015.3 ,2019-01-31 03:52 ,22.2 ,26.8 ,2019-01-31 13:10 ,18.9 ,2019-01-31 23:57 ,17.5 ,76 ,53 ,2019-01-31 12:51 ,2.5 ,360 ,16.3 ,360 ,2019-01-31 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,71.7 ,14.49 ,16.7 ,5.6 ,8 ,2019-01-31 13:00 ,3.1 
