ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.3 ,1008.6 ,1009.0 ,2013-07-11 08:53 ,1005.6 ,2013-07-11 17:12 ,29.2 ,33.6 ,2013-07-11 14:20 ,26.6 ,2013-07-11 04:39 ,24.4 ,75 ,58 ,2013-07-11 14:37 ,0.8 ,330 ,5.8 ,360 ,2013-07-11 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,95.2 ,27.72 ,20.6 ,5.8 ,10 ,2013-07-11 13:00 ,1.4 
12,1001.9 ,1003.2 ,1006.5 ,2013-07-12 00:02 ,997.1 ,2013-07-12 23:55 ,28.6 ,31.1 ,2013-07-12 14:14 ,27.2 ,2013-07-12 02:24 ,24.3 ,78 ,68 ,2013-07-12 13:58 ,3.9 ,350 ,14.1 ,10 ,2013-07-12 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.9 ,22.93 ,13.4 ,-5.9 ,10 ,2013-07-12 13:00 ,7.0 
13,997.2 ,998.5 ,1003.0 ,2013-07-13 23:58 ,993.7 ,2013-07-13 06:00 ,27.3 ,28.6 ,2013-07-13 03:08 ,23.8 ,2013-07-13 18:43 ,24.3 ,84 ,72 ,2013-07-13 03:09 ,6.0 ,250 ,19.4 ,180 ,2013-07-13 16:25 ,43.2 ,14.4 ,9.0 ,2013-07-13 17:50 ,12.5 ,2013-07-13 17:29 ,0.0 ,0.0 ,0.90 ,7.6 ,-4.8 ,1 ,2013-07-13 11:00 ,10.0 
14,1006.7 ,1008.0 ,1009.9 ,2013-07-14 21:48 ,1002.9 ,2013-07-14 00:02 ,28.0 ,29.7 ,2013-07-14 09:24 ,26.5 ,2013-07-14 04:53 ,24.4 ,81 ,75 ,2013-07-14 10:23 ,4.8 ,170 ,13.9 ,140 ,2013-07-14 13:06 ,2.7 ,0.2 ,2.7 ,2013-07-14 04:39 ,2.7 ,2013-07-14 04:39 ,3.4 ,25.3 ,16.07 ,15.4 ,-4.0 ,7 ,2013-07-14 14:00 ,8.4 
15,1009.3 ,1010.6 ,1011.0 ,2013-07-15 08:52 ,1007.5 ,2013-07-15 15:39 ,28.1 ,31.3 ,2013-07-15 12:12 ,27.0 ,2013-07-15 06:54 ,24.2 ,79 ,69 ,2013-07-15 11:56 ,2.8 ,180 ,10.5 ,180 ,2013-07-15 09:06 ,T ,0.4 ,T ,2013-07-15 08:55 ,T ,2013-07-15 08:55 ,4.9 ,36.5 ,17.96 ,24.4 ,-3.8 ,9 ,2013-07-15 13:00 ,8.5 
16,1008.5 ,1009.8 ,1009.8 ,2013-07-16 00:04 ,1007.1 ,2013-07-16 16:42 ,28.6 ,31.8 ,2013-07-16 13:19 ,26.8 ,2013-07-16 02:11 ,24.6 ,79 ,69 ,2013-07-16 12:50 ,1.3 ,360 ,6.4 ,360 ,2013-07-16 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.1 ,16.69 ,22.9 ,3.6 ,7 ,2013-07-16 12:00 ,8.5 
17,1006.4 ,1007.7 ,1008.8 ,2013-07-17 00:02 ,1004.4 ,2013-07-17 18:51 ,29.1 ,33.1 ,2013-07-17 13:12 ,26.6 ,2013-07-17 04:57 ,24.5 ,77 ,59 ,2013-07-17 14:38 ,2.3 ,360 ,8.0 ,360 ,2013-07-17 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.7 ,24.81 ,17.8 ,5.8 ,10 ,2013-07-17 13:00 ,5.4 
18,1005.2 ,1006.5 ,1007.0 ,2013-07-18 22:32 ,1003.8 ,2013-07-18 03:30 ,28.3 ,30.2 ,2013-07-18 08:51 ,26.7 ,2013-07-18 19:28 ,23.6 ,76 ,63 ,2013-07-18 13:28 ,3.1 ,150 ,13.8 ,150 ,2013-07-18 20:09 ,2.5 ,3.5 ,0.7 ,2013-07-18 18:58 ,2.4 ,2013-07-18 18:41 ,0.1 ,0.7 ,7.92 ,16.5 ,-2.7 ,3 ,2013-07-18 11:00 ,9.6 
19,1007.6 ,1008.9 ,1010.4 ,2013-07-19 21:49 ,1004.8 ,2013-07-19 02:18 ,29.1 ,33.0 ,2013-07-19 12:38 ,26.2 ,2013-07-19 20:36 ,24.2 ,75 ,61 ,2013-07-19 10:10 ,2.0 ,140 ,11.4 ,150 ,2013-07-19 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.7 ,19.51 ,21.6 ,4.2 ,9 ,2013-07-19 13:00 ,8.9 
20,1008.5 ,1009.8 ,1009.9 ,2013-07-20 00:07 ,1006.5 ,2013-07-20 17:05 ,28.6 ,31.7 ,2013-07-20 11:59 ,26.4 ,2013-07-20 03:58 ,24.1 ,77 ,69 ,2013-07-20 23:10 ,0.7 ,130 ,4.7 ,340 ,2013-07-20 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.4 ,17.79 ,29.1 ,4.1 ,8 ,2013-07-20 12:00 ,8.6 
21,1007.5 ,1008.8 ,1009.6 ,2013-07-21 00:01 ,1006.1 ,2013-07-21 16:04 ,28.9 ,32.4 ,2013-07-21 12:17 ,26.9 ,2013-07-21 05:31 ,24.5 ,77 ,66 ,2013-07-21 15:02 ,0.7 ,310 ,4.6 ,140 ,2013-07-21 09:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.5 ,20.11 ,22.5 ,3.8 ,9 ,2013-07-21 13:00 ,7.0 
22,1008.4 ,1009.7 ,1010.6 ,2013-07-22 21:43 ,1006.5 ,2013-07-22 16:14 ,29.1 ,33.4 ,2013-07-22 13:42 ,26.4 ,2013-07-22 05:30 ,24.4 ,76 ,59 ,2013-07-22 13:13 ,0.6 ,330 ,5.9 ,10 ,2013-07-22 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.1 ,26.59 ,19.9 ,7.0 ,9 ,2013-07-22 13:00 ,3.3 
23,1009.4 ,1010.7 ,1010.8 ,2013-07-23 22:16 ,1007.9 ,2013-07-23 05:01 ,29.7 ,33.0 ,2013-07-23 12:20 ,27.0 ,2013-07-23 00:48 ,24.8 ,75 ,66 ,2013-07-23 10:51 ,0.9 ,20 ,5.0 ,30 ,2013-07-23 07:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.1 ,25.53 ,17.9 ,5.5 ,9 ,2013-07-23 14:00 ,3.0 
24,1008.6 ,1009.9 ,1010.4 ,2013-07-24 00:08 ,1007.2 ,2013-07-24 15:42 ,29.4 ,32.8 ,2013-07-24 12:23 ,27.8 ,2013-07-24 22:19 ,25.3 ,79 ,70 ,2013-07-24 09:18 ,2.4 ,180 ,9.6 ,170 ,2013-07-24 11:53 ,T ,0.3 ,T ,2013-07-24 22:15 ,T ,2013-07-24 22:15 ,11.6 ,87.3 ,25.41 ,21.5 ,-5.8 ,10 ,2013-07-24 13:00 ,6.0 
25,1007.3 ,1008.6 ,1008.7 ,2013-07-25 21:53 ,1006.3 ,2013-07-25 16:06 ,28.9 ,32.7 ,2013-07-25 12:32 ,26.6 ,2013-07-25 04:04 ,24.6 ,78 ,67 ,2013-07-25 12:06 ,2.3 ,180 ,7.7 ,250 ,2013-07-25 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.4 ,27.58 ,23.8 ,6.7 ,10 ,2013-07-25 13:00 ,5.3 
26,1007.8 ,1009.1 ,1009.8 ,2013-07-26 22:15 ,1007.0 ,2013-07-26 05:34 ,29.1 ,32.8 ,2013-07-26 13:13 ,26.9 ,2013-07-26 01:46 ,24.8 ,78 ,69 ,2013-07-26 11:38 ,2.6 ,180 ,8.4 ,190 ,2013-07-26 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.7 ,26.43 ,21.3 ,6.4 ,10 ,2013-07-26 13:00 ,6.4 
27,1008.6 ,1009.9 ,1010.6 ,2013-07-27 22:18 ,1007.1 ,2013-07-27 16:56 ,29.5 ,33.1 ,2013-07-27 12:42 ,26.8 ,2013-07-27 05:23 ,25.4 ,79 ,68 ,2013-07-27 12:42 ,1.9 ,180 ,7.1 ,130 ,2013-07-27 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.5 ,25.59 ,18.4 ,4.3 ,10 ,2013-07-27 13:00 ,7.1 
28,1009.1 ,1010.4 ,1010.5 ,2013-07-28 22:42 ,1007.8 ,2013-07-28 03:59 ,29.5 ,32.7 ,2013-07-28 11:16 ,27.5 ,2013-07-28 05:20 ,25.2 ,78 ,68 ,2013-07-28 18:04 ,1.6 ,180 ,5.8 ,180 ,2013-07-28 03:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.1 ,25.61 ,17.8 ,6.2 ,10 ,2013-07-28 12:00 ,4.3 
29,1008.1 ,1009.4 ,1010.1 ,2013-07-29 00:02 ,1006.5 ,2013-07-29 16:59 ,29.1 ,34.1 ,2013-07-29 12:19 ,26.7 ,2013-07-29 04:41 ,25.3 ,80 ,66 ,2013-07-29 12:19 ,0.8 ,320 ,4.7 ,320 ,2013-07-29 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.3 ,26.89 ,25.6 ,4.9 ,10 ,2013-07-29 12:00 ,3.9 
30,1006.4 ,1007.7 ,1007.9 ,2013-07-30 00:04 ,1004.5 ,2013-07-30 15:31 ,29.8 ,34.5 ,2013-07-30 12:22 ,27.3 ,2013-07-30 00:07 ,25.5 ,78 ,59 ,2013-07-30 13:25 ,0.5 ,200 ,5.0 ,160 ,2013-07-30 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.4 ,22.59 ,21.6 ,6.1 ,10 ,2013-07-30 13:00 ,5.3 
31,1005.5 ,1006.8 ,1006.7 ,2013-07-31 08:15 ,1004.3 ,2013-07-31 15:09 ,29.9 ,33.8 ,2013-07-31 13:42 ,27.9 ,2013-07-31 02:19 ,25.2 ,76 ,63 ,2013-07-31 15:04 ,0.8 ,10 ,10.9 ,140 ,2013-07-31 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.8 ,20.41 ,16.5 ,4.7 ,8 ,2013-07-31 14:00 ,5.3 
