ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1007.9 ,1009.2 ,1010.2 ,2014-07-18 22:30 ,1006.0 ,2014-07-18 03:45 ,29.9 ,33.4 ,2014-07-18 11:27 ,27.5 ,2014-07-18 02:25 ,26.3 ,81 ,66 ,2014-07-18 11:22 ,1.4 ,270 ,5.9 ,260 ,2014-07-18 13:51 ,T ,0.4 ,T ,2014-07-18 18:25 ,T ,2014-07-18 18:25 ,9.6 ,71.8 ,22.52 ,12.9 ,-5.9 ,10 ,2014-07-18 13:00 ,4.5 
19,1008.8 ,1010.1 ,1010.0 ,2014-07-19 10:29 ,1007.3 ,2014-07-19 15:58 ,29.9 ,33.4 ,2014-07-19 13:24 ,27.5 ,2014-07-19 05:14 ,25.6 ,78 ,66 ,2014-07-19 14:43 ,1.3 ,310 ,6.1 ,170 ,2014-07-19 02:34 ,T ,0.2 ,T ,2014-07-19 12:34 ,T ,2014-07-19 12:34 ,7.9 ,59.1 ,14.86 ,17.3 ,-3.5 ,6 ,2014-07-19 14:00 ,4.6 
20,1006.5 ,1007.8 ,1008.6 ,2014-07-20 00:01 ,1004.2 ,2014-07-20 16:05 ,30.3 ,34.2 ,2014-07-20 12:29 ,27.6 ,2014-07-20 02:53 ,26.3 ,79 ,66 ,2014-07-20 12:28 ,1.7 ,340 ,8.3 ,50 ,2014-07-20 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.9 ,22.36 ,15.6 ,5.9 ,9 ,2014-07-20 12:00 ,5.8 
21,1002.8 ,1004.1 ,1005.7 ,2014-07-21 00:02 ,1001.1 ,2014-07-21 23:51 ,30.2 ,34.5 ,2014-07-21 13:32 ,28.0 ,2014-07-21 05:01 ,26.3 ,80 ,62 ,2014-07-21 11:36 ,1.8 ,10 ,9.8 ,20 ,2014-07-21 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.2 ,21.07 ,14.3 ,5.3 ,8 ,2014-07-21 11:00 ,3.9 
22,996.5 ,997.8 ,1001.2 ,2014-07-22 00:01 ,989.3 ,2014-07-22 23:42 ,29.8 ,32.9 ,2014-07-22 11:39 ,28.1 ,2014-07-22 03:30 ,26.1 ,81 ,71 ,2014-07-22 11:39 ,5.6 ,20 ,20.9 ,360 ,2014-07-22 23:59 ,T ,1.2 ,T ,2014-07-22 22:15 ,T ,2014-07-22 22:10 ,4.2 ,31.5 ,15.47 ,11.5 ,-6.4 ,9 ,2014-07-22 12:00 ,6.8 
23,992.1 ,993.4 ,999.5 ,2014-07-23 23:31 ,985.5 ,2014-07-23 01:59 ,26.1 ,28.9 ,2014-07-23 00:04 ,23.2 ,2014-07-23 18:45 ,25.7 ,98 ,80 ,2014-07-23 01:29 ,7.3 ,260 ,23.2 ,260 ,2014-07-23 09:25 ,260.5 ,21.6 ,20.5 ,2014-07-23 18:54 ,64.0 ,2014-07-23 15:29 ,0.0 ,0.0 ,0.23 ,3.3 ,-1.4 ,1 ,2014-07-23 12:00 ,10.0 
24,1002.2 ,1003.5 ,1005.9 ,2014-07-24 22:58 ,998.2 ,2014-07-24 01:32 ,28.1 ,31.1 ,2014-07-24 13:36 ,24.7 ,2014-07-24 00:04 ,25.6 ,87 ,79 ,2014-07-24 13:36 ,4.8 ,190 ,16.5 ,190 ,2014-07-24 00:41 ,1.6 ,3.0 ,0.5 ,2014-07-24 00:01 ,1.6 ,2014-07-24 00:01 ,5.4 ,40.6 ,15.50 ,8.8 ,-3.5 ,7 ,2014-07-24 14:00 ,8.3 
25,1007.0 ,1008.3 ,1009.7 ,2014-07-25 22:04 ,1004.8 ,2014-07-25 02:22 ,27.8 ,29.8 ,2014-07-25 15:46 ,25.9 ,2014-07-25 10:54 ,25.3 ,86 ,80 ,2014-07-25 19:11 ,2.8 ,180 ,12.3 ,190 ,2014-07-25 09:37 ,6.5 ,3.0 ,1.0 ,2014-07-25 09:56 ,4.0 ,2014-07-25 09:49 ,6.3 ,47.4 ,14.45 ,13.1 ,-1.6 ,7 ,2014-07-25 14:00 ,5.5 
26,1009.7 ,1011.0 ,1011.5 ,2014-07-26 22:37 ,1008.2 ,2014-07-26 16:31 ,29.4 ,33.0 ,2014-07-26 12:52 ,26.5 ,2014-07-26 04:17 ,25.7 ,81 ,71 ,2014-07-26 12:52 ,1.0 ,330 ,4.7 ,30 ,2014-07-26 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.7 ,24.21 ,20.4 ,5.7 ,10 ,2014-07-26 12:00 ,3.4 
27,1008.3 ,1009.6 ,1010.8 ,2014-07-27 00:06 ,1005.0 ,2014-07-27 17:52 ,29.1 ,32.5 ,2014-07-27 13:20 ,27.0 ,2014-07-27 03:40 ,25.6 ,81 ,71 ,2014-07-27 15:20 ,1.6 ,330 ,6.0 ,360 ,2014-07-27 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.2 ,21.91 ,19.8 ,4.9 ,10 ,2014-07-27 13:00 ,4.4 
28,1005.3 ,1006.6 ,1007.4 ,2014-07-28 00:01 ,1002.3 ,2014-07-28 16:42 ,29.1 ,32.1 ,2014-07-28 10:55 ,26.8 ,2014-07-28 02:23 ,25.8 ,83 ,72 ,2014-07-28 10:44 ,1.0 ,340 ,5.2 ,360 ,2014-07-28 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.4 ,23.53 ,18.4 ,5.2 ,9 ,2014-07-28 13:00 ,4.5 
29,1004.1 ,1005.4 ,1005.5 ,2014-07-29 08:03 ,1002.7 ,2014-07-29 16:08 ,29.1 ,32.6 ,2014-07-29 13:53 ,26.6 ,2014-07-29 05:11 ,26.2 ,84 ,75 ,2014-07-29 11:54 ,2.2 ,20 ,8.8 ,360 ,2014-07-29 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.9 ,21.43 ,11.0 ,5.6 ,10 ,2014-07-29 13:00 ,4.0 
30,1002.8 ,1004.1 ,1004.0 ,2014-07-30 08:13 ,1001.4 ,2014-07-30 17:37 ,29.4 ,33.0 ,2014-07-30 13:11 ,27.4 ,2014-07-30 02:47 ,26.4 ,84 ,71 ,2014-07-30 11:08 ,2.9 ,30 ,11.8 ,20 ,2014-07-30 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.0 ,21.04 ,10.0 ,6.5 ,8 ,2014-07-30 13:00 ,5.1 
31,1000.4 ,1001.7 ,1002.3 ,2014-07-31 08:05 ,998.3 ,2014-07-31 17:36 ,29.8 ,33.4 ,2014-07-31 13:23 ,27.4 ,2014-07-31 01:32 ,25.9 ,80 ,63 ,2014-07-31 13:38 ,2.1 ,360 ,7.3 ,10 ,2014-07-31 05:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.8 ,23.45 ,11.5 ,5.2 ,10 ,2014-07-31 13:00 ,4.3 
