ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.4 ,1008.7 ,1009.4 ,2010-07-01 10:26 ,1006.0 ,2010-07-01 18:35 ,28.4 ,32.2 ,2010-07-01 12:49 ,26.2 ,2010-07-01 04:47 ,26.1 ,88 ,78 ,2010-07-01 12:49 ,1.6 ,250 ,5.9 ,180 ,2010-07-01 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.6 ,21.92 ,22.5 ,3.5 ,10 ,2010-07-01 13:00 ,5.1 
02,1006.5 ,1007.8 ,1008.0 ,2010-07-02 09:58 ,1005.3 ,2010-07-02 17:18 ,28.7 ,32.1 ,2010-07-02 11:59 ,26.5 ,2010-07-02 03:59 ,25.9 ,85 ,75 ,2010-07-02 11:58 ,2.6 ,190 ,7.5 ,190 ,2010-07-02 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.9 ,25.18 ,19.4 ,4.7 ,11 ,2010-07-02 12:00 ,5.3 
03,1007.1 ,1008.4 ,1008.6 ,2010-07-03 08:19 ,1005.7 ,2010-07-03 17:05 ,28.8 ,32.0 ,2010-07-03 12:41 ,27.2 ,2010-07-03 02:05 ,26.2 ,86 ,77 ,2010-07-03 12:36 ,4.5 ,180 ,9.9 ,180 ,2010-07-03 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.9 ,21.95 ,14.1 ,3.6 ,11 ,2010-07-03 13:00 ,5.6 
04,1007.1 ,1008.4 ,1008.9 ,2010-07-04 09:26 ,1005.7 ,2010-07-04 16:09 ,29.0 ,32.4 ,2010-07-04 13:04 ,27.1 ,2010-07-04 03:22 ,26.3 ,85 ,74 ,2010-07-04 12:28 ,4.0 ,190 ,10.2 ,180 ,2010-07-04 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.7 ,24.13 ,13.1 ,6.2 ,11 ,2010-07-04 13:00 ,5.4 
05,1005.3 ,1006.6 ,1006.5 ,2010-07-05 00:02 ,1003.4 ,2010-07-05 16:18 ,28.9 ,32.0 ,2010-07-05 13:20 ,27.6 ,2010-07-05 00:22 ,26.2 ,85 ,77 ,2010-07-05 13:20 ,4.1 ,180 ,10.1 ,200 ,2010-07-05 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.1 ,19.61 ,9.5 ,-3.6 ,X ,2010-07-05 10:00 ,7.5 
06,1006.4 ,1007.7 ,1007.7 ,2010-07-06 22:00 ,1005.1 ,2010-07-06 01:37 ,28.7 ,31.5 ,2010-07-06 14:11 ,27.3 ,2010-07-06 05:27 ,26.0 ,85 ,76 ,2010-07-06 14:11 ,5.2 ,180 ,11.1 ,180 ,2010-07-06 23:43 ,0.2 ,0.2 ,0.2 ,2010-07-06 04:55 ,0.2 ,2010-07-06 04:55 ,7.5 ,55.6 ,19.76 ,13.0 ,4.7 ,X ,2010-07-06 10:00 ,6.9 
07,1008.1 ,1009.4 ,1009.5 ,2010-07-07 22:54 ,1005.8 ,2010-07-07 02:03 ,29.1 ,32.4 ,2010-07-07 12:35 ,27.1 ,2010-07-07 01:58 ,26.3 ,85 ,74 ,2010-07-07 12:35 ,4.3 ,180 ,9.7 ,190 ,2010-07-07 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.6 ,25.27 ,14.8 ,4.5 ,11 ,2010-07-07 13:00 ,4.6 
08,1008.1 ,1009.4 ,1009.8 ,2010-07-08 09:38 ,1006.4 ,2010-07-08 18:02 ,29.1 ,32.7 ,2010-07-08 13:17 ,26.9 ,2010-07-08 03:36 ,26.3 ,85 ,74 ,2010-07-08 13:17 ,3.4 ,180 ,8.2 ,180 ,2010-07-08 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.1 ,24.38 ,15.1 ,4.4 ,11 ,2010-07-08 13:00 ,3.9 
09,1008.4 ,1009.7 ,1009.4 ,2010-07-09 22:12 ,1007.2 ,2010-07-09 17:35 ,28.6 ,32.2 ,2010-07-09 13:03 ,26.7 ,2010-07-09 02:59 ,26.0 ,86 ,74 ,2010-07-09 12:34 ,2.8 ,180 ,7.1 ,180 ,2010-07-09 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.2 ,18.98 ,20.0 ,4.0 ,10 ,2010-07-09 13:00 ,5.6 
10,1009.2 ,1010.5 ,1010.4 ,2010-07-10 09:49 ,1008.0 ,2010-07-10 04:51 ,29.0 ,32.7 ,2010-07-10 10:57 ,26.6 ,2010-07-10 00:59 ,26.0 ,84 ,72 ,2010-07-10 11:27 ,2.7 ,180 ,6.1 ,180 ,2010-07-10 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.9 ,24.04 ,15.9 ,4.4 ,10 ,2010-07-10 12:00 ,6.3 
