ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.6 ,1019.0 ,1019.1 ,2017-04-01 10:09 ,1015.4 ,2017-04-01 04:59 ,19.0 ,21.4 ,2017-04-01 11:21 ,16.5 ,2017-04-01 00:02 ,11.6 ,63 ,50 ,2017-04-01 22:35 ,6.2 ,20 ,17.3 ,20 ,2017-04-01 00:53 ,1.5 ,4.7 ,0.5 ,2017-04-01 02:10 ,0.9 ,2017-04-01 02:37 ,6.4 ,52.0 ,21.11 ,10.8 ,5.7 ,7 ,2017-04-01 13:00 ,7.3 
02,1019.9 ,1021.2 ,1021.8 ,2017-04-02 09:59 ,1018.4 ,2017-04-02 16:14 ,20.6 ,23.7 ,2017-04-02 12:21 ,18.4 ,2017-04-02 06:01 ,9.0 ,48 ,38 ,2017-04-02 09:49 ,4.6 ,20 ,14.7 ,350 ,2017-04-02 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,94.0 ,27.70 ,14.0 ,6.4 ,9 ,2017-04-02 13:00 ,0.3 
03,1019.5 ,1020.9 ,1021.3 ,2017-04-03 10:40 ,1018.2 ,2017-04-03 15:56 ,21.8 ,25.9 ,2017-04-03 14:03 ,18.6 ,2017-04-03 00:18 ,11.8 ,54 ,39 ,2017-04-03 03:48 ,3.4 ,20 ,10.7 ,10 ,2017-04-03 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,93.0 ,27.46 ,15.3 ,5.4 ,9 ,2017-04-03 13:00 ,0.5 
04,1017.8 ,1019.2 ,1020.2 ,2017-04-04 00:01 ,1015.6 ,2017-04-04 16:26 ,21.7 ,25.2 ,2017-04-04 12:15 ,19.4 ,2017-04-04 01:51 ,14.7 ,65 ,56 ,2017-04-04 13:58 ,2.1 ,340 ,7.3 ,10 ,2017-04-04 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,89.6 ,26.18 ,11.2 ,4.3 ,8 ,2017-04-04 13:00 ,1.0 
05,1014.5 ,1015.8 ,1016.9 ,2017-04-05 00:01 ,1012.1 ,2017-04-05 16:24 ,23.2 ,27.7 ,2017-04-05 12:36 ,19.8 ,2017-04-05 03:08 ,16.5 ,66 ,53 ,2017-04-05 12:36 ,1.6 ,10 ,6.6 ,10 ,2017-04-05 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,88.6 ,25.84 ,15.3 ,3.9 ,8 ,2017-04-05 12:00 ,1.8 
06,1012.3 ,1013.6 ,1014.3 ,2017-04-06 09:56 ,1010.7 ,2017-04-06 17:15 ,24.6 ,28.8 ,2017-04-06 12:16 ,21.1 ,2017-04-06 00:39 ,19.2 ,72 ,59 ,2017-04-06 12:14 ,1.5 ,190 ,7.6 ,180 ,2017-04-06 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.8 ,17.86 ,11.2 ,-3.0 ,7 ,2017-04-06 14:00 ,6.7 
07,1011.5 ,1012.8 ,1014.0 ,2017-04-07 10:14 ,1007.6 ,2017-04-07 04:22 ,25.4 ,28.6 ,2017-04-07 13:37 ,23.7 ,2017-04-07 23:27 ,21.6 ,80 ,70 ,2017-04-07 13:37 ,3.0 ,200 ,15.0 ,180 ,2017-04-07 04:33 ,0.1 ,1.0 ,0.1 ,2017-04-07 08:42 ,0.1 ,2017-04-07 08:42 ,4.2 ,33.7 ,15.53 ,11.2 ,-2.2 ,8 ,2017-04-07 14:00 ,7.3 
08,1011.4 ,1012.7 ,1013.9 ,2017-04-08 09:38 ,1009.0 ,2017-04-08 17:38 ,25.8 ,30.3 ,2017-04-08 11:12 ,23.0 ,2017-04-08 05:17 ,23.0 ,85 ,69 ,2017-04-08 11:11 ,1.3 ,230 ,5.2 ,240 ,2017-04-08 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,68.1 ,22.33 ,12.3 ,3.8 ,8 ,2017-04-08 12:00 ,5.0 
09,1008.5 ,1009.8 ,1010.5 ,2017-04-09 00:13 ,1006.5 ,2017-04-09 15:56 ,26.1 ,29.9 ,2017-04-09 12:34 ,24.3 ,2017-04-09 04:17 ,23.3 ,85 ,69 ,2017-04-09 12:34 ,2.4 ,210 ,8.2 ,240 ,2017-04-09 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.8 ,23.58 ,10.5 ,3.9 ,8 ,2017-04-09 12:00 ,6.0 
10,1006.7 ,1008.0 ,1008.9 ,2017-04-10 09:14 ,1004.2 ,2017-04-10 17:42 ,26.5 ,29.8 ,2017-04-10 12:57 ,24.9 ,2017-04-10 03:00 ,22.9 ,81 ,68 ,2017-04-10 12:03 ,4.7 ,180 ,11.3 ,180 ,2017-04-10 20:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.7 ,23.92 ,15.3 ,4.8 ,8 ,2017-04-10 13:00 ,3.8 
