ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.3 ,1004.6 ,1004.9 ,2018-07-01 00:10 ,1001.4 ,2018-07-01 16:29 ,28.8 ,32.6 ,2018-07-01 14:08 ,27.1 ,2018-07-01 05:43 ,26.1 ,85 ,72 ,2018-07-01 14:08 ,2.1 ,240 ,8.5 ,250 ,2018-07-01 16:08 ,0.2 ,0.4 ,0.2 ,2018-07-01 09:55 ,0.2 ,2018-07-01 09:55 ,8.8 ,65.1 ,20.68 ,18.5 ,-6.0 ,10 ,2018-07-01 13:00 ,5.8 
02,1002.8 ,1004.1 ,1004.0 ,2018-07-02 22:39 ,1001.7 ,2018-07-02 03:23 ,27.5 ,28.6 ,2018-07-02 16:18 ,25.5 ,2018-07-02 10:40 ,26.0 ,91 ,81 ,2018-07-02 06:21 ,2.5 ,190 ,13.1 ,260 ,2018-07-02 07:19 ,17.2 ,3.8 ,6.0 ,2018-07-02 07:19 ,12.5 ,2018-07-02 07:22 ,0.0 ,0.0 ,4.01 ,8.3 ,-4.0 ,3 ,2018-07-02 13:00 ,9.6 
03,1002.6 ,1003.9 ,1003.7 ,2018-07-03 08:54 ,1001.0 ,2018-07-03 16:37 ,28.6 ,31.7 ,2018-07-03 11:25 ,26.7 ,2018-07-03 01:13 ,26.3 ,88 ,80 ,2018-07-03 13:32 ,2.7 ,210 ,8.1 ,180 ,2018-07-03 22:25 ,1.9 ,1.1 ,1.3 ,2018-07-03 02:48 ,1.5 ,2018-07-03 02:48 ,7.7 ,57.0 ,21.99 ,10.2 ,-5.1 ,11 ,2018-07-03 12:00 ,5.9 
04,1002.3 ,1003.6 ,1003.5 ,2018-07-04 07:01 ,1000.7 ,2018-07-04 16:27 ,29.0 ,32.4 ,2018-07-04 14:00 ,26.3 ,2018-07-04 06:33 ,26.7 ,87 ,79 ,2018-07-04 14:25 ,3.0 ,180 ,8.9 ,190 ,2018-07-04 00:38 ,0.7 ,1.0 ,0.5 ,2018-07-04 07:30 ,0.7 ,2018-07-04 07:06 ,5.8 ,42.9 ,19.02 ,11.3 ,5.6 ,12 ,2018-07-04 13:00 ,7.3 
05,1002.4 ,1003.7 ,1003.9 ,2018-07-05 10:42 ,1001.5 ,2018-07-05 04:36 ,29.1 ,31.9 ,2018-07-05 10:19 ,27.4 ,2018-07-05 05:52 ,26.5 ,86 ,78 ,2018-07-05 13:11 ,3.1 ,180 ,8.6 ,200 ,2018-07-05 10:02 ,0.5 ,1.5 ,0.2 ,2018-07-05 21:55 ,0.3 ,2018-07-05 21:30 ,6.4 ,47.4 ,18.56 ,14.0 ,-3.5 ,9 ,2018-07-05 13:00 ,7.3 
06,1002.6 ,1003.9 ,1003.8 ,2018-07-06 09:01 ,1001.2 ,2018-07-06 17:26 ,28.0 ,30.2 ,2018-07-06 10:35 ,27.2 ,2018-07-06 04:28 ,25.8 ,88 ,78 ,2018-07-06 13:45 ,3.0 ,180 ,10.6 ,150 ,2018-07-06 12:13 ,2.7 ,0.5 ,1.3 ,2018-07-06 11:08 ,2.7 ,2018-07-06 10:55 ,1.0 ,7.4 ,13.31 ,13.3 ,-4.4 ,8 ,2018-07-06 13:00 ,8.7 
07,1003.7 ,1005.0 ,1005.5 ,2018-07-07 21:59 ,1002.4 ,2018-07-07 14:53 ,29.0 ,32.9 ,2018-07-07 12:38 ,26.6 ,2018-07-07 23:42 ,26.1 ,84 ,72 ,2018-07-07 11:48 ,3.2 ,190 ,8.4 ,190 ,2018-07-07 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.6 ,21.60 ,17.8 ,5.1 ,11 ,2018-07-07 13:00 ,7.3 
08,1005.1 ,1006.4 ,1006.8 ,2018-07-08 22:09 ,1003.8 ,2018-07-08 03:19 ,29.3 ,32.7 ,2018-07-08 11:06 ,26.5 ,2018-07-08 00:24 ,25.4 ,80 ,72 ,2018-07-08 11:00 ,2.0 ,180 ,7.5 ,190 ,2018-07-08 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.6 ,20.66 ,23.3 ,5.6 ,10 ,2018-07-08 12:00 ,5.7 
09,1005.7 ,1007.0 ,1007.7 ,2018-07-09 09:34 ,1004.1 ,2018-07-09 17:28 ,30.0 ,33.9 ,2018-07-09 13:36 ,28.1 ,2018-07-09 05:15 ,25.9 ,79 ,63 ,2018-07-09 14:29 ,2.8 ,40 ,9.7 ,40 ,2018-07-09 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.4 ,25.31 ,21.2 ,6.2 ,11 ,2018-07-09 13:00 ,2.5 
10,1002.6 ,1003.9 ,1005.6 ,2018-07-10 00:01 ,1000.1 ,2018-07-10 23:58 ,28.8 ,32.3 ,2018-07-10 12:21 ,26.6 ,2018-07-10 04:10 ,25.6 ,83 ,71 ,2018-07-10 12:21 ,3.9 ,20 ,13.8 ,20 ,2018-07-10 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,20.32 ,16.5 ,5.9 ,10 ,2018-07-10 12:00 ,6.0 
