ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.8 ,1011.1 ,1012.1 ,2017-07-11 22:19 ,1007.8 ,2017-07-11 03:57 ,30.5 ,34.0 ,2017-07-11 12:46 ,28.1 ,2017-07-11 05:55 ,26.5 ,79 ,69 ,2017-07-11 12:46 ,2.1 ,190 ,7.8 ,190 ,2017-07-11 12:22 ,T ,0.2 ,T ,2017-07-11 10:27 ,T ,2017-07-11 10:27 ,12.2 ,90.7 ,29.54 ,20.3 ,-5.7 ,13 ,2017-07-11 13:00 ,3.2 
12,1010.7 ,1012.0 ,1011.7 ,2017-07-12 11:19 ,1009.3 ,2017-07-12 16:55 ,30.6 ,34.5 ,2017-07-12 12:19 ,28.5 ,2017-07-12 01:55 ,26.1 ,77 ,65 ,2017-07-12 12:08 ,1.8 ,190 ,5.6 ,190 ,2017-07-12 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,96.0 ,30.27 ,25.0 ,5.5 ,12 ,2017-07-12 12:00 ,2.8 
13,1008.7 ,1010.0 ,1010.4 ,2017-07-13 00:01 ,1006.7 ,2017-07-13 16:43 ,30.1 ,33.9 ,2017-07-13 12:21 ,27.4 ,2017-07-13 04:12 ,26.1 ,80 ,70 ,2017-07-13 11:20 ,1.3 ,280 ,5.3 ,260 ,2017-07-13 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,93.1 ,29.07 ,25.0 ,5.4 ,12 ,2017-07-13 13:00 ,2.5 
14,1008.1 ,1009.4 ,1009.2 ,2017-07-14 23:06 ,1007.0 ,2017-07-14 15:49 ,30.4 ,34.8 ,2017-07-14 13:25 ,27.8 ,2017-07-14 07:11 ,25.8 ,77 ,62 ,2017-07-14 13:24 ,1.6 ,220 ,6.1 ,190 ,2017-07-14 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.0 ,26.86 ,26.7 ,5.5 ,12 ,2017-07-14 13:00 ,3.3 
15,1008.6 ,1009.9 ,1010.2 ,2017-07-15 22:17 ,1007.3 ,2017-07-15 15:41 ,30.6 ,34.2 ,2017-07-15 13:24 ,28.2 ,2017-07-15 23:31 ,25.8 ,76 ,66 ,2017-07-15 13:24 ,2.1 ,30 ,7.7 ,360 ,2017-07-15 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.2 ,27.80 ,21.7 ,4.9 ,11 ,2017-07-15 12:00 ,3.8 
16,1009.2 ,1010.5 ,1010.8 ,2017-07-16 19:33 ,1007.7 ,2017-07-16 15:35 ,30.3 ,34.4 ,2017-07-16 12:37 ,27.7 ,2017-07-16 02:59 ,25.2 ,74 ,61 ,2017-07-16 13:10 ,2.5 ,10 ,8.9 ,150 ,2017-07-16 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.9 ,27.01 ,20.0 ,-7.3 ,11 ,2017-07-16 13:00 ,5.0 
17,1011.1 ,1012.4 ,1012.5 ,2017-07-17 21:36 ,1008.5 ,2017-07-17 00:54 ,28.9 ,31.1 ,2017-07-17 11:50 ,26.3 ,2017-07-17 06:58 ,24.5 ,77 ,70 ,2017-07-17 00:01 ,1.6 ,320 ,13.4 ,190 ,2017-07-17 06:48 ,1.3 ,2.4 ,1.0 ,2017-07-17 06:40 ,1.3 ,2017-07-17 06:30 ,0.0 ,0.0 ,10.03 ,15.8 ,-3.2 ,7 ,2017-07-17 12:00 ,9.0 
18,1011.5 ,1012.8 ,1012.7 ,2017-07-18 21:06 ,1010.1 ,2017-07-18 15:35 ,29.5 ,33.7 ,2017-07-18 13:25 ,27.5 ,2017-07-18 22:37 ,25.6 ,80 ,72 ,2017-07-18 13:23 ,2.1 ,10 ,6.7 ,10 ,2017-07-18 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.0 ,17.25 ,11.7 ,3.0 ,9 ,2017-07-18 14:00 ,8.2 
19,1009.1 ,1010.4 ,1011.9 ,2017-07-19 00:01 ,1007.1 ,2017-07-19 17:47 ,30.1 ,34.1 ,2017-07-19 12:12 ,26.8 ,2017-07-19 01:15 ,25.4 ,76 ,64 ,2017-07-19 11:36 ,1.5 ,30 ,4.8 ,290 ,2017-07-19 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.3 ,25.60 ,11.7 ,5.6 ,11 ,2017-07-19 12:00 ,3.5 
20,1008.4 ,1009.7 ,1009.7 ,2017-07-20 09:58 ,1007.2 ,2017-07-20 16:34 ,30.0 ,34.6 ,2017-07-20 13:26 ,27.9 ,2017-07-20 00:47 ,25.6 ,78 ,69 ,2017-07-20 13:19 ,1.5 ,20 ,5.0 ,300 ,2017-07-20 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.9 ,19.45 ,12.0 ,2.7 ,9 ,2017-07-20 14:00 ,4.5 
21,1009.0 ,1010.3 ,1010.5 ,2017-07-21 10:24 ,1007.3 ,2017-07-21 17:42 ,30.2 ,34.3 ,2017-07-21 12:25 ,27.7 ,2017-07-21 01:13 ,25.7 ,77 ,67 ,2017-07-21 12:25 ,1.4 ,320 ,6.2 ,340 ,2017-07-21 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.5 ,27.87 ,14.2 ,6.7 ,12 ,2017-07-21 13:00 ,4.3 
22,1008.0 ,1009.3 ,1009.7 ,2017-07-22 00:01 ,1006.5 ,2017-07-22 15:50 ,29.7 ,33.6 ,2017-07-22 13:40 ,27.5 ,2017-07-22 03:47 ,26.1 ,82 ,69 ,2017-07-22 12:43 ,2.0 ,350 ,6.5 ,360 ,2017-07-22 08:15 ,T ,0.7 ,T ,2017-07-22 13:42 ,T ,2017-07-22 13:42 ,2.0 ,15.0 ,17.32 ,11.7 ,-1.7 ,9 ,2017-07-22 14:00 ,7.5 
23,1006.8 ,1008.1 ,1008.4 ,2017-07-23 00:02 ,1005.4 ,2017-07-23 16:06 ,30.7 ,35.2 ,2017-07-23 12:46 ,28.0 ,2017-07-23 00:33 ,26.1 ,77 ,63 ,2017-07-23 13:23 ,2.2 ,310 ,7.3 ,300 ,2017-07-23 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.9 ,26.52 ,17.5 ,6.0 ,13 ,2017-07-23 13:00 ,4.8 
24,1005.3 ,1006.6 ,1006.6 ,2017-07-24 09:44 ,1003.1 ,2017-07-24 16:17 ,30.3 ,34.0 ,2017-07-24 10:47 ,28.1 ,2017-07-24 05:11 ,25.9 ,78 ,67 ,2017-07-24 13:10 ,2.0 ,190 ,5.8 ,250 ,2017-07-24 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.3 ,28.29 ,25.8 ,3.8 ,13 ,2017-07-24 13:00 ,4.2 
25,1004.5 ,1005.8 ,1005.7 ,2017-07-25 21:19 ,1002.8 ,2017-07-25 15:54 ,30.0 ,34.1 ,2017-07-25 11:36 ,27.3 ,2017-07-25 05:28 ,26.0 ,79 ,69 ,2017-07-25 11:28 ,1.5 ,270 ,5.6 ,270 ,2017-07-25 08:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.3 ,27.07 ,30.8 ,6.0 ,12 ,2017-07-25 13:00 ,3.3 
26,1003.8 ,1005.1 ,1005.0 ,2017-07-26 10:30 ,1002.6 ,2017-07-26 15:31 ,30.4 ,34.5 ,2017-07-26 12:25 ,28.0 ,2017-07-26 05:10 ,25.9 ,77 ,67 ,2017-07-26 13:32 ,1.7 ,150 ,6.0 ,190 ,2017-07-26 12:26 ,T ,0.1 ,T ,2017-07-26 10:06 ,T ,2017-07-26 10:06 ,10.1 ,76.1 ,27.48 ,22.5 ,-5.3 ,13 ,2017-07-26 13:00 ,4.7 
27,1003.8 ,1005.1 ,1004.9 ,2017-07-27 08:07 ,1002.3 ,2017-07-27 16:44 ,30.3 ,34.5 ,2017-07-27 11:57 ,28.5 ,2017-07-27 05:03 ,25.1 ,74 ,62 ,2017-07-27 13:51 ,1.8 ,10 ,6.5 ,20 ,2017-07-27 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.9 ,17.72 ,25.8 ,4.5 ,9 ,2017-07-27 12:00 ,3.8 
28,1001.8 ,1003.1 ,1004.1 ,2017-07-28 00:16 ,999.8 ,2017-07-28 23:42 ,30.6 ,34.7 ,2017-07-28 13:14 ,27.7 ,2017-07-28 02:56 ,26.6 ,80 ,60 ,2017-07-28 13:14 ,3.0 ,20 ,10.3 ,40 ,2017-07-28 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,71.0 ,25.43 ,14.2 ,5.6 ,12 ,2017-07-28 12:00 ,5.0 
29,995.5 ,996.8 ,999.8 ,2017-07-29 00:01 ,991.9 ,2017-07-29 18:39 ,29.6 ,32.3 ,2017-07-29 08:40 ,28.2 ,2017-07-29 22:56 ,26.2 ,82 ,74 ,2017-07-29 08:39 ,4.5 ,360 ,17.3 ,360 ,2017-07-29 18:51 ,1.0 ,2.1 ,0.6 ,2017-07-29 09:55 ,1.0 ,2017-07-29 09:40 ,1.7 ,12.9 ,12.45 ,10.3 ,-1.8 ,8 ,2017-07-29 12:00 ,8.8 
30,992.8 ,994.1 ,994.4 ,2017-07-30 07:56 ,989.6 ,2017-07-30 17:28 ,28.0 ,32.7 ,2017-07-30 11:49 ,25.9 ,2017-07-30 23:01 ,25.5 ,87 ,73 ,2017-07-30 11:48 ,3.7 ,190 ,13.4 ,190 ,2017-07-30 08:51 ,80.4 ,8.8 ,16.0 ,2017-07-30 20:59 ,69.0 ,2017-07-30 20:33 ,1.1 ,8.3 ,12.92 ,12.3 ,/ ,10 ,2017-07-30 12:00 ,9.7 
31,997.7 ,999.0 ,1001.8 ,2017-07-31 22:23 ,992.7 ,2017-07-31 02:01 ,26.7 ,28.2 ,2017-07-31 18:34 ,24.2 ,2017-07-31 12:02 ,25.8 ,95 ,89 ,2017-07-31 23:53 ,6.0 ,190 ,24.9 ,190 ,2017-07-31 11:05 ,123.5 ,15.4 ,16.0 ,2017-07-31 01:51 ,35.5 ,2017-07-31 08:21 ,0.0 ,0.0 ,0.08 ,7.5 ,/ ,1 ,2017-07-31 15:00 ,10.0 
