ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.3 ,1020.7 ,1020.8 ,2013-12-01 09:32 ,1018.1 ,2013-12-01 14:33 ,19.7 ,22.9 ,2013-12-01 09:53 ,18.1 ,2013-12-01 01:58 ,12.3 ,63 ,50 ,2013-12-01 13:36 ,4.8 ,30 ,13.9 ,40 ,2013-12-01 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.5 ,14.93 ,25.0 ,3.6 ,5 ,2013-12-01 12:00 ,2.8 
02,1018.0 ,1019.4 ,1019.8 ,2013-12-02 00:01 ,1015.9 ,2013-12-02 15:44 ,19.8 ,22.6 ,2013-12-02 12:11 ,18.0 ,2013-12-02 05:10 ,12.0 ,61 ,50 ,2013-12-02 12:50 ,5.2 ,30 ,14.5 ,20 ,2013-12-02 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.3 ,15.32 ,21.4 ,3.1 ,5 ,2013-12-02 12:00 ,0.8 
03,1017.2 ,1018.6 ,1019.2 ,2013-12-03 09:17 ,1015.7 ,2013-12-03 14:38 ,19.9 ,23.5 ,2013-12-03 12:10 ,17.8 ,2013-12-03 05:38 ,12.2 ,62 ,45 ,2013-12-03 13:49 ,3.7 ,30 ,11.3 ,30 ,2013-12-03 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.4 ,14.95 ,17.9 ,2.9 ,4 ,2013-12-03 12:00 ,0.0 
04,1016.3 ,1017.6 ,1017.8 ,2013-12-04 08:43 ,1014.4 ,2013-12-04 14:42 ,19.8 ,23.2 ,2013-12-04 12:47 ,17.0 ,2013-12-04 04:45 ,13.0 ,65 ,53 ,2013-12-04 12:46 ,3.7 ,20 ,13.1 ,30 ,2013-12-04 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.6 ,14.29 ,16.1 ,3.3 ,4 ,2013-12-04 12:00 ,0.8 
05,1015.0 ,1016.4 ,1016.9 ,2013-12-05 09:08 ,1013.6 ,2013-12-05 15:29 ,20.6 ,24.4 ,2013-12-05 13:43 ,18.5 ,2013-12-05 06:42 ,13.8 ,66 ,47 ,2013-12-05 10:36 ,3.5 ,20 ,12.9 ,20 ,2013-12-05 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.6 ,14.56 ,19.4 ,1.8 ,5 ,2013-12-05 12:00 ,0.5 
06,1014.2 ,1015.5 ,1015.8 ,2013-12-06 09:45 ,1012.7 ,2013-12-06 15:07 ,21.0 ,23.6 ,2013-12-06 10:52 ,19.3 ,2013-12-06 03:10 ,15.1 ,69 ,61 ,2013-12-06 12:09 ,4.3 ,30 ,14.2 ,40 ,2013-12-06 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.8 ,13.29 ,14.0 ,3.6 ,4 ,2013-12-06 12:00 ,4.8 
07,1014.6 ,1015.9 ,1015.9 ,2013-12-07 09:35 ,1013.2 ,2013-12-07 14:36 ,21.9 ,24.5 ,2013-12-07 11:36 ,20.5 ,2013-12-07 00:02 ,16.1 ,70 ,61 ,2013-12-07 09:57 ,4.8 ,30 ,13.3 ,10 ,2013-12-07 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.6 ,13.62 ,14.5 ,-2.6 ,5 ,2013-12-07 12:00 ,6.0 
08,1013.5 ,1014.8 ,1015.8 ,2013-12-08 09:02 ,1012.0 ,2013-12-08 15:14 ,21.8 ,25.1 ,2013-12-08 12:02 ,20.5 ,2013-12-08 23:32 ,18.4 ,81 ,70 ,2013-12-08 12:01 ,3.8 ,30 ,11.1 ,40 ,2013-12-08 02:39 ,0.3 ,0.9 ,0.2 ,2013-12-08 08:39 ,0.2 ,2013-12-08 08:39 ,2.8 ,26.2 ,9.64 ,8.0 ,-2.3 ,4 ,2013-12-08 13:00 ,8.8 
09,1011.9 ,1013.2 ,1014.1 ,2013-12-09 09:07 ,1009.7 ,2013-12-09 15:07 ,21.8 ,25.0 ,2013-12-09 13:41 ,20.4 ,2013-12-09 23:50 ,17.4 ,76 ,64 ,2013-12-09 13:06 ,4.4 ,40 ,15.4 ,30 ,2013-12-09 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.6 ,9.80 ,12.8 ,3.2 ,4 ,2013-12-09 12:00 ,7.5 
10,1013.0 ,1014.4 ,1014.9 ,2013-12-10 09:32 ,1010.9 ,2013-12-10 02:18 ,18.6 ,20.5 ,2013-12-10 00:05 ,17.7 ,2013-12-10 20:46 ,13.1 ,70 ,63 ,2013-12-10 11:31 ,7.1 ,30 ,18.7 ,30 ,2013-12-10 09:06 ,T ,0.2 ,T ,2013-12-10 20:35 ,T ,2013-12-10 20:35 ,0.2 ,1.9 ,6.78 ,5.6 ,-2.9 ,3 ,2013-12-10 12:00 ,9.4 
