ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.6 ,1002.9 ,1003.2 ,2019-07-01 00:02 ,999.8 ,2019-07-01 17:19 ,29.9 ,33.2 ,2019-07-01 11:22 ,28.0 ,2019-07-01 05:25 ,26.6 ,83 ,72 ,2019-07-01 14:00 ,2.4 ,10 ,7.9 ,10 ,2019-07-01 13:05 ,T ,0.2 ,T ,2019-07-01 09:10 ,T ,2019-07-01 09:10 ,5.8 ,42.9 ,17.01 ,19.2 ,-4.9 ,11 ,2019-07-01 14:00 ,6.5 
02,1002.1 ,1003.4 ,1005.7 ,2019-07-02 21:31 ,999.7 ,2019-07-02 02:34 ,28.1 ,31.0 ,2019-07-02 15:32 ,26.0 ,2019-07-02 21:51 ,26.2 ,89 ,81 ,2019-07-02 11:47 ,3.8 ,180 ,15.9 ,190 ,2019-07-02 18:28 ,31.5 ,7.6 ,7.0 ,2019-07-02 21:30 ,13.0 ,2019-07-02 06:37 ,2.0 ,14.8 ,13.77 ,15.3 ,/ ,10 ,2019-07-02 13:00 ,8.8 
03,1007.1 ,1008.4 ,1009.4 ,2019-07-03 21:52 ,1004.4 ,2019-07-03 01:58 ,27.0 ,29.1 ,2019-07-03 12:36 ,25.0 ,2019-07-03 02:52 ,25.3 ,91 ,83 ,2019-07-03 12:52 ,4.1 ,150 ,12.4 ,180 ,2019-07-03 07:56 ,37.2 ,12.9 ,8.5 ,2019-07-03 04:45 ,12.0 ,2019-07-03 04:40 ,0.0 ,0.0 ,4.56 ,10.7 ,-2.2 ,6 ,2019-07-03 13:00 ,10.0 
04,1007.8 ,1009.1 ,1009.4 ,2019-07-04 10:22 ,1006.1 ,2019-07-04 16:32 ,28.2 ,29.3 ,2019-07-04 08:37 ,26.5 ,2019-07-04 10:24 ,26.3 ,89 ,86 ,2019-07-04 15:12 ,3.7 ,150 ,11.3 ,190 ,2019-07-04 10:33 ,16.6 ,3.9 ,8.0 ,2019-07-04 10:16 ,10.0 ,2019-07-04 09:39 ,0.3 ,2.2 ,5.46 ,15.8 ,-2.3 ,3 ,2019-07-04 14:00 ,8.8 
05,1004.9 ,1006.2 ,1006.9 ,2019-07-05 00:01 ,1002.5 ,2019-07-05 18:01 ,29.3 ,32.7 ,2019-07-05 12:03 ,27.5 ,2019-07-05 09:07 ,26.6 ,86 ,75 ,2019-07-05 11:00 ,4.0 ,190 ,10.3 ,180 ,2019-07-05 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.0 ,23.64 ,14.8 ,-4.7 ,14 ,2019-07-05 13:00 ,7.4 
06,1003.1 ,1004.4 ,1004.6 ,2019-07-06 23:57 ,1001.6 ,2019-07-06 15:35 ,28.6 ,31.6 ,2019-07-06 11:05 ,26.0 ,2019-07-06 02:19 ,26.5 ,88 ,78 ,2019-07-06 11:00 ,3.4 ,190 ,8.8 ,200 ,2019-07-06 03:12 ,0.7 ,1.5 ,0.1 ,2019-07-06 07:10 ,0.3 ,2019-07-06 07:05 ,2.1 ,15.6 ,10.81 ,12.3 ,-3.0 ,8 ,2019-07-06 11:00 ,8.6 
07,1005.0 ,1006.3 ,1007.1 ,2019-07-07 21:33 ,1003.2 ,2019-07-07 04:15 ,29.5 ,32.6 ,2019-07-07 12:29 ,27.8 ,2019-07-07 03:02 ,26.8 ,86 ,74 ,2019-07-07 13:58 ,3.9 ,190 ,8.8 ,200 ,2019-07-07 02:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.8 ,21.53 ,13.5 ,4.6 ,13 ,2019-07-07 13:00 ,6.8 
08,1006.1 ,1007.4 ,1007.1 ,2019-07-08 08:19 ,1004.8 ,2019-07-08 18:00 ,29.5 ,32.7 ,2019-07-08 13:12 ,27.6 ,2019-07-08 04:05 ,26.7 ,85 ,75 ,2019-07-08 15:00 ,3.4 ,190 ,8.1 ,180 ,2019-07-08 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.8 ,20.99 ,15.7 ,5.9 ,11 ,2019-07-08 12:00 ,7.4 
09,1003.8 ,1005.1 ,1005.6 ,2019-07-09 00:01 ,1001.9 ,2019-07-09 16:18 ,29.5 ,32.6 ,2019-07-09 11:52 ,27.7 ,2019-07-09 06:07 ,26.7 ,85 ,73 ,2019-07-09 13:00 ,3.4 ,190 ,9.4 ,190 ,2019-07-09 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.1 ,20.22 ,13.0 ,5.2 ,13 ,2019-07-09 12:00 ,7.5 
10,1004.1 ,1005.4 ,1006.9 ,2019-07-10 22:16 ,1002.1 ,2019-07-10 04:58 ,28.6 ,31.2 ,2019-07-10 10:47 ,26.9 ,2019-07-10 19:00 ,26.1 ,87 ,78 ,2019-07-10 11:05 ,2.9 ,190 ,9.7 ,190 ,2019-07-10 12:03 ,1.6 ,0.2 ,1.6 ,2019-07-10 13:47 ,1.6 ,2019-07-10 13:42 ,3.8 ,28.2 ,14.77 ,12.7 ,-4.1 ,9 ,2019-07-10 13:00 ,8.4 
11,1008.1 ,1009.4 ,1010.3 ,2019-07-11 22:50 ,1005.8 ,2019-07-11 01:39 ,28.7 ,32.9 ,2019-07-11 11:51 ,26.3 ,2019-07-11 04:17 ,26.4 ,87 ,77 ,2019-07-11 11:00 ,3.3 ,190 ,9.4 ,190 ,2019-07-11 04:12 ,6.3 ,0.8 ,2.9 ,2019-07-11 04:20 ,5.7 ,2019-07-11 04:06 ,4.8 ,35.7 ,15.21 ,12.0 ,-3.3 ,12 ,2019-07-11 12:00 ,8.5 
12,1007.9 ,1009.2 ,1009.6 ,2019-07-12 00:04 ,1005.8 ,2019-07-12 16:05 ,29.4 ,33.1 ,2019-07-12 13:09 ,27.2 ,2019-07-12 03:22 ,26.5 ,85 ,74 ,2019-07-12 13:47 ,3.7 ,190 ,8.4 ,150 ,2019-07-12 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.1 ,24.07 ,18.3 ,6.1 ,14 ,2019-07-12 13:00 ,3.5 
13,1005.5 ,1006.8 ,1007.7 ,2019-07-13 00:01 ,1003.4 ,2019-07-13 16:37 ,29.8 ,33.1 ,2019-07-13 13:13 ,27.9 ,2019-07-13 03:07 ,26.7 ,84 ,73 ,2019-07-13 13:00 ,3.1 ,190 ,8.0 ,200 ,2019-07-13 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.2 ,22.43 ,13.2 ,5.2 ,13 ,2019-07-13 13:00 ,6.5 
14,1004.3 ,1005.6 ,1005.3 ,2019-07-14 10:15 ,1003.0 ,2019-07-14 16:34 ,29.7 ,33.2 ,2019-07-14 13:18 ,27.9 ,2019-07-14 04:21 ,26.5 ,84 ,73 ,2019-07-14 13:47 ,2.0 ,230 ,7.7 ,200 ,2019-07-14 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.2 ,23.16 ,13.7 ,6.7 ,14 ,2019-07-14 13:00 ,5.2 
15,1004.3 ,1005.6 ,1005.6 ,2019-07-15 23:17 ,1003.0 ,2019-07-15 16:26 ,29.5 ,33.1 ,2019-07-15 13:16 ,27.3 ,2019-07-15 04:32 ,26.6 ,85 ,74 ,2019-07-15 15:00 ,2.0 ,190 ,4.8 ,250 ,2019-07-15 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.5 ,23.75 ,12.7 ,4.6 ,13 ,2019-07-15 13:00 ,4.6 
16,1003.6 ,1004.9 ,1005.3 ,2019-07-16 00:12 ,1001.6 ,2019-07-16 23:58 ,29.6 ,33.3 ,2019-07-16 13:11 ,27.0 ,2019-07-16 02:47 ,26.2 ,83 ,68 ,2019-07-16 13:59 ,2.2 ,10 ,8.5 ,10 ,2019-07-16 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.6 ,23.75 ,11.8 ,6.4 ,13 ,2019-07-16 12:00 ,3.8 
17,997.1 ,998.4 ,1001.6 ,2019-07-17 00:01 ,993.8 ,2019-07-17 16:58 ,29.5 ,32.2 ,2019-07-17 12:19 ,27.9 ,2019-07-17 04:49 ,26.6 ,84 ,76 ,2019-07-17 11:30 ,5.5 ,20 ,17.6 ,10 ,2019-07-17 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.6 ,14.99 ,10.7 ,-4.4 ,12 ,2019-07-17 12:00 ,7.8 
18,995.5 ,996.8 ,997.0 ,2019-07-18 23:17 ,994.3 ,2019-07-18 04:52 ,29.1 ,31.8 ,2019-07-18 12:18 ,27.9 ,2019-07-18 05:03 ,26.6 ,86 ,79 ,2019-07-18 12:11 ,4.6 ,30 ,14.6 ,30 ,2019-07-18 02:39 ,0.4 ,0.2 ,0.4 ,2019-07-18 04:30 ,0.4 ,2019-07-18 04:30 ,1.4 ,10.5 ,12.32 ,11.8 ,3.8 ,10 ,2019-07-18 13:00 ,8.5 
19,999.0 ,1000.3 ,1003.7 ,2019-07-19 23:12 ,995.1 ,2019-07-19 02:42 ,29.1 ,32.2 ,2019-07-19 10:52 ,27.5 ,2019-07-19 06:32 ,26.4 ,86 ,73 ,2019-07-19 13:26 ,2.4 ,230 ,9.0 ,250 ,2019-07-19 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.2 ,14.80 ,17.0 ,-4.2 ,9 ,2019-07-19 11:00 ,9.1 
20,1004.9 ,1006.2 ,1007.2 ,2019-07-20 21:57 ,1002.1 ,2019-07-20 02:30 ,27.6 ,28.8 ,2019-07-20 06:39 ,25.5 ,2019-07-20 07:23 ,25.7 ,89 ,86 ,2019-07-20 01:13 ,3.6 ,180 ,12.0 ,190 ,2019-07-20 06:55 ,31.2 ,8.3 ,10.0 ,2019-07-20 06:53 ,23.5 ,2019-07-20 06:40 ,0.0 ,0.0 ,3.27 ,11.0 ,-2.1 ,3 ,2019-07-20 15:00 ,9.6 
21,1006.2 ,1007.5 ,1007.8 ,2019-07-21 13:15 ,1004.8 ,2019-07-21 16:57 ,27.5 ,29.6 ,2019-07-21 09:31 ,24.6 ,2019-07-21 14:00 ,25.7 ,90 ,81 ,2019-07-21 10:21 ,3.0 ,170 ,12.2 ,140 ,2019-07-21 12:22 ,38.4 ,5.9 ,10.5 ,2019-07-21 13:24 ,30.5 ,2019-07-21 13:10 ,1.0 ,7.5 ,7.08 ,11.8 ,-2.4 ,5 ,2019-07-21 10:00 ,9.4 
22,1005.9 ,1007.2 ,1007.4 ,2019-07-22 08:30 ,1004.6 ,2019-07-22 16:42 ,27.7 ,30.1 ,2019-07-22 12:24 ,25.4 ,2019-07-22 09:03 ,25.3 ,87 ,80 ,2019-07-22 12:28 ,2.3 ,180 ,10.9 ,120 ,2019-07-22 10:20 ,8.3 ,1.5 ,4.0 ,2019-07-22 08:43 ,7.5 ,2019-07-22 08:13 ,3.7 ,27.8 ,14.88 ,17.7 ,-5.9 ,12 ,2019-07-22 13:00 ,7.9 
23,1005.8 ,1007.1 ,1006.9 ,2019-07-23 00:01 ,1004.3 ,2019-07-23 15:45 ,28.7 ,32.4 ,2019-07-23 12:14 ,26.1 ,2019-07-23 05:07 ,25.7 ,84 ,68 ,2019-07-23 15:01 ,1.6 ,180 ,7.0 ,120 ,2019-07-23 08:37 ,0.4 ,1.0 ,0.3 ,2019-07-23 06:52 ,0.3 ,2019-07-23 06:01 ,8.4 ,63.1 ,21.69 ,23.8 ,4.1 ,14 ,2019-07-23 12:00 ,6.1 
24,1006.7 ,1008.0 ,1008.0 ,2019-07-24 22:46 ,1005.1 ,2019-07-24 03:32 ,29.2 ,33.0 ,2019-07-24 12:48 ,26.8 ,2019-07-24 05:23 ,26.3 ,85 ,73 ,2019-07-24 11:50 ,1.9 ,250 ,5.7 ,180 ,2019-07-24 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.0 ,23.11 ,26.7 ,5.5 ,14 ,2019-07-24 12:00 ,5.0 
25,1007.5 ,1008.8 ,1008.7 ,2019-07-25 08:19 ,1006.1 ,2019-07-25 16:26 ,29.6 ,33.1 ,2019-07-25 12:37 ,27.1 ,2019-07-25 05:17 ,26.4 ,83 ,74 ,2019-07-25 10:59 ,1.6 ,230 ,5.5 ,250 ,2019-07-25 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.3 ,23.63 ,26.7 ,6.6 ,13 ,2019-07-25 12:00 ,4.5 
26,1005.7 ,1007.0 ,1007.1 ,2019-07-26 07:16 ,1003.7 ,2019-07-26 15:38 ,30.0 ,33.4 ,2019-07-26 11:24 ,27.8 ,2019-07-26 03:45 ,26.8 ,84 ,73 ,2019-07-26 14:09 ,1.9 ,190 ,6.3 ,200 ,2019-07-26 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.4 ,23.24 ,23.3 ,-5.2 ,13 ,2019-07-26 12:00 ,6.2 
27,1005.3 ,1006.6 ,1007.1 ,2019-07-27 21:59 ,1003.4 ,2019-07-27 14:50 ,29.6 ,32.8 ,2019-07-27 13:46 ,27.8 ,2019-07-27 08:19 ,26.7 ,84 ,74 ,2019-07-27 15:22 ,2.5 ,190 ,9.1 ,200 ,2019-07-27 11:59 ,T ,0.9 ,T ,2019-07-27 08:40 ,T ,2019-07-27 08:40 ,7.0 ,52.8 ,20.13 ,21.7 ,-5.5 ,13 ,2019-07-27 13:00 ,6.2 
28,1006.9 ,1008.2 ,1008.6 ,2019-07-28 10:47 ,1004.4 ,2019-07-28 03:00 ,29.6 ,33.0 ,2019-07-28 13:46 ,25.7 ,2019-07-28 06:36 ,25.8 ,80 ,71 ,2019-07-28 15:31 ,1.6 ,290 ,7.5 ,180 ,2019-07-28 06:17 ,5.9 ,1.2 ,3.5 ,2019-07-28 06:25 ,5.5 ,2019-07-28 06:03 ,9.2 ,69.5 ,22.85 ,25.8 ,-5.6 ,13 ,2019-07-28 13:00 ,6.4 
29,1007.0 ,1008.3 ,1008.2 ,2019-07-29 08:47 ,1005.7 ,2019-07-29 15:59 ,30.4 ,33.9 ,2019-07-29 12:05 ,28.1 ,2019-07-29 00:24 ,25.6 ,76 ,60 ,2019-07-29 13:58 ,1.8 ,40 ,6.6 ,40 ,2019-07-29 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.5 ,24.59 ,26.7 ,7.1 ,14 ,2019-07-29 13:00 ,3.0 
30,1006.1 ,1007.4 ,1007.6 ,2019-07-30 00:02 ,1004.2 ,2019-07-30 17:04 ,30.5 ,34.3 ,2019-07-30 11:33 ,28.2 ,2019-07-30 05:20 ,25.9 ,77 ,65 ,2019-07-30 13:29 ,1.9 ,30 ,6.0 ,20 ,2019-07-30 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.7 ,24.58 ,26.7 ,7.0 ,14 ,2019-07-30 13:00 ,3.0 
31,1005.4 ,1006.7 ,1007.0 ,2019-07-31 22:14 ,1003.6 ,2019-07-31 16:27 ,30.1 ,33.5 ,2019-07-31 14:34 ,27.4 ,2019-07-31 22:19 ,26.0 ,79 ,57 ,2019-07-31 16:00 ,1.9 ,330 ,6.9 ,10 ,2019-07-31 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.0 ,20.49 ,22.5 ,-6.6 ,14 ,2019-07-31 12:00 ,6.0 
