ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.9 ,1020.3 ,1021.0 ,2011-12-11 09:17 ,1017.6 ,2011-12-11 13:40 ,16.6 ,17.8 ,2011-12-11 21:59 ,14.9 ,2011-12-11 02:00 ,12.0 ,74 ,67 ,2011-12-11 01:24 ,7.4 ,20 ,24.1 ,20 ,2011-12-11 00:49 ,T ,4.5 ,T ,2011-12-11 04:52 ,T ,2011-12-11 04:52 ,0.0 ,0.0 ,3.31 ,8.4 ,-0.5 ,2 ,2011-12-11 11:00 ,10.0 
12,1017.3 ,1018.7 ,1019.1 ,2011-12-12 09:45 ,1015.9 ,2011-12-12 14:09 ,18.8 ,20.1 ,2011-12-12 12:28 ,17.6 ,2011-12-12 05:32 ,14.7 ,77 ,72 ,2011-12-12 13:03 ,6.7 ,20 ,18.4 ,20 ,2011-12-12 21:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.48 ,11.0 ,2.6 ,3 ,2011-12-12 13:00 ,9.8 
13,1016.7 ,1018.1 ,1018.6 ,2011-12-13 08:51 ,1015.4 ,2011-12-13 04:21 ,19.3 ,20.2 ,2011-12-13 11:23 ,18.6 ,2011-12-13 18:23 ,15.5 ,79 ,73 ,2011-12-13 09:55 ,6.7 ,20 ,17.9 ,20 ,2011-12-13 03:52 ,0.5 ,7.8 ,0.3 ,2011-12-13 22:43 ,0.3 ,2011-12-13 22:43 ,0.0 ,0.0 ,4.97 ,7.8 ,-1.3 ,2 ,2011-12-13 12:00 ,10.0 
14,1016.8 ,1018.2 ,1018.4 ,2011-12-14 09:27 ,1014.9 ,2011-12-14 13:51 ,19.7 ,20.5 ,2011-12-14 09:46 ,18.8 ,2011-12-14 03:47 ,16.7 ,82 ,79 ,2011-12-14 03:11 ,5.5 ,20 ,14.8 ,20 ,2011-12-14 19:45 ,0.4 ,0.7 ,0.3 ,2011-12-14 03:25 ,0.4 ,2011-12-14 03:25 ,0.0 ,0.0 ,4.20 ,5.9 ,-2.3 ,2 ,2011-12-14 12:00 ,10.0 
15,1017.5 ,1018.9 ,1019.5 ,2011-12-15 22:32 ,1015.6 ,2011-12-15 15:13 ,18.9 ,19.9 ,2011-12-15 03:08 ,17.8 ,2011-12-15 16:37 ,15.0 ,78 ,73 ,2011-12-15 23:59 ,7.9 ,20 ,19.8 ,30 ,2011-12-15 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.15 ,6.1 ,2.3 ,2 ,2011-12-15 12:00 ,10.0 
16,1021.1 ,1022.5 ,1023.4 ,2011-12-16 22:06 ,1019.1 ,2011-12-16 00:04 ,16.5 ,18.0 ,2011-12-16 00:01 ,15.5 ,2011-12-16 23:01 ,11.4 ,71 ,67 ,2011-12-16 22:30 ,9.0 ,20 ,24.1 ,360 ,2011-12-16 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,5.15 ,10.3 ,3.6 ,2 ,2011-12-16 12:00 ,9.1 
17,1022.6 ,1024.0 ,1024.8 ,2011-12-17 09:35 ,1020.5 ,2011-12-17 14:49 ,16.2 ,17.1 ,2011-12-17 11:02 ,15.3 ,2011-12-17 04:59 ,10.6 ,70 ,65 ,2011-12-17 00:26 ,7.7 ,20 ,22.6 ,20 ,2011-12-17 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.77 ,10.0 ,2.1 ,2 ,2011-12-17 12:00 ,8.5 
18,1021.5 ,1022.9 ,1023.7 ,2011-12-18 09:23 ,1019.4 ,2011-12-18 15:54 ,17.6 ,19.2 ,2011-12-18 14:04 ,15.9 ,2011-12-18 06:42 ,12.8 ,74 ,67 ,2011-12-18 02:51 ,6.3 ,20 ,16.1 ,360 ,2011-12-18 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.7 ,10.63 ,9.8 ,2.8 ,3 ,2011-12-18 12:00 ,6.5 
19,1019.0 ,1020.4 ,1021.2 ,2011-12-19 08:40 ,1016.6 ,2011-12-19 15:20 ,18.1 ,20.0 ,2011-12-19 11:26 ,17.0 ,2011-12-19 05:35 ,12.7 ,71 ,64 ,2011-12-19 12:52 ,7.0 ,20 ,20.0 ,10 ,2011-12-19 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.8 ,11.72 ,15.3 ,-1.9 ,4 ,2011-12-19 13:00 ,7.3 
20,1017.6 ,1019.0 ,1020.1 ,2011-12-20 09:38 ,1015.8 ,2011-12-20 23:58 ,18.0 ,18.6 ,2011-12-20 10:22 ,17.2 ,2011-12-20 18:46 ,15.0 ,83 ,78 ,2011-12-20 00:01 ,5.6 ,20 ,15.7 ,20 ,2011-12-20 03:31 ,0.2 ,2.3 ,0.2 ,2011-12-20 08:48 ,0.2 ,2011-12-20 08:10 ,0.0 ,0.0 ,2.78 ,7.8 ,-1.7 ,1 ,2011-12-20 11:00 ,9.0 
21,1016.6 ,1018.0 ,1018.8 ,2011-12-21 09:45 ,1014.8 ,2011-12-21 15:22 ,18.3 ,19.0 ,2011-12-21 11:27 ,17.4 ,2011-12-21 04:20 ,15.4 ,84 ,77 ,2011-12-21 23:10 ,5.6 ,10 ,14.7 ,10 ,2011-12-21 13:53 ,T ,3.6 ,T ,2011-12-21 03:10 ,T ,2011-12-21 03:10 ,0.0 ,0.0 ,3.36 ,8.0 ,2.5 ,2 ,2011-12-21 13:00 ,9.3 
22,1017.2 ,1018.6 ,1018.8 ,2011-12-22 09:52 ,1015.7 ,2011-12-22 13:52 ,17.1 ,18.7 ,2011-12-22 00:01 ,15.6 ,2011-12-22 18:12 ,12.1 ,72 ,67 ,2011-12-22 12:19 ,7.1 ,20 ,19.9 ,30 ,2011-12-22 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.17 ,8.3 ,2.9 ,2 ,2011-12-22 13:00 ,8.9 
23,1018.5 ,1019.9 ,1020.1 ,2011-12-23 22:22 ,1016.5 ,2011-12-23 15:40 ,15.4 ,16.6 ,2011-12-23 11:33 ,14.5 ,2011-12-23 19:08 ,10.4 ,72 ,66 ,2011-12-23 23:16 ,7.2 ,10 ,17.9 ,10 ,2011-12-23 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.22 ,8.6 ,2.1 ,2 ,2011-12-23 12:00 ,8.4 
24,1020.7 ,1022.1 ,1022.1 ,2011-12-24 10:19 ,1019.3 ,2011-12-24 14:58 ,14.4 ,15.9 ,2011-12-24 11:23 ,13.4 ,2011-12-24 17:27 ,6.8 ,60 ,55 ,2011-12-24 11:25 ,7.9 ,20 ,21.4 ,20 ,2011-12-24 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.7 ,13.35 ,9.0 ,4.0 ,4 ,2011-12-24 12:00 ,6.9 
25,1022.5 ,1023.9 ,1024.3 ,2011-12-25 09:28 ,1021.0 ,2011-12-25 01:46 ,15.6 ,17.8 ,2011-12-25 12:43 ,13.9 ,2011-12-25 00:12 ,8.6 ,63 ,56 ,2011-12-25 13:05 ,7.4 ,20 ,21.1 ,10 ,2011-12-25 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.8 ,15.13 ,11.0 ,3.8 ,5 ,2011-12-25 13:00 ,3.1 
26,1023.3 ,1024.7 ,1025.1 ,2011-12-26 09:33 ,1022.1 ,2011-12-26 15:29 ,16.9 ,18.9 ,2011-12-26 13:04 ,15.8 ,2011-12-26 17:14 ,11.6 ,71 ,62 ,2011-12-26 12:55 ,6.3 ,20 ,17.7 ,360 ,2011-12-26 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.2 ,11.49 ,8.0 ,1.9 ,4 ,2011-12-26 13:00 ,7.3 
27,1022.5 ,1023.9 ,1024.6 ,2011-12-27 09:42 ,1020.3 ,2011-12-27 15:08 ,16.8 ,19.2 ,2011-12-27 12:26 ,15.6 ,2011-12-27 18:03 ,13.3 ,80 ,73 ,2011-12-27 12:42 ,5.1 ,10 ,14.2 ,20 ,2011-12-27 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.9 ,13.06 ,6.4 ,1.4 ,4 ,2011-12-27 13:00 ,6.4 
28,1021.2 ,1022.6 ,1023.6 ,2011-12-28 09:00 ,1019.4 ,2011-12-28 23:32 ,17.0 ,18.9 ,2011-12-28 09:29 ,15.5 ,2011-12-28 05:24 ,13.9 ,82 ,75 ,2011-12-28 14:40 ,5.0 ,20 ,13.3 ,10 ,2011-12-28 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,8.46 ,6.3 ,1.6 ,3 ,2011-12-28 12:00 ,8.5 
29,1019.3 ,1020.7 ,1021.4 ,2011-12-29 10:05 ,1017.5 ,2011-12-29 15:01 ,17.7 ,19.3 ,2011-12-29 10:57 ,16.7 ,2011-12-29 05:25 ,14.5 ,81 ,73 ,2011-12-29 20:14 ,5.7 ,20 ,15.7 ,20 ,2011-12-29 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,7.38 ,7.9 ,-2.0 ,3 ,2011-12-29 13:00 ,8.0 
30,1021.1 ,1022.5 ,1024.1 ,2011-12-30 09:21 ,1019.2 ,2011-12-30 14:50 ,17.1 ,18.7 ,2011-12-30 13:47 ,16.3 ,2011-12-30 05:23 ,12.6 ,75 ,67 ,2011-12-30 13:47 ,7.2 ,20 ,19.4 ,20 ,2011-12-30 12:34 ,T ,0.6 ,T ,2011-12-30 06:30 ,T ,2011-12-30 06:30 ,0.5 ,4.7 ,5.49 ,7.9 ,-2.3 ,3 ,2011-12-30 14:00 ,9.1 
31,1021.4 ,1022.8 ,1023.7 ,2011-12-31 08:49 ,1019.8 ,2011-12-31 14:32 ,16.2 ,17.9 ,2011-12-31 13:34 ,15.0 ,2011-12-31 05:37 ,12.8 ,80 ,71 ,2011-12-31 00:01 ,5.7 ,20 ,16.5 ,30 ,2011-12-31 00:28 ,3.3 ,6.0 ,0.5 ,2011-12-31 06:53 ,1.5 ,2011-12-31 06:53 ,0.2 ,1.9 ,7.13 ,6.0 ,-2.0 ,3 ,2011-12-31 12:00 ,8.8 
