ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.4 ,1012.7 ,1013.7 ,2020-05-01 09:02 ,1009.3 ,2020-05-01 16:46 ,25.6 ,29.6 ,2020-05-01 13:17 ,22.1 ,2020-05-01 00:42 ,21.0 ,78 ,46 ,2020-05-01 16:36 ,2.0 ,360 ,6.4 ,360 ,2020-05-01 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.5 ,21.73 ,15.5 ,4.7 ,12 ,2020-05-01 13:00 ,6.8 
02,1008.6 ,1009.9 ,1010.5 ,2020-05-02 08:54 ,1006.8 ,2020-05-02 16:23 ,27.0 ,31.2 ,2020-05-02 13:52 ,24.0 ,2020-05-02 04:06 ,22.0 ,76 ,38 ,2020-05-02 09:22 ,1.7 ,290 ,5.0 ,300 ,2020-05-02 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.5 ,24.91 ,18.5 ,6.0 ,12 ,2020-05-02 12:00 ,4.7 
03,1007.7 ,1009.0 ,1009.4 ,2020-05-03 08:55 ,1005.9 ,2020-05-03 17:15 ,26.5 ,30.0 ,2020-05-03 12:37 ,24.8 ,2020-05-03 01:22 ,23.7 ,86 ,64 ,2020-05-03 12:34 ,2.1 ,230 ,8.5 ,240 ,2020-05-03 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.1 ,26.55 ,18.3 ,4.5 ,12 ,2020-05-03 13:00 ,3.3 
04,1009.1 ,1010.4 ,1010.5 ,2020-05-04 08:35 ,1007.9 ,2020-05-04 16:39 ,26.6 ,30.2 ,2020-05-04 10:56 ,24.6 ,2020-05-04 01:08 ,23.9 ,86 ,62 ,2020-05-04 11:03 ,2.2 ,200 ,7.9 ,240 ,2020-05-04 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.0 ,26.02 ,19.7 ,6.5 ,12 ,2020-05-04 13:00 ,4.5 
05,1008.1 ,1009.4 ,1009.7 ,2020-05-05 00:09 ,1006.3 ,2020-05-05 17:19 ,27.0 ,30.3 ,2020-05-05 12:54 ,24.8 ,2020-05-05 03:08 ,24.4 ,87 ,64 ,2020-05-05 10:09 ,3.4 ,180 ,10.1 ,190 ,2020-05-05 19:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.4 ,26.99 ,17.5 ,6.0 ,12 ,2020-05-05 13:00 ,0.8 
06,1007.8 ,1009.1 ,1009.5 ,2020-05-06 08:59 ,1006.1 ,2020-05-06 02:21 ,27.0 ,30.5 ,2020-05-06 11:55 ,25.3 ,2020-05-06 00:38 ,24.8 ,89 ,66 ,2020-05-06 11:57 ,3.1 ,180 ,9.1 ,200 ,2020-05-06 02:47 ,0.2 ,0.7 ,0.1 ,2020-05-06 20:40 ,0.2 ,2020-05-06 20:12 ,4.8 ,36.7 ,19.75 ,18.5 ,-5.1 ,11 ,2020-05-06 12:00 ,7.5 
07,1009.0 ,1010.3 ,1010.7 ,2020-05-07 09:47 ,1007.6 ,2020-05-07 17:11 ,27.7 ,31.2 ,2020-05-07 13:30 ,26.0 ,2020-05-07 04:17 ,24.9 ,86 ,63 ,2020-05-07 13:31 ,1.9 ,180 ,6.1 ,190 ,2020-05-07 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.7 ,22.01 ,16.8 ,4.9 ,12 ,2020-05-07 13:00 ,6.7 
08,1008.4 ,1009.7 ,1009.8 ,2020-05-08 08:27 ,1007.0 ,2020-05-08 15:46 ,28.3 ,32.9 ,2020-05-08 10:10 ,25.9 ,2020-05-08 01:43 ,25.0 ,83 ,58 ,2020-05-08 10:01 ,2.1 ,210 ,7.6 ,210 ,2020-05-08 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.4 ,25.59 ,24.7 ,6.3 ,12 ,2020-05-08 13:00 ,3.8 
09,1008.1 ,1009.4 ,1009.9 ,2020-05-09 09:24 ,1006.3 ,2020-05-09 17:11 ,27.7 ,31.2 ,2020-05-09 12:46 ,25.6 ,2020-05-09 03:52 ,25.2 ,88 ,65 ,2020-05-09 13:48 ,2.5 ,210 ,7.9 ,190 ,2020-05-09 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.9 ,27.14 ,22.8 ,6.0 ,12 ,2020-05-09 13:00 ,0.8 
10,1008.3 ,1009.6 ,1009.8 ,2020-05-10 22:44 ,1006.3 ,2020-05-10 14:59 ,27.5 ,31.3 ,2020-05-10 12:20 ,25.9 ,2020-05-10 00:35 ,25.4 ,89 ,68 ,2020-05-10 12:20 ,3.1 ,180 ,8.9 ,190 ,2020-05-10 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.8 ,21.68 ,22.8 ,4.9 ,11 ,2020-05-10 13:00 ,5.5 
