ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.1 ,1017.5 ,1017.9 ,2011-01-11 23:39 ,1014.4 ,2011-01-11 13:54 ,13.2 ,15.3 ,2011-01-11 00:01 ,11.7 ,2011-01-11 18:21 ,9.7 ,79 ,75 ,2011-01-11 22:07 ,6.8 ,10 ,18.5 ,10 ,2011-01-11 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.57 ,9.5 ,-2.1 ,1 ,2011-01-11 11:00 ,9.4 
12,1016.7 ,1018.1 ,1018.7 ,2011-01-12 09:22 ,1014.9 ,2011-01-12 15:32 ,12.5 ,14.5 ,2011-01-12 23:49 ,10.8 ,2011-01-12 02:31 ,9.5 ,82 ,72 ,2011-01-12 22:39 ,6.8 ,20 ,17.9 ,20 ,2011-01-12 07:45 ,2.2 ,15.8 ,0.2 ,2011-01-12 05:25 ,0.4 ,2011-01-12 05:00 ,0.0 ,0.0 ,1.16 ,5.9 ,-0.3 ,1 ,2011-01-12 13:00 ,10.0 
13,1017.0 ,1018.4 ,1018.5 ,2011-01-13 08:58 ,1014.8 ,2011-01-13 14:35 ,15.5 ,18.7 ,2011-01-13 10:56 ,14.4 ,2011-01-13 00:04 ,12.0 ,80 ,70 ,2011-01-13 10:53 ,5.6 ,10 ,15.3 ,10 ,2011-01-13 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,4.94 ,5.4 ,-1.0 ,3 ,2011-01-13 11:00 ,9.5 
14,1015.7 ,1017.1 ,1018.2 ,2011-01-14 09:24 ,1013.3 ,2011-01-14 14:24 ,15.4 ,16.3 ,2011-01-14 10:16 ,14.6 ,2011-01-14 05:17 ,13.5 ,88 ,85 ,2011-01-14 10:16 ,5.3 ,10 ,14.4 ,10 ,2011-01-14 20:13 ,T ,0.3 ,T ,2011-01-14 08:55 ,T ,2011-01-14 08:55 ,0.0 ,0.0 ,0.00 ,4.9 ,-1.7 ,1 ,2011-01-14 13:00 ,9.9 
15,1018.7 ,1020.1 ,1022.2 ,2011-01-15 21:54 ,1015.1 ,2011-01-15 02:35 ,13.4 ,15.7 ,2011-01-15 00:01 ,11.3 ,2011-01-15 23:31 ,9.3 ,76 ,63 ,2011-01-15 22:25 ,8.0 ,10 ,23.4 ,10 ,2011-01-15 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.82 ,5.9 ,3.1 ,1 ,2011-01-15 13:00 ,9.6 
16,1021.5 ,1022.9 ,1023.5 ,2011-01-16 09:30 ,1019.5 ,2011-01-16 02:45 ,11.3 ,12.4 ,2011-01-16 23:05 ,10.3 ,2011-01-16 05:19 ,5.9 ,70 ,63 ,2011-01-16 01:37 ,7.7 ,10 ,22.7 ,10 ,2011-01-16 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.01 ,6.0 ,1.8 ,1 ,2011-01-16 14:00 ,10.0 
17,1022.4 ,1023.8 ,1024.5 ,2011-01-17 09:09 ,1020.5 ,2011-01-17 15:00 ,13.4 ,15.1 ,2011-01-17 09:52 ,12.2 ,2011-01-17 00:08 ,9.1 ,75 ,68 ,2011-01-17 01:25 ,6.3 ,10 ,16.3 ,20 ,2011-01-17 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.1 ,9.18 ,11.3 ,1.8 ,4 ,2011-01-17 13:00 ,8.6 
18,1019.8 ,1021.2 ,1022.0 ,2011-01-18 09:21 ,1017.9 ,2011-01-18 15:06 ,14.8 ,16.4 ,2011-01-18 14:33 ,13.7 ,2011-01-18 06:33 ,12.0 ,83 ,74 ,2011-01-18 00:01 ,5.0 ,10 ,14.4 ,360 ,2011-01-18 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.99 ,7.4 ,1.0 ,2 ,2011-01-18 13:00 ,8.8 
19,1017.5 ,1018.9 ,1019.3 ,2011-01-19 10:18 ,1015.3 ,2011-01-19 15:17 ,14.9 ,16.5 ,2011-01-19 19:18 ,13.5 ,2011-01-19 05:15 ,13.0 ,88 ,84 ,2011-01-19 19:18 ,6.2 ,10 ,17.0 ,10 ,2011-01-19 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.59 ,5.1 ,0.6 ,1 ,2011-01-19 12:00 ,10.0 
20,1015.7 ,1017.1 ,1017.4 ,2011-01-20 09:36 ,1014.1 ,2011-01-20 14:52 ,14.4 ,15.4 ,2011-01-20 03:23 ,13.3 ,2011-01-20 14:09 ,12.8 ,90 ,87 ,2011-01-20 18:49 ,5.7 ,10 ,17.2 ,360 ,2011-01-20 15:42 ,0.3 ,9.1 ,0.2 ,2011-01-20 20:50 ,0.2 ,2011-01-20 20:50 ,0.0 ,0.0 ,1.62 ,6.9 ,-0.3 ,1 ,2011-01-20 12:00 ,10.0 
21,1017.0 ,1018.4 ,1019.9 ,2011-01-21 22:25 ,1013.4 ,2011-01-21 03:57 ,13.4 ,14.7 ,2011-01-21 14:25 ,12.7 ,2011-01-21 18:04 ,11.2 ,87 ,77 ,2011-01-21 22:59 ,7.2 ,10 ,19.3 ,10 ,2011-01-21 22:47 ,6.0 ,8.8 ,1.0 ,2011-01-21 01:54 ,3.0 ,2011-01-21 04:07 ,0.0 ,0.0 ,2.89 ,5.3 ,-1.4 ,2 ,2011-01-21 14:00 ,10.0 
22,1019.3 ,1020.7 ,1021.3 ,2011-01-22 10:00 ,1017.4 ,2011-01-22 14:34 ,13.4 ,14.1 ,2011-01-22 14:17 ,12.6 ,2011-01-22 08:20 ,10.6 ,83 ,76 ,2011-01-22 01:25 ,6.3 ,360 ,20.6 ,20 ,2011-01-22 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.14 ,4.5 ,1.5 ,2 ,2011-01-22 14:00 ,10.0 
23,1020.3 ,1021.7 ,1021.7 ,2011-01-23 08:11 ,1018.7 ,2011-01-23 15:07 ,14.3 ,16.6 ,2011-01-23 11:12 ,12.4 ,2011-01-23 07:17 ,11.7 ,85 ,79 ,2011-01-23 11:08 ,5.3 ,10 ,14.5 ,20 ,2011-01-23 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,0.36 ,2.3 ,2.0 ,3 ,2011-01-23 12:00 ,9.1 
24,1021.4 ,1022.8 ,1022.9 ,2011-01-24 20:35 ,1019.3 ,2011-01-24 15:23 ,13.8 ,14.9 ,2011-01-24 00:29 ,12.6 ,2011-01-24 07:21 ,9.9 ,77 ,74 ,2011-01-24 10:12 ,7.1 ,20 ,20.2 ,20 ,2011-01-24 06:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,2.6 ,2.0 ,2 ,2011-01-24 12:00 ,9.3 
25,1022.8 ,1024.2 ,1024.5 ,2011-01-25 07:49 ,1020.8 ,2011-01-25 16:25 ,13.2 ,15.0 ,2011-01-25 11:36 ,12.1 ,2011-01-25 07:59 ,10.6 ,84 ,73 ,2011-01-25 01:38 ,6.0 ,10 ,15.8 ,350 ,2011-01-25 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,3.9 ,1.4 ,2 ,2011-01-25 12:00 ,9.8 
26,1023.2 ,1024.6 ,1025.3 ,2011-01-26 08:44 ,1020.9 ,2011-01-26 15:19 ,13.2 ,14.8 ,2011-01-26 11:15 ,12.1 ,2011-01-26 01:37 ,11.4 ,89 ,83 ,2011-01-26 12:19 ,6.5 ,360 ,16.8 ,10 ,2011-01-26 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,4.9 ,0.6 ,2 ,2011-01-26 13:00 ,10.0 
27,1022.8 ,1024.2 ,1024.8 ,2011-01-27 08:57 ,1020.5 ,2011-01-27 15:02 ,13.0 ,14.0 ,2011-01-27 11:10 ,12.1 ,2011-01-27 23:53 ,11.5 ,90 ,88 ,2011-01-27 10:28 ,6.5 ,10 ,15.7 ,360 ,2011-01-27 03:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.39 ,2.0 ,1.0 ,1 ,2011-01-27 13:00 ,10.0 
28,1021.4 ,1022.8 ,1023.5 ,2011-01-28 09:31 ,1019.6 ,2011-01-28 15:18 ,13.1 ,14.7 ,2011-01-28 12:47 ,11.8 ,2011-01-28 01:31 ,11.0 ,87 ,79 ,2011-01-28 23:44 ,7.0 ,10 ,19.3 ,360 ,2011-01-28 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.51 ,6.4 ,2.0 ,2 ,2011-01-28 13:00 ,9.9 
29,1023.5 ,1024.9 ,1025.4 ,2011-01-29 09:40 ,1021.4 ,2011-01-29 02:10 ,12.0 ,12.7 ,2011-01-29 10:15 ,11.3 ,2011-01-29 20:52 ,7.6 ,75 ,69 ,2011-01-29 10:30 ,7.8 ,10 ,19.8 ,360 ,2011-01-29 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.82 ,8.1 ,2.3 ,2 ,2011-01-29 12:00 ,9.9 
30,1024.2 ,1025.6 ,1026.2 ,2011-01-30 07:55 ,1021.9 ,2011-01-30 14:08 ,12.3 ,14.9 ,2011-01-30 12:00 ,11.2 ,2011-01-30 15:22 ,8.4 ,77 ,71 ,2011-01-30 11:21 ,7.6 ,10 ,18.4 ,360 ,2011-01-30 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,3.95 ,3.4 ,2.7 ,3 ,2011-01-30 12:00 ,9.1 
31,1023.5 ,1024.9 ,1025.9 ,2011-01-31 09:11 ,1021.0 ,2011-01-31 15:38 ,13.0 ,15.1 ,2011-01-31 12:33 ,11.7 ,2011-01-31 06:38 ,7.6 ,70 ,62 ,2011-01-31 12:57 ,7.2 ,20 ,18.1 ,10 ,2011-01-31 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.0 ,7.59 ,8.5 ,2.6 ,5 ,2011-01-31 13:00 ,5.6 
