ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.0 ,1016.3 ,1016.9 ,2017-11-01 00:01 ,1013.5 ,2017-11-01 16:41 ,23.6 ,26.6 ,2017-11-01 10:51 ,22.5 ,2017-11-01 19:05 ,19.3 ,77 ,70 ,2017-11-01 10:37 ,5.0 ,10 ,14.8 ,10 ,2017-11-01 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.6 ,16.88 ,10.7 ,4.1 ,6 ,2017-11-01 12:00 ,6.3 
02,1012.4 ,1013.7 ,1014.5 ,2017-11-02 00:01 ,1010.4 ,2017-11-02 13:23 ,23.9 ,27.1 ,2017-11-02 09:52 ,21.9 ,2017-11-02 20:38 ,20.9 ,83 ,75 ,2017-11-02 09:50 ,4.4 ,10 ,13.9 ,20 ,2017-11-02 14:41 ,12.4 ,8.6 ,1.6 ,2017-11-02 19:01 ,5.8 ,2017-11-02 19:00 ,0.4 ,3.6 ,9.75 ,8.2 ,-0.1 ,5 ,2017-11-02 11:00 ,9.3 
03,1013.8 ,1015.1 ,1016.2 ,2017-11-03 22:21 ,1011.2 ,2017-11-03 03:55 ,24.0 ,24.9 ,2017-11-03 12:49 ,23.3 ,2017-11-03 08:05 ,19.8 ,78 ,57 ,2017-11-03 23:53 ,6.0 ,20 ,20.5 ,20 ,2017-11-03 23:46 ,1.3 ,8.1 ,0.3 ,2017-11-03 06:50 ,0.8 ,2017-11-03 06:40 ,0.0 ,0.0 ,5.69 ,9.5 ,4.8 ,3 ,2017-11-03 13:00 ,9.3 
04,1016.3 ,1017.6 ,1017.9 ,2017-11-04 23:02 ,1014.4 ,2017-11-04 02:39 ,23.0 ,24.8 ,2017-11-04 11:38 ,21.5 ,2017-11-04 19:24 ,16.6 ,67 ,59 ,2017-11-04 00:01 ,9.5 ,20 ,25.4 ,30 ,2017-11-04 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.9 ,10.29 ,6.8 ,4.4 ,6 ,2017-11-04 12:00 ,8.3 
05,1016.1 ,1017.4 ,1018.1 ,2017-11-05 08:47 ,1014.9 ,2017-11-05 14:30 ,22.9 ,24.6 ,2017-11-05 13:43 ,21.5 ,2017-11-05 03:36 ,17.3 ,71 ,66 ,2017-11-05 09:45 ,7.5 ,20 ,20.0 ,350 ,2017-11-05 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.1 ,10.12 ,9.0 ,3.3 ,5 ,2017-11-05 12:00 ,8.2 
06,1014.6 ,1015.9 ,1016.4 ,2017-11-06 08:57 ,1013.0 ,2017-11-06 14:08 ,23.3 ,24.5 ,2017-11-06 11:34 ,22.4 ,2017-11-06 06:24 ,20.2 ,83 ,74 ,2017-11-06 00:01 ,4.7 ,10 ,13.7 ,10 ,2017-11-06 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.56 ,7.0 ,0.7 ,3 ,2017-11-06 12:00 ,10.0 
07,1014.5 ,1015.8 ,1015.8 ,2017-11-07 08:56 ,1013.1 ,2017-11-07 14:16 ,23.8 ,25.5 ,2017-11-07 12:30 ,22.8 ,2017-11-07 04:24 ,21.2 ,85 ,81 ,2017-11-07 12:20 ,3.9 ,20 ,12.6 ,20 ,2017-11-07 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.79 ,9.7 ,2.8 ,4 ,2017-11-07 13:00 ,9.5 
08,1014.0 ,1015.3 ,1015.9 ,2017-11-08 09:25 ,1012.5 ,2017-11-08 15:28 ,24.3 ,26.5 ,2017-11-08 10:06 ,23.0 ,2017-11-08 16:33 ,20.3 ,79 ,75 ,2017-11-08 09:56 ,6.3 ,20 ,16.9 ,360 ,2017-11-08 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.2 ,8.01 ,12.2 ,2.7 ,5 ,2017-11-08 11:00 ,8.3 
09,1013.3 ,1014.6 ,1014.6 ,2017-11-09 09:31 ,1012.1 ,2017-11-09 14:35 ,24.3 ,26.6 ,2017-11-09 11:54 ,23.3 ,2017-11-09 21:06 ,19.8 ,76 ,68 ,2017-11-09 11:53 ,6.2 ,20 ,16.6 ,360 ,2017-11-09 05:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.3 ,12.33 ,8.7 ,3.5 ,6 ,2017-11-09 12:00 ,7.2 
10,1013.3 ,1014.6 ,1015.1 ,2017-11-10 08:59 ,1012.0 ,2017-11-10 13:49 ,23.4 ,25.3 ,2017-11-10 12:01 ,22.0 ,2017-11-10 05:20 ,20.4 ,83 ,77 ,2017-11-10 11:48 ,4.6 ,10 ,13.0 ,10 ,2017-11-10 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.13 ,9.7 ,1.7 ,5 ,2017-11-10 13:00 ,9.5 
11,1013.2 ,1014.5 ,1014.7 ,2017-11-11 09:43 ,1012.1 ,2017-11-11 02:54 ,23.4 ,24.3 ,2017-11-11 02:38 ,22.4 ,2017-11-11 22:05 ,19.8 ,80 ,74 ,2017-11-11 11:55 ,6.3 ,20 ,16.2 ,30 ,2017-11-11 11:49 ,0.5 ,6.8 ,0.3 ,2017-11-11 17:30 ,0.3 ,2017-11-11 17:06 ,0.0 ,0.0 ,3.71 ,8.7 ,-5.3 ,2 ,2017-11-11 14:00 ,9.7 
