ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.3 ,998.6 ,1000.1 ,2015-07-11 22:35 ,995.4 ,2015-07-11 03:46 ,28.6 ,31.2 ,2015-07-11 14:05 ,26.7 ,2015-07-11 00:01 ,25.7 ,84 ,74 ,2015-07-11 14:05 ,4.4 ,240 ,12.2 ,180 ,2015-07-11 18:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.7 ,22.38 ,10.5 ,6.2 ,9 ,2015-07-11 13:00 ,4.9 
12,1000.7 ,1002.0 ,1003.3 ,2015-07-12 22:23 ,998.9 ,2015-07-12 03:02 ,29.4 ,32.3 ,2015-07-12 12:59 ,27.8 ,2015-07-12 23:26 ,26.6 ,85 ,77 ,2015-07-12 12:59 ,3.7 ,180 ,9.6 ,190 ,2015-07-12 03:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.4 ,21.56 ,7.6 ,3.7 ,8 ,2015-07-12 13:00 ,6.5 
13,1002.4 ,1003.7 ,1003.9 ,2015-07-13 21:56 ,1000.6 ,2015-07-13 16:44 ,29.4 ,32.6 ,2015-07-13 12:42 ,27.3 ,2015-07-13 04:16 ,26.7 ,86 ,73 ,2015-07-13 12:42 ,1.7 ,180 ,5.8 ,280 ,2015-07-13 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.6 ,23.29 ,6.0 ,5.5 ,9 ,2015-07-13 13:00 ,4.0 
14,1002.4 ,1003.7 ,1003.9 ,2015-07-14 22:02 ,1000.5 ,2015-07-14 17:32 ,29.0 ,32.5 ,2015-07-14 15:20 ,26.7 ,2015-07-14 04:24 ,26.4 ,86 ,72 ,2015-07-14 14:38 ,1.4 ,280 ,5.2 ,260 ,2015-07-14 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.5 ,21.94 ,5.1 ,3.2 ,8 ,2015-07-14 12:00 ,5.4 
15,1001.7 ,1003.0 ,1003.2 ,2015-07-15 00:01 ,999.7 ,2015-07-15 16:23 ,29.4 ,33.0 ,2015-07-15 14:19 ,27.1 ,2015-07-15 01:09 ,25.7 ,81 ,69 ,2015-07-15 14:19 ,1.3 ,170 ,4.9 ,90 ,2015-07-15 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.4 ,19.51 ,11.5 ,5.7 ,7 ,2015-07-15 14:00 ,2.5 
16,1000.4 ,1001.7 ,1002.2 ,2015-07-16 23:53 ,998.4 ,2015-07-16 16:37 ,29.5 ,33.2 ,2015-07-16 12:11 ,27.5 ,2015-07-16 04:40 ,25.4 ,79 ,66 ,2015-07-16 11:29 ,1.9 ,10 ,6.3 ,350 ,2015-07-16 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.9 ,21.36 ,9.9 ,5.1 ,8 ,2015-07-16 13:00 ,4.5 
17,1001.9 ,1003.2 ,1003.5 ,2015-07-17 23:05 ,1000.6 ,2015-07-17 16:48 ,29.3 ,33.1 ,2015-07-17 12:11 ,26.9 ,2015-07-17 04:24 ,25.0 ,78 ,65 ,2015-07-17 11:34 ,1.7 ,340 ,4.8 ,340 ,2015-07-17 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.9 ,20.99 ,7.1 ,4.6 ,8 ,2015-07-17 12:00 ,2.8 
18,1002.5 ,1003.8 ,1003.8 ,2015-07-18 22:37 ,1000.9 ,2015-07-18 16:18 ,29.4 ,32.9 ,2015-07-18 11:14 ,27.2 ,2015-07-18 02:50 ,25.4 ,79 ,64 ,2015-07-18 14:41 ,2.2 ,320 ,8.6 ,110 ,2015-07-18 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.0 ,22.93 ,7.8 ,-6.6 ,8 ,2015-07-18 13:00 ,3.6 
19,1003.5 ,1004.8 ,1006.3 ,2015-07-19 22:35 ,1001.9 ,2015-07-19 03:51 ,27.6 ,30.6 ,2015-07-19 10:13 ,25.5 ,2015-07-19 16:03 ,25.4 ,88 ,77 ,2015-07-19 14:36 ,5.0 ,140 ,16.7 ,190 ,2015-07-19 21:23 ,35.7 ,8.5 ,3.8 ,2015-07-19 19:58 ,9.5 ,2015-07-19 15:12 ,3.7 ,27.7 ,15.66 ,12.0 ,-0.8 ,8 ,2015-07-19 14:00 ,8.3 
20,1007.5 ,1008.8 ,1009.8 ,2015-07-20 23:23 ,1005.0 ,2015-07-20 01:04 ,27.6 ,29.6 ,2015-07-20 12:03 ,24.8 ,2015-07-20 01:24 ,25.1 ,87 ,77 ,2015-07-20 12:03 ,6.0 ,170 ,18.7 ,170 ,2015-07-20 01:10 ,25.5 ,3.7 ,10.3 ,2015-07-20 01:05 ,19.3 ,2015-07-20 01:05 ,1.2 ,9.0 ,13.86 ,10.3 ,3.0 ,8 ,2015-07-20 12:00 ,8.9 
21,1009.2 ,1010.5 ,1010.7 ,2015-07-21 23:19 ,1008.3 ,2015-07-21 02:04 ,28.4 ,30.6 ,2015-07-21 13:33 ,25.2 ,2015-07-21 23:36 ,25.2 ,83 ,77 ,2015-07-21 12:28 ,5.5 ,170 ,14.9 ,170 ,2015-07-21 23:24 ,9.3 ,1.2 ,6.5 ,2015-07-21 23:25 ,9.3 ,2015-07-21 22:58 ,6.2 ,46.5 ,17.17 ,9.8 ,-4.4 ,9 ,2015-07-21 13:00 ,7.9 
22,1009.5 ,1010.8 ,1011.2 ,2015-07-22 21:55 ,1008.2 ,2015-07-22 16:30 ,26.4 ,28.5 ,2015-07-22 12:00 ,24.8 ,2015-07-22 06:33 ,24.5 ,90 ,83 ,2015-07-22 11:59 ,3.7 ,170 ,10.8 ,180 ,2015-07-22 03:51 ,11.5 ,5.3 ,3.0 ,2015-07-22 01:10 ,4.8 ,2015-07-22 00:12 ,1.2 ,9.0 ,11.61 ,11.0 ,-3.4 ,5 ,2015-07-22 13:00 ,9.3 
23,1009.8 ,1011.1 ,1010.9 ,2015-07-23 22:09 ,1008.9 ,2015-07-23 03:55 ,28.3 ,30.9 ,2015-07-23 13:20 ,26.2 ,2015-07-23 00:01 ,25.4 ,84 ,77 ,2015-07-23 13:20 ,4.5 ,180 ,10.9 ,180 ,2015-07-23 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.9 ,23.13 ,12.8 ,4.1 ,9 ,2015-07-23 12:00 ,6.0 
24,1009.0 ,1010.3 ,1010.2 ,2015-07-24 00:03 ,1007.3 ,2015-07-24 16:14 ,28.5 ,31.3 ,2015-07-24 13:03 ,26.9 ,2015-07-24 00:40 ,25.4 ,84 ,74 ,2015-07-24 12:00 ,2.9 ,190 ,7.8 ,190 ,2015-07-24 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.7 ,23.62 ,10.6 ,3.9 ,10 ,2015-07-24 13:00 ,4.4 
25,1008.3 ,1009.6 ,1009.4 ,2015-07-25 22:03 ,1006.8 ,2015-07-25 16:09 ,28.7 ,31.7 ,2015-07-25 12:35 ,26.9 ,2015-07-25 04:16 ,25.8 ,84 ,74 ,2015-07-25 13:06 ,3.0 ,180 ,7.3 ,210 ,2015-07-25 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,94.1 ,24.08 ,11.5 ,7.1 ,10 ,2015-07-25 13:00 ,1.8 
26,1010.4 ,1011.7 ,1012.6 ,2015-07-26 22:01 ,1008.5 ,2015-07-26 03:05 ,29.1 ,32.3 ,2015-07-26 12:03 ,27.2 ,2015-07-26 04:48 ,26.2 ,85 ,75 ,2015-07-26 11:41 ,2.2 ,190 ,7.8 ,190 ,2015-07-26 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.7 ,23.78 ,10.4 ,3.5 ,9 ,2015-07-26 13:00 ,2.0 
27,1012.0 ,1013.3 ,1013.2 ,2015-07-27 08:50 ,1010.2 ,2015-07-27 14:58 ,29.1 ,32.1 ,2015-07-27 12:35 ,27.2 ,2015-07-27 03:16 ,26.2 ,85 ,75 ,2015-07-27 11:36 ,2.2 ,190 ,6.9 ,220 ,2015-07-27 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.5 ,22.42 ,11.9 ,6.6 ,9 ,2015-07-27 13:00 ,5.8 
28,1012.0 ,1013.3 ,1013.5 ,2015-07-28 23:03 ,1010.4 ,2015-07-28 15:46 ,28.8 ,31.8 ,2015-07-28 12:56 ,27.3 ,2015-07-28 05:03 ,25.8 ,84 ,74 ,2015-07-28 11:58 ,2.0 ,190 ,7.0 ,240 ,2015-07-28 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.8 ,19.86 ,10.1 ,3.2 ,9 ,2015-07-28 13:00 ,7.4 
29,1011.7 ,1013.0 ,1013.0 ,2015-07-29 08:53 ,1009.8 ,2015-07-29 17:32 ,28.5 ,32.0 ,2015-07-29 12:50 ,26.9 ,2015-07-29 02:39 ,24.7 ,80 ,68 ,2015-07-29 15:50 ,1.4 ,200 ,5.1 ,260 ,2015-07-29 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.0 ,19.72 ,18.4 ,4.6 ,10 ,2015-07-29 13:00 ,7.0 
30,1011.5 ,1012.8 ,1012.8 ,2015-07-30 09:38 ,1010.0 ,2015-07-30 16:38 ,28.7 ,32.1 ,2015-07-30 12:21 ,26.0 ,2015-07-30 04:24 ,24.6 ,79 ,68 ,2015-07-30 11:31 ,1.5 ,180 ,4.8 ,260 ,2015-07-30 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.8 ,24.14 ,25.6 ,5.0 ,10 ,2015-07-30 13:00 ,3.3 
31,1011.1 ,1012.4 ,1012.7 ,2015-07-31 08:25 ,1009.6 ,2015-07-31 15:58 ,28.6 ,31.7 ,2015-07-31 12:50 ,26.5 ,2015-07-31 05:15 ,24.7 ,80 ,68 ,2015-07-31 12:43 ,1.6 ,270 ,4.9 ,270 ,2015-07-31 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.8 ,23.67 ,25.4 ,3.8 ,9 ,2015-07-31 13:00 ,3.1 
