ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.6 ,1008.9 ,1009.9 ,2016-09-11 22:29 ,1005.5 ,2016-09-11 15:32 ,28.7 ,32.0 ,2016-09-11 12:45 ,26.3 ,2016-09-11 04:42 ,24.8 ,80 ,63 ,2016-09-11 12:46 ,1.4 ,190 ,4.4 ,270 ,2016-09-11 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,96.7 ,26.52 ,23.8 ,5.5 ,12 ,2016-09-11 12:00 ,4.2 
12,1009.4 ,1010.7 ,1011.5 ,2016-09-12 21:38 ,1008.2 ,2016-09-12 14:39 ,28.7 ,31.4 ,2016-09-12 11:16 ,27.1 ,2016-09-12 23:20 ,24.3 ,77 ,72 ,2016-09-12 11:16 ,3.8 ,20 ,13.8 ,10 ,2016-09-12 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.5 ,21.82 ,13.2 ,5.1 ,10 ,2016-09-12 12:00 ,6.0 
13,1006.8 ,1008.1 ,1010.3 ,2016-09-13 00:01 ,1000.8 ,2016-09-13 23:59 ,27.6 ,29.4 ,2016-09-13 11:26 ,26.8 ,2016-09-13 02:18 ,23.7 ,80 ,73 ,2016-09-13 12:34 ,5.8 ,360 ,17.1 ,10 ,2016-09-13 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.2 ,13.74 ,12.0 ,-2.8 ,7 ,2016-09-13 12:00 ,8.7 
14,992.4 ,993.7 ,1001.0 ,2016-09-14 00:04 ,984.1 ,2016-09-14 18:04 ,27.4 ,29.4 ,2016-09-14 12:32 ,24.8 ,2016-09-14 19:54 ,24.4 ,84 ,74 ,2016-09-14 13:35 ,9.5 ,10 ,37.2 ,140 ,2016-09-14 19:24 ,62.4 ,14.5 ,5.3 ,2016-09-14 18:12 ,19.8 ,2016-09-14 17:54 ,0.0 ,0.0 ,3.70 ,7.5 ,/ ,5 ,2016-09-14 13:00 ,10.0 
15,1002.4 ,1003.7 ,1004.9 ,2016-09-15 21:52 ,996.1 ,2016-09-15 00:09 ,27.4 ,29.0 ,2016-09-15 12:39 ,25.4 ,2016-09-15 04:20 ,25.3 ,88 ,75 ,2016-09-15 13:41 ,6.4 ,180 ,26.0 ,190 ,2016-09-15 00:15 ,35.2 ,7.4 ,8.5 ,2016-09-15 06:29 ,15.1 ,2016-09-15 05:52 ,0.0 ,0.0 ,7.61 ,12.0 ,-1.5 ,4 ,2016-09-15 13:00 ,7.8 
16,1003.8 ,1005.1 ,1005.1 ,2016-09-16 08:15 ,1002.4 ,2016-09-16 18:08 ,29.0 ,31.9 ,2016-09-16 10:50 ,26.9 ,2016-09-16 23:26 ,25.1 ,80 ,67 ,2016-09-16 14:33 ,2.1 ,190 ,7.6 ,190 ,2016-09-16 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.7 ,25.79 ,20.8 ,3.5 ,11 ,2016-09-16 12:00 ,4.7 
17,1003.2 ,1004.5 ,1005.2 ,2016-09-17 22:12 ,1001.7 ,2016-09-17 15:54 ,28.2 ,31.7 ,2016-09-17 11:53 ,26.6 ,2016-09-17 05:55 ,25.0 ,83 ,73 ,2016-09-17 11:52 ,2.5 ,310 ,8.4 ,310 ,2016-09-17 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.2 ,19.03 ,12.7 ,4.8 ,9 ,2016-09-17 12:00 ,6.5 
18,1005.2 ,1006.5 ,1006.9 ,2016-09-18 21:00 ,1003.8 ,2016-09-18 15:25 ,28.1 ,31.4 ,2016-09-18 12:57 ,25.8 ,2016-09-18 04:04 ,23.2 ,76 ,62 ,2016-09-18 14:51 ,2.9 ,10 ,9.0 ,60 ,2016-09-18 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.7 ,21.03 ,26.3 ,5.1 ,8 ,2016-09-18 14:00 ,6.5 
19,1006.8 ,1008.1 ,1009.1 ,2016-09-19 21:13 ,1005.1 ,2016-09-19 02:19 ,27.8 ,30.3 ,2016-09-19 10:50 ,26.4 ,2016-09-19 21:10 ,21.6 ,69 ,62 ,2016-09-19 23:22 ,4.8 ,20 ,13.9 ,20 ,2016-09-19 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.7 ,18.86 ,11.0 ,3.4 ,9 ,2016-09-19 12:00 ,6.0 
20,1010.2 ,1011.5 ,1012.8 ,2016-09-20 22:24 ,1007.9 ,2016-09-20 02:49 ,27.3 ,29.8 ,2016-09-20 10:58 ,26.1 ,2016-09-20 18:58 ,21.3 ,70 ,63 ,2016-09-20 13:39 ,6.1 ,30 ,17.1 ,20 ,2016-09-20 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.2 ,24.96 ,13.0 ,6.8 ,9 ,2016-09-20 12:00 ,3.2 
21,1012.7 ,1014.0 ,1013.9 ,2016-09-21 21:47 ,1011.5 ,2016-09-21 02:46 ,27.3 ,30.1 ,2016-09-21 12:14 ,26.0 ,2016-09-21 05:29 ,22.0 ,73 ,65 ,2016-09-21 12:14 ,5.2 ,20 ,14.1 ,20 ,2016-09-21 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.0 ,22.85 ,17.2 ,5.5 ,8 ,2016-09-21 12:00 ,4.0 
22,1011.8 ,1013.1 ,1013.2 ,2016-09-22 00:01 ,1010.4 ,2016-09-22 15:10 ,27.5 ,30.6 ,2016-09-22 12:11 ,25.8 ,2016-09-22 05:12 ,22.8 ,76 ,69 ,2016-09-22 11:51 ,4.3 ,20 ,11.6 ,20 ,2016-09-22 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.2 ,20.22 ,14.5 ,3.6 ,9 ,2016-09-22 13:00 ,3.8 
23,1010.2 ,1011.5 ,1011.9 ,2016-09-23 00:01 ,1007.9 ,2016-09-23 15:35 ,27.4 ,30.1 ,2016-09-23 10:51 ,25.9 ,2016-09-23 02:07 ,22.5 ,75 ,70 ,2016-09-23 13:03 ,4.8 ,20 ,13.3 ,20 ,2016-09-23 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.0 ,20.81 ,13.8 ,4.9 ,8 ,2016-09-23 13:00 ,4.0 
24,1008.7 ,1010.0 ,1010.1 ,2016-09-24 00:03 ,1006.7 ,2016-09-24 15:07 ,27.3 ,29.8 ,2016-09-24 11:22 ,25.8 ,2016-09-24 03:52 ,21.9 ,72 ,64 ,2016-09-24 13:48 ,5.0 ,20 ,15.2 ,20 ,2016-09-24 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.3 ,22.27 ,17.7 ,6.0 ,8 ,2016-09-24 13:00 ,3.2 
25,1007.4 ,1008.7 ,1009.0 ,2016-09-25 00:01 ,1006.1 ,2016-09-25 15:24 ,27.5 ,30.2 ,2016-09-25 10:27 ,26.2 ,2016-09-25 01:10 ,23.1 ,77 ,71 ,2016-09-25 10:27 ,5.0 ,10 ,13.6 ,10 ,2016-09-25 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.8 ,17.51 ,13.5 ,3.7 ,7 ,2016-09-25 13:00 ,6.3 
26,1003.3 ,1004.6 ,1006.3 ,2016-09-26 00:01 ,1000.0 ,2016-09-26 23:59 ,27.8 ,29.8 ,2016-09-26 09:55 ,26.7 ,2016-09-26 03:51 ,23.7 ,78 ,72 ,2016-09-26 09:53 ,6.5 ,10 ,19.7 ,10 ,2016-09-26 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.6 ,13.90 ,9.3 ,-2.0 ,6 ,2016-09-26 11:00 ,7.8 
27,988.4 ,989.7 ,1000.1 ,2016-09-27 00:01 ,978.4 ,2016-09-27 18:15 ,26.7 ,28.1 ,2016-09-27 11:30 ,24.9 ,2016-09-27 21:51 ,24.4 ,87 ,79 ,2016-09-27 11:30 ,11.5 ,360 ,35.8 ,310 ,2016-09-27 17:38 ,246.9 ,13.5 ,19.0 ,2016-09-27 21:09 ,70.0 ,2016-09-27 20:57 ,0.0 ,0.0 ,3.25 ,6.2 ,/ ,2 ,2016-09-27 12:00 ,10.0 
28,994.8 ,996.1 ,1001.4 ,2016-09-28 22:48 ,982.3 ,2016-09-28 00:06 ,26.8 ,28.6 ,2016-09-28 15:17 ,25.0 ,2016-09-28 04:03 ,24.6 ,88 ,80 ,2016-09-28 11:02 ,6.9 ,160 ,27.3 ,250 ,2016-09-28 00:17 ,79.7 ,14.5 ,6.0 ,2016-09-28 01:25 ,23.0 ,2016-09-28 01:23 ,0.0 ,0.0 ,6.53 ,5.0 ,/ ,5 ,2016-09-28 11:00 ,10.0 
29,1004.2 ,1005.5 ,1007.4 ,2016-09-29 22:27 ,1000.3 ,2016-09-29 02:46 ,27.6 ,28.8 ,2016-09-29 13:49 ,25.4 ,2016-09-29 01:24 ,24.5 ,83 ,78 ,2016-09-29 09:41 ,5.2 ,160 ,14.9 ,180 ,2016-09-29 05:01 ,7.4 ,7.3 ,4.5 ,2016-09-29 01:12 ,5.9 ,2016-09-29 01:10 ,1.1 ,9.3 ,12.02 ,9.3 ,-0.9 ,5 ,2016-09-29 11:00 ,8.2 
30,1007.6 ,1008.9 ,1009.9 ,2016-09-30 22:20 ,1006.2 ,2016-09-30 02:38 ,28.3 ,31.4 ,2016-09-30 12:18 ,26.2 ,2016-09-30 20:11 ,24.8 ,82 ,69 ,2016-09-30 12:23 ,2.1 ,180 ,7.0 ,190 ,2016-09-30 09:45 ,2.3 ,2.6 ,1.0 ,2016-09-30 17:52 ,2.0 ,2016-09-30 17:34 ,6.2 ,52.3 ,20.11 ,15.0 ,-4.4 ,10 ,2016-09-30 12:00 ,6.7 
