ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,999.4 ,1000.7 ,1001.6 ,2012-06-14 08:01 ,995.6 ,2012-06-14 18:43 ,25.9 ,28.2 ,2012-06-14 10:35 ,24.9 ,2012-06-14 12:47 ,25.2 ,96 ,86 ,2012-06-14 10:18 ,3.1 ,100 ,17.3 ,170 ,2012-06-14 18:52 ,64.5 ,12.9 ,6.0 ,2012-06-14 12:14 ,24.0 ,2012-06-14 12:07 ,0.8 ,5.9 ,6.24 ,8.4 ,-4.0 ,6 ,2012-06-14 11:00 ,9.5 
15,1000.6 ,1001.9 ,1002.7 ,2012-06-15 22:43 ,999.2 ,2012-06-15 02:50 ,26.6 ,29.3 ,2012-06-15 10:59 ,24.6 ,2012-06-15 05:41 ,25.4 ,93 ,83 ,2012-06-15 13:44 ,2.3 ,170 ,7.7 ,190 ,2012-06-15 18:38 ,2.7 ,3.5 ,0.5 ,2012-06-15 00:25 ,1.5 ,2012-06-15 18:07 ,2.6 ,19.2 ,14.86 ,17.5 ,-2.1 ,7 ,2012-06-15 11:00 ,8.1 
16,1003.4 ,1004.7 ,1005.8 ,2012-06-16 22:49 ,1001.4 ,2012-06-16 03:58 ,27.5 ,30.6 ,2012-06-16 14:29 ,25.2 ,2012-06-16 05:32 ,26.0 ,92 ,84 ,2012-06-16 09:38 ,2.0 ,140 ,9.7 ,180 ,2012-06-16 04:12 ,7.6 ,6.0 ,3.0 ,2012-06-16 03:46 ,4.5 ,2012-06-16 03:45 ,2.8 ,20.7 ,14.74 ,13.8 ,-2.4 ,7 ,2012-06-16 14:00 ,9.0 
17,1004.5 ,1005.8 ,1005.8 ,2012-06-17 21:39 ,1002.8 ,2012-06-17 16:17 ,28.0 ,30.9 ,2012-06-17 11:58 ,25.0 ,2012-06-17 20:43 ,25.8 ,88 ,79 ,2012-06-17 16:44 ,2.8 ,30 ,12.3 ,100 ,2012-06-17 20:29 ,5.6 ,1.6 ,4.0 ,2012-06-17 20:51 ,5.6 ,2012-06-17 20:15 ,8.9 ,65.7 ,24.51 ,8.6 ,-5.8 ,11 ,2012-06-17 12:00 ,7.9 
18,1001.4 ,1002.7 ,1004.1 ,2012-06-18 00:01 ,999.4 ,2012-06-18 17:28 ,27.9 ,31.1 ,2012-06-18 14:36 ,25.5 ,2012-06-18 02:21 ,24.4 ,81 ,70 ,2012-06-18 10:21 ,1.8 ,170 ,9.0 ,180 ,2012-06-18 23:34 ,T ,0.2 ,T ,2012-06-18 23:50 ,T ,2012-06-18 23:50 ,5.9 ,43.6 ,19.67 ,18.8 ,-3.5 ,10 ,2012-06-18 13:00 ,6.9 
19,998.3 ,999.6 ,1000.2 ,2012-06-19 00:01 ,996.4 ,2012-06-19 16:00 ,26.7 ,28.8 ,2012-06-19 09:20 ,25.5 ,2012-06-19 19:47 ,24.6 ,88 ,78 ,2012-06-19 12:13 ,4.0 ,150 ,15.8 ,170 ,2012-06-19 19:31 ,37.5 ,6.0 ,10.0 ,2012-06-19 15:22 ,25.5 ,2012-06-19 14:46 ,0.6 ,4.4 ,10.08 ,7.4 ,-2.8 ,6 ,2012-06-19 12:00 ,9.0 
20,995.6 ,996.9 ,1003.2 ,2012-06-20 22:59 ,987.8 ,2012-06-20 11:42 ,25.7 ,27.4 ,2012-06-20 04:18 ,23.8 ,2012-06-20 19:33 ,23.4 ,87 ,81 ,2012-06-20 20:45 ,7.8 ,140 ,35.9 ,190 ,2012-06-20 11:45 ,69.5 ,8.6 ,9.5 ,2012-06-20 13:11 ,38.5 ,2012-06-20 12:21 ,0.0 ,0.0 ,0.76 ,6.3 ,-0.4 ,0 ,2012-06-20 10:00 ,9.9 
21,1005.1 ,1006.4 ,1007.4 ,2012-06-21 22:18 ,1002.7 ,2012-06-21 03:58 ,25.0 ,26.7 ,2012-06-21 11:44 ,23.3 ,2012-06-21 01:53 ,23.1 ,89 ,81 ,2012-06-21 10:02 ,1.9 ,190 ,10.9 ,190 ,2012-06-21 22:10 ,29.2 ,12.9 ,8.0 ,2012-06-21 15:55 ,17.0 ,2012-06-21 15:22 ,0.0 ,0.0 ,4.54 ,8.8 ,-0.6 ,2 ,2012-06-21 13:00 ,9.9 
22,1006.4 ,1007.7 ,1007.4 ,2012-06-22 22:32 ,1005.2 ,2012-06-22 15:20 ,27.1 ,29.9 ,2012-06-22 12:17 ,25.2 ,2012-06-22 00:01 ,24.9 ,88 ,81 ,2012-06-22 12:17 ,4.2 ,150 ,12.7 ,170 ,2012-06-22 07:48 ,7.2 ,5.7 ,5.5 ,2012-06-22 07:47 ,5.9 ,2012-06-22 07:00 ,4.5 ,33.2 ,19.35 ,11.4 ,-2.4 ,10 ,2012-06-22 12:00 ,8.4 
23,1005.7 ,1007.0 ,1007.0 ,2012-06-23 00:01 ,1004.4 ,2012-06-23 16:37 ,27.8 ,30.1 ,2012-06-23 13:21 ,26.1 ,2012-06-23 04:45 ,25.0 ,85 ,77 ,2012-06-23 15:16 ,4.9 ,180 ,9.7 ,180 ,2012-06-23 03:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.8 ,21.44 ,8.8 ,4.1 ,9 ,2012-06-23 13:00 ,7.4 
24,1006.1 ,1007.4 ,1006.8 ,2012-06-24 09:33 ,1005.2 ,2012-06-24 17:03 ,27.8 ,30.2 ,2012-06-24 11:02 ,26.3 ,2012-06-24 03:10 ,24.8 ,84 ,76 ,2012-06-24 13:28 ,4.5 ,170 ,11.6 ,180 ,2012-06-24 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.6 ,23.70 ,12.0 ,5.1 ,9 ,2012-06-24 11:00 ,7.1 
25,1005.8 ,1007.1 ,1006.7 ,2012-06-25 08:02 ,1004.4 ,2012-06-25 16:28 ,27.7 ,30.7 ,2012-06-25 12:43 ,26.1 ,2012-06-25 23:50 ,24.9 ,85 ,75 ,2012-06-25 12:50 ,3.8 ,180 ,9.6 ,180 ,2012-06-25 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.2 ,25.75 ,9.4 ,5.0 ,11 ,2012-06-25 13:00 ,5.6 
26,1005.8 ,1007.1 ,1006.9 ,2012-06-26 21:50 ,1004.7 ,2012-06-26 16:20 ,28.0 ,31.4 ,2012-06-26 11:43 ,26.0 ,2012-06-26 00:38 ,25.0 ,84 ,71 ,2012-06-26 11:39 ,3.0 ,170 ,7.8 ,190 ,2012-06-26 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.6 ,26.85 ,8.4 ,3.8 ,11 ,2012-06-26 12:00 ,3.6 
27,1006.6 ,1007.9 ,1007.6 ,2012-06-27 22:11 ,1005.4 ,2012-06-27 17:46 ,28.4 ,32.0 ,2012-06-27 11:45 ,26.3 ,2012-06-27 03:38 ,24.9 ,82 ,69 ,2012-06-27 13:39 ,1.8 ,180 ,6.6 ,190 ,2012-06-27 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.6 ,27.29 ,10.8 ,5.7 ,11 ,2012-06-27 12:00 ,2.0 
28,1003.7 ,1005.0 ,1007.2 ,2012-06-28 00:01 ,1000.4 ,2012-06-28 23:43 ,28.5 ,31.5 ,2012-06-28 13:35 ,25.9 ,2012-06-28 03:20 ,24.6 ,80 ,68 ,2012-06-28 13:14 ,2.6 ,350 ,10.0 ,10 ,2012-06-28 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.4 ,26.21 ,14.5 ,5.8 ,11 ,2012-06-28 13:00 ,4.8 
29,1003.2 ,1004.5 ,1007.0 ,2012-06-29 23:47 ,999.4 ,2012-06-29 01:23 ,28.1 ,31.5 ,2012-06-29 12:26 ,26.0 ,2012-06-29 04:16 ,24.1 ,79 ,68 ,2012-06-29 11:37 ,2.9 ,150 ,11.5 ,190 ,2012-06-29 12:54 ,0.3 ,1.2 ,0.2 ,2012-06-29 20:45 ,0.3 ,2012-06-29 20:45 ,4.8 ,35.5 ,17.92 ,15.8 ,-3.8 ,10 ,2012-06-29 12:00 ,8.1 
30,1007.3 ,1008.6 ,1010.5 ,2012-06-30 23:11 ,1005.6 ,2012-06-30 02:33 ,28.6 ,32.9 ,2012-06-30 12:50 ,25.7 ,2012-06-30 04:29 ,24.4 ,79 ,61 ,2012-06-30 11:55 ,2.0 ,180 ,8.4 ,190 ,2012-06-30 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.9 ,27.13 ,21.9 ,6.1 ,11 ,2012-06-30 13:00 ,2.3 
