ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.3 ,1010.6 ,1011.0 ,2012-09-11 09:51 ,1007.5 ,2012-09-11 16:11 ,29.0 ,32.9 ,2012-09-11 12:16 ,26.8 ,2012-09-11 05:36 ,24.7 ,78 ,63 ,2012-09-11 12:15 ,1.3 ,330 ,5.8 ,360 ,2012-09-11 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.6 ,22.36 ,14.1 ,5.0 ,9 ,2012-09-11 13:00 ,3.1 
12,1008.4 ,1009.7 ,1009.9 ,2012-09-12 00:01 ,1006.4 ,2012-09-12 15:31 ,28.8 ,33.0 ,2012-09-12 12:41 ,26.3 ,2012-09-12 04:01 ,24.3 ,77 ,61 ,2012-09-12 12:50 ,1.4 ,300 ,5.7 ,300 ,2012-09-12 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.7 ,23.37 ,16.5 ,4.8 ,9 ,2012-09-12 12:00 ,1.9 
13,1007.5 ,1008.8 ,1009.0 ,2012-09-13 08:30 ,1005.1 ,2012-09-13 16:01 ,29.1 ,33.5 ,2012-09-13 13:51 ,26.3 ,2012-09-13 05:52 ,24.6 ,77 ,59 ,2012-09-13 13:51 ,0.9 ,330 ,4.8 ,260 ,2012-09-13 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.2 ,23.34 ,10.9 ,5.5 ,9 ,2012-09-13 12:00 ,2.6 
14,1007.0 ,1008.3 ,1008.4 ,2012-09-14 00:08 ,1005.5 ,2012-09-14 16:42 ,27.7 ,30.3 ,2012-09-14 12:39 ,25.8 ,2012-09-14 22:53 ,23.2 ,77 ,66 ,2012-09-14 13:06 ,5.6 ,10 ,20.1 ,10 ,2012-09-14 20:31 ,T ,1.4 ,T ,2012-09-14 22:36 ,T ,2012-09-14 22:36 ,5.0 ,40.9 ,16.48 ,8.9 ,-4.7 ,8 ,2012-09-14 13:00 ,7.6 
15,1006.7 ,1008.0 ,1007.8 ,2012-09-15 08:34 ,1005.6 ,2012-09-15 15:38 ,26.5 ,29.2 ,2012-09-15 11:54 ,25.0 ,2012-09-15 04:55 ,21.5 ,74 ,66 ,2012-09-15 12:36 ,7.1 ,10 ,18.6 ,30 ,2012-09-15 11:42 ,0.3 ,1.6 ,0.1 ,2012-09-15 04:20 ,0.3 ,2012-09-15 04:10 ,4.6 ,37.7 ,12.98 ,7.0 ,5.0 ,8 ,2012-09-15 13:00 ,9.3 
16,1007.9 ,1009.2 ,1009.7 ,2012-09-16 22:03 ,1006.6 ,2012-09-16 02:24 ,26.4 ,29.4 ,2012-09-16 12:20 ,25.1 ,2012-09-16 05:40 ,19.4 ,66 ,55 ,2012-09-16 13:22 ,5.2 ,10 ,16.5 ,20 ,2012-09-16 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.4 ,22.34 ,14.4 ,7.0 ,9 ,2012-09-16 12:00 ,4.9 
17,1009.6 ,1010.9 ,1011.2 ,2012-09-17 09:07 ,1008.4 ,2012-09-17 16:26 ,26.9 ,30.6 ,2012-09-17 11:58 ,24.7 ,2012-09-17 05:34 ,18.7 ,61 ,50 ,2012-09-17 12:25 ,3.3 ,20 ,9.7 ,20 ,2012-09-17 08:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.2 ,22.84 ,12.5 ,6.0 ,9 ,2012-09-17 12:00 ,1.0 
18,1009.3 ,1010.6 ,1010.5 ,2012-09-18 09:33 ,1008.2 ,2012-09-18 15:10 ,26.8 ,29.8 ,2012-09-18 11:17 ,24.4 ,2012-09-18 04:05 ,18.3 ,60 ,45 ,2012-09-18 14:00 ,3.4 ,20 ,9.6 ,340 ,2012-09-18 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.5 ,20.11 ,13.9 ,5.3 ,7 ,2012-09-18 12:00 ,6.4 
19,1010.2 ,1011.5 ,1011.9 ,2012-09-19 21:26 ,1008.5 ,2012-09-19 04:19 ,26.9 ,30.2 ,2012-09-19 10:48 ,25.5 ,2012-09-19 05:30 ,20.3 ,67 ,51 ,2012-09-19 10:32 ,3.2 ,20 ,9.4 ,30 ,2012-09-19 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,11.49 ,9.4 ,3.8 ,6 ,2012-09-19 13:00 ,9.1 
20,1011.4 ,1012.7 ,1012.7 ,2012-09-20 08:32 ,1010.0 ,2012-09-20 15:11 ,26.6 ,30.0 ,2012-09-20 12:41 ,25.4 ,2012-09-20 03:13 ,21.6 ,74 ,65 ,2012-09-20 12:40 ,3.8 ,20 ,10.7 ,20 ,2012-09-20 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.0 ,14.38 ,7.9 ,4.1 ,9 ,2012-09-20 13:00 ,8.9 
21,1010.3 ,1011.6 ,1011.6 ,2012-09-21 00:01 ,1008.9 ,2012-09-21 15:05 ,27.4 ,31.0 ,2012-09-21 12:09 ,25.3 ,2012-09-21 03:40 ,22.9 ,76 ,65 ,2012-09-21 13:03 ,3.6 ,20 ,9.7 ,20 ,2012-09-21 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.4 ,20.99 ,12.4 ,4.6 ,9 ,2012-09-21 12:00 ,5.4 
22,1008.5 ,1009.8 ,1010.7 ,2012-09-22 00:24 ,1006.4 ,2012-09-22 14:36 ,27.9 ,33.0 ,2012-09-22 12:15 ,25.6 ,2012-09-22 04:53 ,23.7 ,78 ,59 ,2012-09-22 12:19 ,1.1 ,20 ,5.6 ,360 ,2012-09-22 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.7 ,21.68 ,11.4 ,5.2 ,9 ,2012-09-22 12:00 ,4.9 
23,1006.9 ,1008.2 ,1008.2 ,2012-09-23 09:03 ,1005.5 ,2012-09-23 14:35 ,28.0 ,32.3 ,2012-09-23 13:11 ,25.3 ,2012-09-23 06:05 ,23.4 ,77 ,60 ,2012-09-23 13:07 ,1.6 ,320 ,7.6 ,30 ,2012-09-23 19:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.9 ,17.62 ,12.3 ,3.6 ,8 ,2012-09-23 13:00 ,4.8 
24,1006.6 ,1007.9 ,1008.0 ,2012-09-24 21:20 ,1005.1 ,2012-09-24 14:33 ,27.5 ,30.2 ,2012-09-24 10:00 ,26.3 ,2012-09-24 19:59 ,22.2 ,73 ,65 ,2012-09-24 12:43 ,5.2 ,20 ,17.7 ,20 ,2012-09-24 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.2 ,18.29 ,10.3 ,6.5 ,8 ,2012-09-24 12:00 ,4.8 
25,1007.4 ,1008.7 ,1009.2 ,2012-09-25 21:46 ,1005.9 ,2012-09-25 01:47 ,27.5 ,30.4 ,2012-09-25 13:01 ,26.2 ,2012-09-25 05:35 ,20.4 ,66 ,54 ,2012-09-25 12:56 ,7.3 ,20 ,18.6 ,10 ,2012-09-25 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.2 ,21.95 ,13.4 ,6.9 ,9 ,2012-09-25 13:00 ,4.3 
26,1007.0 ,1008.3 ,1008.5 ,2012-09-26 09:48 ,1005.9 ,2012-09-26 14:48 ,27.4 ,29.9 ,2012-09-26 12:42 ,26.0 ,2012-09-26 03:21 ,21.8 ,72 ,63 ,2012-09-26 10:17 ,6.7 ,20 ,18.8 ,10 ,2012-09-26 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.9 ,19.40 ,11.9 ,5.7 ,7 ,2012-09-26 13:00 ,4.6 
27,1004.9 ,1006.2 ,1007.2 ,2012-09-27 09:07 ,1003.0 ,2012-09-27 16:40 ,27.4 ,29.9 ,2012-09-27 11:12 ,26.0 ,2012-09-27 05:34 ,21.7 ,71 ,65 ,2012-09-27 11:11 ,7.5 ,10 ,22.5 ,360 ,2012-09-27 20:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.2 ,19.80 ,11.8 ,7.4 ,8 ,2012-09-27 13:00 ,5.0 
28,1004.0 ,1005.3 ,1007.1 ,2012-09-28 23:40 ,1002.0 ,2012-09-28 03:01 ,25.9 ,26.6 ,2012-09-28 09:22 ,25.3 ,2012-09-28 05:37 ,19.2 ,67 ,57 ,2012-09-28 20:10 ,8.6 ,10 ,22.7 ,10 ,2012-09-28 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,6.53 ,10.0 ,4.8 ,3 ,2012-09-28 11:00 ,5.9 
29,1009.3 ,1010.6 ,1011.7 ,2012-09-29 22:40 ,1006.5 ,2012-09-29 02:06 ,25.7 ,28.1 ,2012-09-29 11:11 ,24.1 ,2012-09-29 21:17 ,16.8 ,58 ,50 ,2012-09-29 13:34 ,7.0 ,20 ,19.6 ,20 ,2012-09-29 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.6 ,21.46 ,9.4 ,7.3 ,8 ,2012-09-29 12:00 ,2.6 
30,1012.2 ,1013.5 ,1013.8 ,2012-09-30 08:51 ,1010.7 ,2012-09-30 00:43 ,24.8 ,27.8 ,2012-09-30 11:22 ,23.2 ,2012-09-30 03:55 ,15.9 ,58 ,50 ,2012-09-30 12:43 ,6.3 ,20 ,16.7 ,10 ,2012-09-30 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.7 ,22.15 ,13.8 ,6.1 ,8 ,2012-09-30 12:00 ,0.8 
