ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.5 ,1010.8 ,1011.2 ,2012-07-01 22:12 ,1008.1 ,2012-07-01 16:19 ,28.9 ,32.5 ,2012-07-01 10:52 ,26.8 ,2012-07-01 05:31 ,24.8 ,79 ,66 ,2012-07-01 11:26 ,2.1 ,170 ,7.6 ,160 ,2012-07-01 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.4 ,28.07 ,20.0 ,6.1 ,11 ,2012-07-01 13:00 ,1.8 
02,1007.9 ,1009.2 ,1010.6 ,2012-07-02 00:01 ,1005.8 ,2012-07-02 17:52 ,28.4 ,31.5 ,2012-07-02 13:07 ,26.3 ,2012-07-02 04:32 ,24.8 ,81 ,71 ,2012-07-02 13:24 ,1.8 ,260 ,6.4 ,250 ,2012-07-02 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,94.0 ,28.36 ,16.1 ,6.0 ,11 ,2012-07-02 13:00 ,2.8 
03,1005.2 ,1006.5 ,1007.2 ,2012-07-03 00:01 ,1003.6 ,2012-07-03 16:40 ,28.3 ,31.6 ,2012-07-03 12:30 ,26.2 ,2012-07-03 04:43 ,24.4 ,80 ,68 ,2012-07-03 12:55 ,2.2 ,260 ,7.4 ,260 ,2012-07-03 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,13.0 ,96.2 ,28.58 ,23.8 ,5.2 ,11 ,2012-07-03 13:00 ,1.9 
04,1005.0 ,1006.3 ,1006.6 ,2012-07-04 22:34 ,1003.7 ,2012-07-04 16:30 ,29.1 ,33.9 ,2012-07-04 12:12 ,26.3 ,2012-07-04 03:28 ,24.5 ,77 ,60 ,2012-07-04 11:47 ,1.3 ,340 ,4.8 ,290 ,2012-07-04 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.4 ,26.91 ,26.3 ,6.2 ,12 ,2012-07-04 12:00 ,3.8 
05,1006.8 ,1008.1 ,1008.8 ,2012-07-05 22:46 ,1005.2 ,2012-07-05 03:34 ,28.9 ,33.0 ,2012-07-05 10:28 ,26.8 ,2012-07-05 05:29 ,24.7 ,78 ,63 ,2012-07-05 11:08 ,1.5 ,170 ,6.7 ,160 ,2012-07-05 23:53 ,1.6 ,1.0 ,1.6 ,2012-07-05 19:43 ,1.6 ,2012-07-05 19:43 ,6.1 ,45.2 ,16.95 ,19.4 ,-3.7 ,8 ,2012-07-05 11:00 ,7.6 
06,1007.5 ,1008.8 ,1008.4 ,2012-07-06 00:02 ,1006.0 ,2012-07-06 17:43 ,28.1 ,30.9 ,2012-07-06 11:23 ,26.8 ,2012-07-06 23:53 ,24.6 ,82 ,69 ,2012-07-06 14:25 ,2.6 ,180 ,10.9 ,170 ,2012-07-06 13:19 ,0.9 ,0.7 ,0.7 ,2012-07-06 14:36 ,0.7 ,2012-07-06 14:36 ,7.6 ,56.3 ,20.63 ,18.8 ,-2.8 ,9 ,2012-07-06 11:00 ,6.0 
07,1006.9 ,1008.2 ,1007.9 ,2012-07-07 21:26 ,1005.8 ,2012-07-07 16:30 ,28.6 ,32.7 ,2012-07-07 13:04 ,26.4 ,2012-07-07 01:06 ,24.9 ,81 ,66 ,2012-07-07 13:04 ,1.6 ,180 ,6.3 ,190 ,2012-07-07 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.4 ,27.23 ,23.8 ,6.0 ,11 ,2012-07-07 13:00 ,2.8 
08,1006.8 ,1008.1 ,1007.9 ,2012-07-08 22:13 ,1005.2 ,2012-07-08 03:14 ,28.3 ,32.5 ,2012-07-08 12:14 ,26.0 ,2012-07-08 04:52 ,24.4 ,80 ,63 ,2012-07-08 11:47 ,1.7 ,230 ,6.7 ,250 ,2012-07-08 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,94.2 ,27.79 ,28.1 ,5.8 ,11 ,2012-07-08 13:00 ,2.9 
09,1007.2 ,1008.5 ,1008.6 ,2012-07-09 08:46 ,1006.1 ,2012-07-09 17:39 ,28.2 ,31.9 ,2012-07-09 12:12 ,26.0 ,2012-07-09 04:31 ,24.7 ,82 ,67 ,2012-07-09 12:12 ,1.8 ,180 ,6.4 ,180 ,2012-07-09 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.8 ,27.66 ,28.1 ,4.9 ,11 ,2012-07-09 13:00 ,4.1 
10,1006.3 ,1007.6 ,1008.3 ,2012-07-10 08:23 ,1004.9 ,2012-07-10 17:57 ,28.4 ,31.5 ,2012-07-10 13:43 ,26.4 ,2012-07-10 01:52 ,25.0 ,82 ,72 ,2012-07-10 11:13 ,2.8 ,190 ,7.6 ,200 ,2012-07-10 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.5 ,23.10 ,18.8 ,4.9 ,11 ,2012-07-10 12:00 ,4.8 
