ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.7 ,1004.0 ,1004.2 ,2017-06-01 09:36 ,1000.9 ,2017-06-01 16:46 ,27.3 ,30.3 ,2017-06-01 12:34 ,26.1 ,2017-06-01 03:54 ,24.9 ,87 ,80 ,2017-06-01 12:06 ,3.2 ,200 ,9.6 ,190 ,2017-06-01 16:44 ,7.6 ,1.6 ,6.4 ,2017-06-01 16:20 ,6.6 ,2017-06-01 16:15 ,1.9 ,14.1 ,15.65 ,12.0 ,-2.8 ,8 ,2017-06-01 12:00 ,8.2 
02,1002.3 ,1003.6 ,1003.7 ,2017-06-02 19:32 ,1000.7 ,2017-06-02 03:33 ,26.9 ,29.3 ,2017-06-02 11:27 ,23.9 ,2017-06-02 19:46 ,25.1 ,90 ,83 ,2017-06-02 11:44 ,2.8 ,220 ,16.1 ,300 ,2017-06-02 19:16 ,26.6 ,8.3 ,10.5 ,2017-06-02 19:13 ,23.0 ,2017-06-02 18:46 ,0.4 ,3.0 ,9.64 ,7.8 ,-3.2 ,8 ,2017-06-02 12:00 ,9.0 
03,1002.7 ,1004.0 ,1004.3 ,2017-06-03 23:41 ,1001.1 ,2017-06-03 03:01 ,26.4 ,27.7 ,2017-06-03 09:16 ,25.3 ,2017-06-03 21:27 ,25.9 ,97 ,95 ,2017-06-03 06:15 ,2.5 ,240 ,9.2 ,260 ,2017-06-03 20:49 ,32.7 ,14.6 ,6.8 ,2017-06-03 06:03 ,11.8 ,2017-06-03 05:30 ,0.0 ,0.0 ,4.33 ,5.7 ,-0.8 ,2 ,2017-06-03 10:00 ,10.0 
04,1004.8 ,1006.1 ,1007.3 ,2017-06-04 22:55 ,1002.9 ,2017-06-04 03:30 ,26.4 ,29.0 ,2017-06-04 13:40 ,24.9 ,2017-06-04 02:11 ,24.9 ,92 ,80 ,2017-06-04 12:41 ,1.5 ,160 ,10.7 ,190 ,2017-06-04 14:48 ,6.2 ,6.3 ,3.3 ,2017-06-04 14:51 ,5.0 ,2017-06-04 14:06 ,0.0 ,0.0 ,9.89 ,11.5 ,/ ,5 ,2017-06-04 12:00 ,9.3 
05,1007.3 ,1008.6 ,1009.4 ,2017-06-05 23:13 ,1005.9 ,2017-06-05 16:43 ,27.9 ,31.7 ,2017-06-05 12:52 ,25.3 ,2017-06-05 05:58 ,25.5 ,87 ,76 ,2017-06-05 10:28 ,2.1 ,190 ,5.8 ,130 ,2017-06-05 07:51 ,18.6 ,5.0 ,6.5 ,2017-06-05 05:10 ,16.0 ,2017-06-05 04:39 ,8.4 ,62.3 ,24.52 ,18.7 ,/ ,11 ,2017-06-05 13:00 ,5.5 
06,1009.1 ,1010.4 ,1010.4 ,2017-06-06 22:54 ,1007.7 ,2017-06-06 15:51 ,28.9 ,32.3 ,2017-06-06 11:05 ,26.9 ,2017-06-06 04:10 ,26.4 ,86 ,76 ,2017-06-06 13:22 ,1.7 ,180 ,6.0 ,180 ,2017-06-06 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.6 ,27.66 ,9.3 ,3.8 ,11 ,2017-06-06 12:00 ,4.7 
07,1009.5 ,1010.8 ,1011.2 ,2017-06-07 23:05 ,1007.6 ,2017-06-07 16:50 ,29.0 ,32.2 ,2017-06-07 12:06 ,26.7 ,2017-06-07 05:42 ,26.3 ,86 ,77 ,2017-06-07 14:21 ,1.7 ,180 ,4.9 ,190 ,2017-06-07 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.4 ,29.17 ,10.0 ,5.3 ,12 ,2017-06-07 12:00 ,4.2 
08,1009.7 ,1011.0 ,1011.2 ,2017-06-08 09:02 ,1007.8 ,2017-06-08 16:40 ,28.8 ,32.7 ,2017-06-08 12:54 ,26.8 ,2017-06-08 03:38 ,25.1 ,81 ,66 ,2017-06-08 12:53 ,2.2 ,360 ,6.9 ,30 ,2017-06-08 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.9 ,26.92 ,12.3 ,5.5 ,11 ,2017-06-08 13:00 ,2.5 
09,1009.1 ,1010.4 ,1010.4 ,2017-06-09 00:04 ,1007.4 ,2017-06-09 15:41 ,28.8 ,31.9 ,2017-06-09 10:46 ,26.4 ,2017-06-09 04:46 ,25.4 ,82 ,76 ,2017-06-09 09:53 ,1.8 ,10 ,5.9 ,330 ,2017-06-09 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.6 ,27.84 ,7.8 ,5.0 ,13 ,2017-06-09 13:00 ,3.3 
10,1007.9 ,1009.2 ,1010.0 ,2017-06-10 00:06 ,1006.7 ,2017-06-10 16:45 ,29.7 ,33.5 ,2017-06-10 13:29 ,27.6 ,2017-06-10 04:01 ,26.3 ,82 ,73 ,2017-06-10 11:21 ,2.7 ,190 ,9.1 ,190 ,2017-06-10 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.5 ,30.18 ,22.5 ,5.1 ,13 ,2017-06-10 13:00 ,2.0 
11,1006.7 ,1008.0 ,1007.9 ,2017-06-11 22:20 ,1005.0 ,2017-06-11 16:13 ,30.2 ,33.5 ,2017-06-11 13:12 ,28.1 ,2017-06-11 00:21 ,26.6 ,81 ,72 ,2017-06-11 11:49 ,3.2 ,190 ,9.6 ,190 ,2017-06-11 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.8 ,29.63 ,17.5 ,5.8 ,13 ,2017-06-11 12:00 ,4.0 
12,1007.5 ,1008.8 ,1010.0 ,2017-06-12 23:09 ,1005.6 ,2017-06-12 16:31 ,30.0 ,34.0 ,2017-06-12 11:33 ,26.5 ,2017-06-12 21:40 ,26.0 ,80 ,68 ,2017-06-12 13:06 ,3.6 ,190 ,13.6 ,190 ,2017-06-12 20:56 ,2.3 ,2.6 ,0.5 ,2017-06-12 20:58 ,1.0 ,2017-06-12 20:54 ,11.2 ,82.8 ,29.13 ,19.7 ,-5.9 ,13 ,2017-06-12 12:00 ,4.8 
13,1008.1 ,1009.4 ,1009.5 ,2017-06-13 00:01 ,1007.2 ,2017-06-13 16:33 ,28.7 ,31.9 ,2017-06-13 11:15 ,26.0 ,2017-06-13 04:06 ,25.9 ,85 ,77 ,2017-06-13 12:13 ,4.3 ,190 ,16.2 ,200 ,2017-06-13 13:04 ,27.0 ,2.2 ,14.6 ,2017-06-13 03:20 ,18.7 ,2017-06-13 03:15 ,6.6 ,48.8 ,23.11 ,13.3 ,-3.8 ,13 ,2017-06-13 12:00 ,6.8 
14,1008.2 ,1009.5 ,1009.7 ,2017-06-14 21:52 ,1006.8 ,2017-06-14 03:38 ,27.6 ,29.4 ,2017-06-14 11:56 ,25.6 ,2017-06-14 15:24 ,25.4 ,88 ,85 ,2017-06-14 00:06 ,2.6 ,220 ,12.8 ,280 ,2017-06-14 15:19 ,20.6 ,6.0 ,15.5 ,2017-06-14 15:17 ,17.0 ,2017-06-14 14:47 ,0.1 ,0.7 ,8.36 ,10.8 ,-3.7 ,8 ,2017-06-14 12:00 ,9.5 
15,1007.4 ,1008.7 ,1008.8 ,2017-06-15 00:01 ,1006.2 ,2017-06-15 17:10 ,26.7 ,28.7 ,2017-06-15 13:21 ,25.5 ,2017-06-15 08:15 ,24.5 ,88 ,82 ,2017-06-15 00:32 ,2.5 ,190 ,10.5 ,310 ,2017-06-15 08:10 ,36.2 ,9.2 ,8.5 ,2017-06-15 08:07 ,19.0 ,2017-06-15 07:50 ,0.1 ,0.7 ,9.03 ,12.0 ,-0.6 ,6 ,2017-06-15 13:00 ,9.7 
16,1005.5 ,1006.8 ,1007.6 ,2017-06-16 00:01 ,1003.7 ,2017-06-16 23:55 ,27.3 ,31.1 ,2017-06-16 11:24 ,25.8 ,2017-06-16 21:28 ,25.0 ,87 ,79 ,2017-06-16 11:22 ,2.0 ,210 ,8.7 ,210 ,2017-06-16 23:36 ,11.6 ,10.8 ,1.5 ,2017-06-16 20:00 ,4.0 ,2017-06-16 19:17 ,2.1 ,15.5 ,12.79 ,8.2 ,-0.1 ,11 ,2017-06-16 11:00 ,9.0 
17,1004.1 ,1005.4 ,1005.7 ,2017-06-17 21:45 ,1002.5 ,2017-06-17 03:06 ,26.3 ,27.4 ,2017-06-17 00:01 ,25.4 ,2017-06-17 02:43 ,24.6 ,90 ,84 ,2017-06-17 23:05 ,2.4 ,150 ,10.8 ,280 ,2017-06-17 02:31 ,48.3 ,20.1 ,6.5 ,2017-06-17 08:22 ,17.3 ,2017-06-17 01:51 ,0.0 ,0.0 ,5.53 ,8.0 ,/ ,4 ,2017-06-17 13:00 ,10.0 
18,1005.4 ,1006.7 ,1007.5 ,2017-06-18 21:59 ,1003.7 ,2017-06-18 03:42 ,26.1 ,27.2 ,2017-06-18 09:41 ,25.1 ,2017-06-18 03:21 ,24.8 ,92 ,84 ,2017-06-18 01:43 ,2.8 ,180 ,10.7 ,190 ,2017-06-18 12:29 ,72.9 ,16.8 ,17.0 ,2017-06-18 02:56 ,41.5 ,2017-06-18 02:29 ,0.0 ,0.0 ,4.22 ,8.3 ,-1.7 ,5 ,2017-06-18 12:00 ,10.0 
19,1005.9 ,1007.2 ,1007.0 ,2017-06-19 10:05 ,1004.4 ,2017-06-19 04:47 ,27.8 ,28.6 ,2017-06-19 08:36 ,26.1 ,2017-06-19 00:01 ,25.2 ,86 ,84 ,2017-06-19 15:26 ,4.2 ,190 ,9.7 ,200 ,2017-06-19 08:34 ,0.3 ,3.2 ,0.2 ,2017-06-19 16:50 ,0.3 ,2017-06-19 16:45 ,0.0 ,0.0 ,6.65 ,11.7 ,-0.3 ,4 ,2017-06-19 12:00 ,9.7 
20,1005.3 ,1006.6 ,1006.7 ,2017-06-20 10:12 ,1003.8 ,2017-06-20 02:32 ,28.2 ,30.6 ,2017-06-20 13:47 ,27.3 ,2017-06-20 00:07 ,25.4 ,85 ,80 ,2017-06-20 12:50 ,4.5 ,180 ,9.8 ,190 ,2017-06-20 03:47 ,0.6 ,1.2 ,0.3 ,2017-06-20 08:35 ,0.6 ,2017-06-20 08:35 ,1.1 ,8.1 ,14.03 ,11.7 ,-2.8 ,9 ,2017-06-20 14:00 ,8.7 
