ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1017.4 ,1018.8 ,1020.2 ,2016-03-12 00:10 ,1014.9 ,2016-03-12 17:07 ,17.4 ,20.5 ,2016-03-12 12:53 ,15.8 ,2016-03-12 02:20 ,14.0 ,80 ,74 ,2016-03-12 12:52 ,4.5 ,360 ,12.8 ,360 ,2016-03-12 02:01 ,T ,1.5 ,T ,2016-03-12 04:30 ,T ,2016-03-12 04:30 ,0.6 ,5.1 ,6.50 ,8.0 ,-0.5 ,5 ,2016-03-12 13:00 ,9.8 
13,1013.5 ,1014.9 ,1016.7 ,2016-03-13 00:01 ,1009.8 ,2016-03-13 17:10 ,19.2 ,23.2 ,2016-03-13 13:59 ,17.1 ,2016-03-13 21:43 ,16.7 ,85 ,78 ,2016-03-13 14:27 ,3.3 ,10 ,14.0 ,350 ,2016-03-13 21:14 ,13.7 ,8.1 ,5.0 ,2016-03-13 19:28 ,12.1 ,2016-03-13 18:54 ,1.3 ,11.0 ,7.42 ,6.4 ,-1.7 ,5 ,2016-03-13 14:00 ,9.7 
14,1015.8 ,1017.2 ,1017.6 ,2016-03-14 10:54 ,1013.6 ,2016-03-14 04:27 ,16.7 ,18.1 ,2016-03-14 12:12 ,16.0 ,2016-03-14 09:59 ,12.4 ,76 ,67 ,2016-03-14 14:11 ,7.8 ,10 ,20.6 ,10 ,2016-03-14 11:44 ,7.0 ,4.8 ,2.0 ,2016-03-14 04:27 ,3.0 ,2016-03-14 00:10 ,0.2 ,1.7 ,6.18 ,8.2 ,-2.9 ,5 ,2016-03-14 13:00 ,10.0 
15,1016.0 ,1017.4 ,1018.1 ,2016-03-15 08:46 ,1014.5 ,2016-03-15 16:03 ,16.2 ,16.9 ,2016-03-15 00:24 ,15.5 ,2016-03-15 21:49 ,12.9 ,81 ,71 ,2016-03-15 00:22 ,5.3 ,360 ,15.3 ,350 ,2016-03-15 02:24 ,1.2 ,11.1 ,0.2 ,2016-03-15 11:38 ,0.5 ,2016-03-15 10:48 ,0.0 ,0.0 ,0.49 ,6.7 ,-0.1 ,1 ,2016-03-15 13:00 ,9.7 
16,1014.9 ,1016.3 ,1016.8 ,2016-03-16 08:25 ,1013.3 ,2016-03-16 14:49 ,17.7 ,19.9 ,2016-03-16 11:55 ,15.4 ,2016-03-16 02:39 ,15.5 ,87 ,79 ,2016-03-16 13:33 ,4.0 ,10 ,10.4 ,360 ,2016-03-16 19:10 ,1.5 ,3.9 ,1.0 ,2016-03-16 02:15 ,1.1 ,2016-03-16 02:00 ,0.0 ,0.0 ,8.25 ,7.7 ,1.5 ,5 ,2016-03-16 13:00 ,9.7 
17,1014.1 ,1015.5 ,1016.1 ,2016-03-17 09:41 ,1012.1 ,2016-03-17 16:07 ,20.0 ,22.4 ,2016-03-17 10:23 ,18.4 ,2016-03-17 00:04 ,17.0 ,83 ,76 ,2016-03-17 13:48 ,2.8 ,10 ,8.0 ,20 ,2016-03-17 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.3 ,13.02 ,7.7 ,2.1 ,5 ,2016-03-17 13:00 ,9.0 
18,1011.3 ,1012.6 ,1013.0 ,2016-03-18 00:02 ,1009.6 ,2016-03-18 14:16 ,22.6 ,27.5 ,2016-03-18 12:22 ,19.5 ,2016-03-18 03:04 ,20.2 ,86 ,79 ,2016-03-18 11:19 ,1.8 ,180 ,9.7 ,180 ,2016-03-18 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.2 ,10.88 ,5.0 ,-0.5 ,3 ,2016-03-18 12:00 ,9.0 
19,1013.0 ,1014.3 ,1016.7 ,2016-03-19 21:46 ,1010.5 ,2016-03-19 04:18 ,22.1 ,25.3 ,2016-03-19 12:49 ,19.9 ,2016-03-19 23:34 ,20.1 ,89 ,78 ,2016-03-19 14:09 ,2.4 ,360 ,10.3 ,360 ,2016-03-19 23:37 ,5.4 ,3.7 ,1.5 ,2016-03-19 08:26 ,3.3 ,2016-03-19 21:36 ,0.5 ,4.2 ,7.21 ,12.4 ,-3.5 ,5 ,2016-03-19 13:00 ,9.7 
20,1015.0 ,1016.3 ,1017.1 ,2016-03-20 10:09 ,1013.0 ,2016-03-20 19:53 ,20.1 ,22.5 ,2016-03-20 09:07 ,18.5 ,2016-03-20 06:23 ,17.4 ,85 ,77 ,2016-03-20 12:50 ,4.9 ,360 ,15.2 ,330 ,2016-03-20 05:57 ,0.2 ,0.4 ,0.2 ,2016-03-20 06:18 ,0.2 ,2016-03-20 06:18 ,0.1 ,0.8 ,4.61 ,9.3 ,1.6 ,3 ,2016-03-20 13:00 ,9.5 
21,1015.3 ,1016.7 ,1017.0 ,2016-03-21 11:33 ,1013.8 ,2016-03-21 17:01 ,18.4 ,19.7 ,2016-03-21 08:42 ,17.5 ,2016-03-21 11:52 ,16.4 ,89 ,79 ,2016-03-21 00:25 ,4.8 ,360 ,13.8 ,10 ,2016-03-21 00:08 ,17.5 ,12.8 ,1.6 ,2016-03-21 14:54 ,5.0 ,2016-03-21 14:24 ,0.0 ,0.0 ,1.14 ,7.7 ,-0.1 ,1 ,2016-03-21 13:00 ,10.0 
22,1013.6 ,1014.9 ,1016.1 ,2016-03-22 00:02 ,1011.8 ,2016-03-22 15:50 ,19.4 ,22.1 ,2016-03-22 12:59 ,17.5 ,2016-03-22 06:00 ,18.0 ,92 ,84 ,2016-03-22 21:01 ,3.6 ,10 ,10.3 ,350 ,2016-03-22 16:29 ,2.2 ,6.9 ,0.4 ,2016-03-22 01:48 ,1.5 ,2016-03-22 01:41 ,0.0 ,0.0 ,4.41 ,7.0 ,-2.1 ,3 ,2016-03-22 13:00 ,9.8 
23,1012.7 ,1014.0 ,1017.2 ,2016-03-23 22:54 ,1010.5 ,2016-03-23 04:09 ,19.3 ,22.5 ,2016-03-23 11:32 ,16.6 ,2016-03-23 23:27 ,17.6 ,90 ,84 ,2016-03-23 02:41 ,4.3 ,10 ,18.8 ,360 ,2016-03-23 21:35 ,14.5 ,12.7 ,1.2 ,2016-03-23 08:03 ,3.5 ,2016-03-23 07:45 ,0.0 ,0.0 ,1.69 ,9.0 ,-0.5 ,1 ,2016-03-23 12:00 ,10.0 
24,1018.5 ,1019.9 ,1021.8 ,2016-03-24 21:43 ,1015.3 ,2016-03-24 03:34 ,15.6 ,16.8 ,2016-03-24 05:07 ,14.1 ,2016-03-24 23:50 ,12.3 ,80 ,74 ,2016-03-24 07:36 ,7.9 ,10 ,22.1 ,10 ,2016-03-24 19:24 ,3.5 ,13.6 ,0.5 ,2016-03-24 20:18 ,0.6 ,2016-03-24 20:10 ,0.0 ,0.0 ,1.58 ,9.2 ,-0.2 ,2 ,2016-03-24 12:00 ,9.5 
25,1021.2 ,1022.6 ,1023.0 ,2016-03-25 21:09 ,1019.3 ,2016-03-25 04:26 ,14.4 ,15.6 ,2016-03-25 22:08 ,12.9 ,2016-03-25 06:01 ,10.8 ,79 ,54 ,2016-03-25 23:39 ,5.9 ,360 ,16.5 ,350 ,2016-03-25 01:01 ,11.8 ,8.6 ,1.0 ,2016-03-25 05:09 ,4.0 ,2016-03-25 05:01 ,0.0 ,0.0 ,2.61 ,12.0 ,-1.3 ,1 ,2016-03-25 15:00 ,9.7 
26,1021.3 ,1022.7 ,1022.8 ,2016-03-26 23:40 ,1019.2 ,2016-03-26 16:31 ,16.8 ,19.6 ,2016-03-26 12:26 ,14.5 ,2016-03-26 05:34 ,8.3 ,58 ,51 ,2016-03-26 12:35 ,5.8 ,360 ,15.9 ,360 ,2016-03-26 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.1 ,21.63 ,15.8 ,5.5 ,9 ,2016-03-26 12:00 ,1.8 
27,1022.7 ,1024.1 ,1024.7 ,2016-03-27 10:01 ,1020.5 ,2016-03-27 00:53 ,17.3 ,20.0 ,2016-03-27 11:00 ,15.7 ,2016-03-27 05:41 ,8.8 ,58 ,47 ,2016-03-27 21:48 ,4.7 ,360 ,13.2 ,350 ,2016-03-27 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.7 ,20.32 ,18.5 ,5.3 ,4 ,2016-03-27 12:00 ,2.5 
28,1022.9 ,1024.3 ,1024.8 ,2016-03-28 10:22 ,1021.3 ,2016-03-28 16:54 ,18.0 ,21.5 ,2016-03-28 13:03 ,16.0 ,2016-03-28 05:50 ,8.2 ,54 ,40 ,2016-03-28 04:34 ,4.5 ,10 ,14.4 ,360 ,2016-03-28 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.3 ,22.40 ,15.0 ,4.1 ,5 ,2016-03-28 12:00 ,0.2 
29,1021.0 ,1022.4 ,1023.5 ,2016-03-29 08:24 ,1018.6 ,2016-03-29 15:52 ,19.4 ,22.7 ,2016-03-29 13:41 ,16.3 ,2016-03-29 01:17 ,13.5 ,69 ,60 ,2016-03-29 15:08 ,3.0 ,360 ,8.1 ,350 ,2016-03-29 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.4 ,16.36 ,11.2 ,2.2 ,2 ,2016-03-29 13:00 ,2.8 
30,1017.7 ,1019.0 ,1019.9 ,2016-03-30 00:01 ,1015.7 ,2016-03-30 15:36 ,21.7 ,26.0 ,2016-03-30 11:43 ,17.5 ,2016-03-30 06:31 ,15.5 ,68 ,54 ,2016-03-30 10:34 ,2.1 ,10 ,8.1 ,10 ,2016-03-30 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.3 ,16.16 ,10.7 ,-5.3 ,2 ,2016-03-30 11:00 ,5.3 
31,1014.1 ,1015.4 ,1016.4 ,2016-03-31 00:14 ,1012.1 ,2016-03-31 16:20 ,22.3 ,25.9 ,2016-03-31 14:12 ,20.6 ,2016-03-31 03:50 ,18.4 ,79 ,69 ,2016-03-31 01:06 ,1.6 ,360 ,6.7 ,360 ,2016-03-31 10:24 ,T ,0.2 ,T ,2016-03-31 08:20 ,T ,2016-03-31 08:20 ,4.7 ,38.2 ,13.31 ,6.7 ,1.8 ,3 ,2016-03-31 13:00 ,8.0 
