ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.1 ,1009.4 ,1009.1 ,2012-05-11 10:05 ,1006.7 ,2012-05-11 16:12 ,24.9 ,27.7 ,2012-05-11 11:08 ,23.6 ,2012-05-11 05:19 ,21.7 ,82 ,76 ,2012-05-11 11:05 ,4.3 ,10 ,12.1 ,10 ,2012-05-11 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.1 ,15.15 ,10.6 ,3.4 ,6 ,2012-05-11 12:00 ,7.5 
12,1006.8 ,1008.1 ,1008.4 ,2012-05-12 08:00 ,1005.0 ,2012-05-12 16:37 ,25.6 ,28.8 ,2012-05-12 10:54 ,23.8 ,2012-05-12 00:12 ,22.5 ,83 ,74 ,2012-05-12 11:36 ,2.0 ,350 ,6.8 ,360 ,2012-05-12 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.8 ,22.25 ,4.8 ,3.6 ,8 ,2012-05-12 11:00 ,4.8 
13,1005.8 ,1007.1 ,1007.0 ,2012-05-13 09:55 ,1004.5 ,2012-05-13 15:19 ,26.5 ,30.4 ,2012-05-13 12:24 ,23.6 ,2012-05-13 04:11 ,22.8 ,81 ,64 ,2012-05-13 12:11 ,1.4 ,180 ,5.2 ,180 ,2012-05-13 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.4 ,25.23 ,7.1 ,4.1 ,9 ,2012-05-13 13:00 ,4.3 
14,1007.1 ,1008.4 ,1008.6 ,2012-05-14 08:28 ,1005.5 ,2012-05-14 16:28 ,28.1 ,32.0 ,2012-05-14 12:11 ,25.8 ,2012-05-14 02:31 ,25.5 ,86 ,74 ,2012-05-14 13:35 ,1.5 ,180 ,5.5 ,240 ,2012-05-14 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,94.6 ,27.88 ,14.1 ,5.3 ,10 ,2012-05-14 12:00 ,0.9 
15,1007.5 ,1008.8 ,1009.1 ,2012-05-15 09:25 ,1005.2 ,2012-05-15 15:34 ,28.3 ,32.5 ,2012-05-15 12:00 ,26.0 ,2012-05-15 05:30 ,25.6 ,86 ,71 ,2012-05-15 12:00 ,1.3 ,190 ,6.3 ,240 ,2012-05-15 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.2 ,22.15 ,15.0 ,3.6 ,10 ,2012-05-15 12:00 ,5.3 
16,1006.5 ,1007.8 ,1008.2 ,2012-05-16 11:25 ,1004.8 ,2012-05-16 17:11 ,26.1 ,28.9 ,2012-05-16 10:04 ,24.1 ,2012-05-16 11:35 ,24.6 ,91 ,82 ,2012-05-16 09:38 ,2.1 ,170 ,11.2 ,190 ,2012-05-16 10:44 ,15.4 ,7.0 ,5.0 ,2012-05-16 11:04 ,10.6 ,2012-05-16 11:00 ,0.2 ,1.5 ,7.04 ,8.1 ,/ ,4 ,2012-05-16 10:00 ,8.6 
17,1007.0 ,1008.3 ,1008.9 ,2012-05-17 23:06 ,1005.4 ,2012-05-17 02:46 ,25.5 ,27.5 ,2012-05-17 09:56 ,24.7 ,2012-05-17 19:22 ,24.7 ,96 ,86 ,2012-05-17 14:34 ,1.7 ,180 ,8.0 ,180 ,2012-05-17 11:04 ,79.1 ,12.3 ,13.0 ,2012-05-17 17:06 ,31.2 ,2012-05-17 17:00 ,0.2 ,1.5 ,8.99 ,11.9 ,/ ,4 ,2012-05-17 13:00 ,9.8 
18,1009.3 ,1010.6 ,1011.6 ,2012-05-18 21:43 ,1006.9 ,2012-05-18 02:54 ,25.3 ,28.1 ,2012-05-18 10:12 ,24.1 ,2012-05-18 21:29 ,24.5 ,95 ,87 ,2012-05-18 10:28 ,1.3 ,280 ,6.1 ,190 ,2012-05-18 11:12 ,10.7 ,5.8 ,2.5 ,2012-05-18 20:09 ,5.4 ,2012-05-18 20:00 ,0.1 ,0.8 ,10.03 ,10.5 ,-0.7 ,6 ,2012-05-18 11:00 ,9.4 
19,1007.7 ,1009.0 ,1010.1 ,2012-05-19 00:12 ,1005.5 ,2012-05-19 18:25 ,24.9 ,26.4 ,2012-05-19 12:05 ,23.4 ,2012-05-19 07:37 ,24.1 ,95 ,87 ,2012-05-19 11:23 ,2.9 ,140 ,12.4 ,190 ,2012-05-19 18:19 ,23.3 ,12.4 ,4.5 ,2012-05-19 03:00 ,8.5 ,2012-05-19 02:48 ,0.1 ,0.8 ,9.04 ,10.0 ,-0.5 ,6 ,2012-05-19 14:00 ,9.8 
20,1005.1 ,1006.4 ,1006.5 ,2012-05-20 22:16 ,1003.9 ,2012-05-20 02:55 ,25.0 ,27.3 ,2012-05-20 14:28 ,24.3 ,2012-05-20 02:22 ,23.5 ,92 ,82 ,2012-05-20 14:46 ,3.7 ,20 ,12.7 ,360 ,2012-05-20 22:16 ,T ,1.4 ,T ,2012-05-20 01:01 ,T ,2012-05-20 01:01 ,1.2 ,9.0 ,10.48 ,9.4 ,2.7 ,5 ,2012-05-20 11:00 ,8.5 
21,1006.7 ,1008.0 ,1009.1 ,2012-05-21 22:25 ,1005.0 ,2012-05-21 02:19 ,25.0 ,27.6 ,2012-05-21 13:32 ,23.7 ,2012-05-21 05:31 ,21.2 ,80 ,72 ,2012-05-21 13:43 ,6.0 ,10 ,17.3 ,20 ,2012-05-21 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.6 ,22.04 ,14.8 ,5.8 ,8 ,2012-05-21 12:00 ,4.6 
22,1007.8 ,1009.1 ,1008.9 ,2012-05-22 22:06 ,1006.7 ,2012-05-22 03:39 ,25.1 ,27.9 ,2012-05-22 12:27 ,23.3 ,2012-05-22 05:17 ,20.7 ,76 ,68 ,2012-05-22 10:54 ,5.0 ,20 ,13.7 ,40 ,2012-05-22 06:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.5 ,25.02 ,14.9 ,5.0 ,9 ,2012-05-22 12:00 ,5.8 
23,1007.5 ,1008.8 ,1008.8 ,2012-05-23 08:45 ,1006.0 ,2012-05-23 16:33 ,25.5 ,28.4 ,2012-05-23 11:16 ,23.4 ,2012-05-23 05:12 ,22.2 ,82 ,75 ,2012-05-23 10:22 ,3.6 ,10 ,10.4 ,10 ,2012-05-23 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.4 ,24.87 ,13.6 ,2.9 ,9 ,2012-05-23 13:00 ,4.5 
24,1006.8 ,1008.1 ,1007.9 ,2012-05-24 00:01 ,1005.0 ,2012-05-24 15:56 ,26.5 ,29.8 ,2012-05-24 13:23 ,24.1 ,2012-05-24 02:11 ,23.2 ,82 ,73 ,2012-05-24 16:42 ,2.0 ,10 ,7.2 ,30 ,2012-05-24 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.1 ,26.10 ,12.8 ,4.3 ,9 ,2012-05-24 13:00 ,1.9 
25,1006.9 ,1008.2 ,1008.7 ,2012-05-25 21:54 ,1005.2 ,2012-05-25 16:24 ,27.5 ,31.0 ,2012-05-25 12:07 ,24.4 ,2012-05-25 02:18 ,24.3 ,83 ,74 ,2012-05-25 00:01 ,1.4 ,20 ,7.7 ,30 ,2012-05-25 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.3 ,24.73 ,15.5 ,5.0 ,10 ,2012-05-25 13:00 ,2.9 
26,1007.5 ,1008.8 ,1009.4 ,2012-05-26 21:29 ,1006.2 ,2012-05-26 16:01 ,26.9 ,30.4 ,2012-05-26 12:29 ,24.3 ,2012-05-26 23:02 ,24.2 ,85 ,74 ,2012-05-26 11:13 ,3.5 ,20 ,8.8 ,20 ,2012-05-26 13:22 ,24.0 ,5.8 ,6.5 ,2012-05-26 18:04 ,9.0 ,2012-05-26 17:55 ,7.1 ,53.1 ,21.37 ,9.4 ,-3.7 ,9 ,2012-05-26 13:00 ,7.1 
27,1007.7 ,1009.0 ,1008.8 ,2012-05-27 22:07 ,1006.1 ,2012-05-27 16:04 ,26.3 ,28.8 ,2012-05-27 10:57 ,24.8 ,2012-05-27 00:01 ,24.9 ,92 ,84 ,2012-05-27 08:59 ,3.2 ,20 ,9.5 ,30 ,2012-05-27 20:45 ,21.2 ,3.8 ,8.5 ,2012-05-27 20:25 ,14.0 ,2012-05-27 19:40 ,1.1 ,8.2 ,11.90 ,8.8 ,-0.9 ,5 ,2012-05-27 11:00 ,9.0 
28,1008.7 ,1010.0 ,1010.1 ,2012-05-28 22:31 ,1007.3 ,2012-05-28 01:33 ,25.5 ,26.8 ,2012-05-28 10:10 ,24.4 ,2012-05-28 06:34 ,24.2 ,92 ,84 ,2012-05-28 10:31 ,4.4 ,20 ,12.4 ,360 ,2012-05-28 19:42 ,9.2 ,6.4 ,1.5 ,2012-05-28 05:59 ,5.5 ,2012-05-28 05:43 ,0.3 ,2.2 ,8.72 ,10.8 ,-0.7 ,4 ,2012-05-28 11:00 ,9.6 
29,1008.3 ,1009.6 ,1009.4 ,2012-05-29 09:57 ,1007.2 ,2012-05-29 15:52 ,26.5 ,29.9 ,2012-05-29 14:09 ,25.1 ,2012-05-29 03:47 ,25.0 ,92 ,80 ,2012-05-29 13:42 ,3.7 ,10 ,11.2 ,10 ,2012-05-29 05:37 ,1.1 ,2.9 ,0.5 ,2012-05-29 03:08 ,0.7 ,2012-05-29 03:08 ,2.2 ,16.4 ,14.65 ,7.4 ,-2.2 ,7 ,2012-05-29 14:00 ,8.4 
30,1006.7 ,1008.0 ,1008.1 ,2012-05-30 22:12 ,1005.1 ,2012-05-30 15:02 ,26.6 ,29.4 ,2012-05-30 13:00 ,25.0 ,2012-05-30 04:31 ,24.4 ,88 ,77 ,2012-05-30 14:48 ,1.3 ,350 ,4.4 ,10 ,2012-05-30 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.8 ,17.80 ,12.1 ,3.9 ,9 ,2012-05-30 13:00 ,8.1 
31,1007.1 ,1008.4 ,1008.5 ,2012-05-31 08:18 ,1005.9 ,2012-05-31 02:27 ,26.3 ,28.9 ,2012-05-31 14:00 ,25.0 ,2012-05-31 02:41 ,22.8 ,81 ,73 ,2012-05-31 11:58 ,5.4 ,20 ,15.9 ,20 ,2012-05-31 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.9 ,21.95 ,17.4 ,4.8 ,10 ,2012-05-31 12:00 ,5.8 
