ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.4 ,1004.7 ,1005.3 ,2013-06-11 22:26 ,1001.9 ,2013-06-11 15:23 ,28.9 ,32.7 ,2013-06-11 11:08 ,26.4 ,2013-06-11 03:14 ,25.0 ,80 ,63 ,2013-06-11 14:20 ,0.5 ,300 ,4.5 ,20 ,2013-06-11 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.3 ,24.08 ,16.6 ,5.3 ,9 ,2013-06-11 14:00 ,6.6 
12,1004.9 ,1006.2 ,1007.0 ,2013-06-12 21:48 ,1003.4 ,2013-06-12 05:40 ,26.8 ,30.2 ,2013-06-12 09:02 ,24.4 ,2013-06-12 21:23 ,24.1 ,85 ,73 ,2013-06-12 09:01 ,2.2 ,30 ,13.2 ,110 ,2013-06-12 10:52 ,43.3 ,8.0 ,9.0 ,2013-06-12 19:55 ,16.0 ,2013-06-12 19:48 ,0.8 ,5.9 ,7.18 ,9.9 ,/ ,3 ,2013-06-12 14:00 ,9.1 
13,1005.1 ,1006.4 ,1006.6 ,2013-06-13 22:10 ,1004.3 ,2013-06-13 03:37 ,25.9 ,27.4 ,2013-06-13 11:44 ,24.6 ,2013-06-13 21:55 ,23.4 ,86 ,82 ,2013-06-13 11:58 ,4.4 ,20 ,13.0 ,10 ,2013-06-13 15:51 ,1.2 ,4.8 ,0.2 ,2013-06-13 21:52 ,0.6 ,2013-06-13 21:41 ,0.0 ,0.0 ,6.87 ,9.5 ,-1.5 ,5 ,2013-06-13 12:00 ,9.8 
14,1005.5 ,1006.8 ,1007.2 ,2013-06-14 22:13 ,1003.8 ,2013-06-14 02:49 ,26.4 ,28.3 ,2013-06-14 13:23 ,24.8 ,2013-06-14 00:01 ,23.8 ,86 ,80 ,2013-06-14 13:22 ,3.3 ,20 ,10.0 ,30 ,2013-06-14 11:03 ,T ,0.7 ,T ,2013-06-14 08:51 ,T ,2013-06-14 08:51 ,0.2 ,1.5 ,11.87 ,8.0 ,-2.1 ,6 ,2013-06-14 12:00 ,9.3 
15,1007.3 ,1008.6 ,1008.9 ,2013-06-15 21:48 ,1005.7 ,2013-06-15 02:12 ,27.4 ,29.0 ,2013-06-15 11:36 ,26.1 ,2013-06-15 03:52 ,24.6 ,85 ,78 ,2013-06-15 21:02 ,1.6 ,30 ,6.9 ,20 ,2013-06-15 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,10.88 ,7.4 ,1.1 ,6 ,2013-06-15 12:00 ,8.9 
16,1007.0 ,1008.3 ,1008.3 ,2013-06-16 06:57 ,1005.6 ,2013-06-16 15:52 ,27.3 ,29.9 ,2013-06-16 12:58 ,25.9 ,2013-06-16 04:41 ,24.8 ,86 ,80 ,2013-06-16 12:58 ,0.6 ,290 ,4.2 ,10 ,2013-06-16 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,12.24 ,7.2 ,2.1 ,5 ,2013-06-16 13:00 ,7.6 
17,1004.4 ,1005.7 ,1007.3 ,2013-06-17 00:02 ,1002.3 ,2013-06-17 16:57 ,28.5 ,33.2 ,2013-06-17 13:01 ,25.5 ,2013-06-17 04:36 ,24.0 ,77 ,63 ,2013-06-17 12:52 ,0.3 ,320 ,4.5 ,310 ,2013-06-17 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.1 ,21.88 ,16.5 ,-5.1 ,10 ,2013-06-17 13:00 ,7.5 
18,1001.7 ,1003.0 ,1003.5 ,2013-06-18 08:15 ,999.7 ,2013-06-18 16:41 ,28.3 ,31.6 ,2013-06-18 13:34 ,26.4 ,2013-06-18 04:56 ,25.0 ,83 ,74 ,2013-06-18 14:57 ,0.5 ,270 ,6.3 ,180 ,2013-06-18 21:54 ,T ,2.1 ,T ,2013-06-18 11:15 ,T ,2013-06-18 11:15 ,5.5 ,40.6 ,15.95 ,15.6 ,-2.8 ,8 ,2013-06-18 14:00 ,4.5 
19,1000.8 ,1002.1 ,1002.2 ,2013-06-19 08:56 ,999.2 ,2013-06-19 16:47 ,28.7 ,32.9 ,2013-06-19 13:18 ,26.1 ,2013-06-19 04:49 ,25.3 ,82 ,68 ,2013-06-19 13:14 ,0.6 ,270 ,4.8 ,170 ,2013-06-19 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.1 ,27.52 ,25.0 ,5.3 ,11 ,2013-06-19 13:00 ,5.4 
20,1002.5 ,1003.8 ,1004.5 ,2013-06-20 22:45 ,1000.8 ,2013-06-20 01:53 ,29.0 ,32.3 ,2013-06-20 12:21 ,26.8 ,2013-06-20 01:12 ,25.8 ,83 ,71 ,2013-06-20 12:21 ,0.9 ,180 ,5.7 ,180 ,2013-06-20 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.8 ,20.76 ,26.9 ,4.1 ,9 ,2013-06-20 12:00 ,7.9 
21,1004.9 ,1006.2 ,1006.8 ,2013-06-21 22:09 ,1003.3 ,2013-06-21 01:59 ,29.8 ,33.4 ,2013-06-21 12:40 ,27.9 ,2013-06-21 05:34 ,25.3 ,77 ,66 ,2013-06-21 12:33 ,1.9 ,150 ,11.7 ,170 ,2013-06-21 19:42 ,T ,1.9 ,T ,2013-06-21 15:55 ,T ,2013-06-21 15:55 ,3.1 ,22.9 ,18.46 ,19.3 ,-5.2 ,8 ,2013-06-21 11:00 ,8.1 
22,1006.3 ,1007.6 ,1008.6 ,2013-06-22 22:48 ,1004.3 ,2013-06-22 16:29 ,29.3 ,33.2 ,2013-06-22 12:37 ,26.3 ,2013-06-22 03:41 ,24.6 ,76 ,66 ,2013-06-22 12:30 ,3.3 ,140 ,11.7 ,150 ,2013-06-22 04:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.4 ,21.19 ,21.4 ,5.6 ,10 ,2013-06-22 13:00 ,7.8 
23,1007.2 ,1008.5 ,1009.0 ,2013-06-23 23:13 ,1005.6 ,2013-06-23 16:47 ,28.8 ,31.7 ,2013-06-23 13:11 ,26.7 ,2013-06-23 19:48 ,24.4 ,77 ,68 ,2013-06-23 15:18 ,4.3 ,180 ,12.6 ,190 ,2013-06-23 10:19 ,T ,0.2 ,T ,2013-06-23 09:54 ,T ,2013-06-23 09:54 ,12.3 ,90.8 ,27.10 ,20.1 ,-6.5 ,11 ,2013-06-23 13:00 ,5.8 
24,1008.5 ,1009.8 ,1009.7 ,2013-06-24 22:10 ,1007.4 ,2013-06-24 17:00 ,26.7 ,29.6 ,2013-06-24 12:11 ,25.2 ,2013-06-24 04:05 ,23.9 ,85 ,75 ,2013-06-24 09:01 ,3.8 ,170 ,15.0 ,180 ,2013-06-24 09:03 ,4.7 ,8.7 ,1.0 ,2013-06-24 03:19 ,1.4 ,2013-06-24 15:55 ,2.4 ,17.7 ,15.78 ,17.5 ,-2.7 ,8 ,2013-06-24 12:00 ,9.0 
25,1008.3 ,1009.6 ,1009.5 ,2013-06-25 09:59 ,1007.0 ,2013-06-25 17:19 ,27.6 ,30.8 ,2013-06-25 14:43 ,25.8 ,2013-06-25 08:46 ,25.4 ,88 ,83 ,2013-06-25 14:20 ,3.2 ,180 ,11.5 ,160 ,2013-06-25 08:39 ,37.2 ,4.3 ,8.0 ,2013-06-25 07:14 ,17.0 ,2013-06-25 07:18 ,2.1 ,15.5 ,11.06 ,8.0 ,-1.2 ,7 ,2013-06-25 15:00 ,9.1 
26,1007.4 ,1008.7 ,1008.9 ,2013-06-26 10:17 ,1005.7 ,2013-06-26 18:24 ,28.8 ,32.0 ,2013-06-26 11:52 ,26.9 ,2013-06-26 04:37 ,26.0 ,85 ,75 ,2013-06-26 11:49 ,3.4 ,180 ,7.8 ,170 ,2013-06-26 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.7 ,26.46 ,4.9 ,5.3 ,10 ,2013-06-26 13:00 ,4.6 
27,1006.6 ,1007.9 ,1007.9 ,2013-06-27 07:55 ,1004.9 ,2013-06-27 17:55 ,28.6 ,31.7 ,2013-06-27 12:41 ,26.6 ,2013-06-27 04:58 ,25.7 ,85 ,75 ,2013-06-27 11:07 ,2.9 ,190 ,9.7 ,170 ,2013-06-27 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.9 ,26.83 ,5.8 ,7.0 ,10 ,2013-06-27 13:00 ,4.8 
28,1006.2 ,1007.5 ,1007.4 ,2013-06-28 22:15 ,1005.0 ,2013-06-28 16:28 ,28.5 ,31.9 ,2013-06-28 12:30 ,26.4 ,2013-06-28 03:42 ,25.5 ,84 ,74 ,2013-06-28 11:46 ,2.2 ,190 ,8.0 ,180 ,2013-06-28 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.6 ,27.48 ,6.4 ,4.0 ,10 ,2013-06-28 13:00 ,2.1 
29,1008.1 ,1009.4 ,1009.8 ,2013-06-29 22:10 ,1006.4 ,2013-06-29 01:44 ,28.5 ,32.2 ,2013-06-29 14:07 ,26.2 ,2013-06-29 23:59 ,25.3 ,83 ,73 ,2013-06-29 11:34 ,1.9 ,180 ,8.2 ,180 ,2013-06-29 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.2 ,27.05 ,7.3 ,5.1 ,10 ,2013-06-29 13:00 ,1.8 
30,1008.6 ,1009.9 ,1010.3 ,2013-06-30 09:01 ,1007.4 ,2013-06-30 19:31 ,29.1 ,33.3 ,2013-06-30 11:26 ,25.9 ,2013-06-30 05:14 ,25.1 ,79 ,68 ,2013-06-30 14:18 ,1.1 ,300 ,5.5 ,360 ,2013-06-30 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.7 ,26.91 ,11.8 ,6.5 ,10 ,2013-06-30 13:00 ,2.1 
