ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1008.2 ,1009.5 ,1009.8 ,2020-06-19 10:49 ,1006.9 ,2020-06-19 18:19 ,29.1 ,32.3 ,2020-06-19 14:19 ,27.2 ,2020-06-19 03:24 ,26.1 ,84 ,66 ,2020-06-19 10:44 ,2.1 ,240 ,7.8 ,180 ,2020-06-19 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.2 ,27.34 ,35.8 ,6.5 ,14 ,2020-06-19 12:00 ,6.2 
20,1007.5 ,1008.8 ,1009.3 ,2020-06-20 08:09 ,1005.8 ,2020-06-20 16:13 ,29.3 ,32.6 ,2020-06-20 12:12 ,27.4 ,2020-06-20 00:26 ,26.3 ,85 ,66 ,2020-06-20 12:38 ,2.2 ,190 ,6.9 ,180 ,2020-06-20 20:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.1 ,28.18 ,30.0 ,5.6 ,14 ,2020-06-20 13:00 ,4.2 
21,1005.5 ,1006.8 ,1007.0 ,2020-06-21 09:51 ,1003.9 ,2020-06-21 16:26 ,29.2 ,32.5 ,2020-06-21 12:25 ,27.5 ,2020-06-21 04:31 ,26.5 ,86 ,66 ,2020-06-21 12:27 ,2.7 ,190 ,8.4 ,160 ,2020-06-21 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.6 ,23.98 ,30.0 ,6.1 ,14 ,2020-06-21 13:00 ,6.0 
22,1005.8 ,1007.1 ,1006.9 ,2020-06-22 22:21 ,1004.6 ,2020-06-22 01:53 ,29.4 ,32.7 ,2020-06-22 13:55 ,27.3 ,2020-06-22 05:13 ,26.7 ,86 ,67 ,2020-06-22 13:24 ,2.1 ,210 ,7.5 ,200 ,2020-06-22 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.5 ,27.24 ,34.2 ,4.8 ,14 ,2020-06-22 12:00 ,6.7 
23,1006.2 ,1007.5 ,1007.4 ,2020-06-23 10:52 ,1005.1 ,2020-06-23 02:45 ,29.3 ,32.5 ,2020-06-23 11:35 ,27.3 ,2020-06-23 05:06 ,26.8 ,87 ,68 ,2020-06-23 12:31 ,2.8 ,190 ,7.7 ,200 ,2020-06-23 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.4 ,26.39 ,25.8 ,5.4 ,13 ,2020-06-23 13:00 ,7.5 
24,1005.8 ,1007.1 ,1007.0 ,2020-06-24 07:37 ,1004.3 ,2020-06-24 16:33 ,29.3 ,32.6 ,2020-06-24 11:56 ,27.6 ,2020-06-24 04:25 ,26.6 ,87 ,66 ,2020-06-24 11:57 ,2.6 ,200 ,7.9 ,190 ,2020-06-24 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.5 ,24.63 ,20.0 ,5.3 ,12 ,2020-06-24 13:00 ,7.2 
25,1006.7 ,1008.0 ,1008.3 ,2020-06-25 21:59 ,1005.0 ,2020-06-25 16:18 ,29.6 ,33.4 ,2020-06-25 12:53 ,27.5 ,2020-06-25 05:03 ,26.5 ,84 ,63 ,2020-06-25 12:28 ,2.3 ,200 ,6.7 ,190 ,2020-06-25 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.5 ,26.53 ,30.0 ,6.6 ,13 ,2020-06-25 13:00 ,5.8 
26,1008.3 ,1009.6 ,1009.6 ,2020-06-26 22:10 ,1007.1 ,2020-06-26 04:54 ,29.5 ,33.2 ,2020-06-26 13:46 ,27.8 ,2020-06-26 01:28 ,26.2 ,83 ,61 ,2020-06-26 10:33 ,2.8 ,180 ,8.3 ,190 ,2020-06-26 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.8 ,23.12 ,27.5 ,4.0 ,12 ,2020-06-26 14:00 ,7.2 
27,1008.3 ,1009.6 ,1010.1 ,2020-06-27 09:39 ,1007.0 ,2020-06-27 15:46 ,29.4 ,33.3 ,2020-06-27 12:04 ,27.2 ,2020-06-27 04:45 ,26.3 ,85 ,62 ,2020-06-27 11:29 ,1.9 ,190 ,6.7 ,270 ,2020-06-27 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.2 ,28.97 ,22.5 ,6.9 ,13 ,2020-06-27 12:00 ,3.7 
28,1007.2 ,1008.5 ,1008.8 ,2020-06-28 08:30 ,1005.5 ,2020-06-28 17:21 ,29.6 ,33.4 ,2020-06-28 12:00 ,27.1 ,2020-06-28 05:17 ,25.9 ,82 ,62 ,2020-06-28 12:39 ,1.9 ,230 ,6.8 ,190 ,2020-06-28 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.0 ,27.98 ,27.5 ,5.9 ,13 ,2020-06-28 13:00 ,6.5 
29,1005.7 ,1007.0 ,1007.3 ,2020-06-29 09:25 ,1004.4 ,2020-06-29 16:10 ,29.4 ,33.2 ,2020-06-29 11:23 ,26.5 ,2020-06-29 04:55 ,26.0 ,83 ,64 ,2020-06-29 11:25 ,2.2 ,190 ,7.2 ,190 ,2020-06-29 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.2 ,26.52 ,31.7 ,5.9 ,13 ,2020-06-29 12:00 ,5.8 
30,1004.9 ,1006.2 ,1006.2 ,2020-06-30 22:48 ,1003.7 ,2020-06-30 15:55 ,29.5 ,33.8 ,2020-06-30 12:33 ,27.3 ,2020-06-30 04:57 ,26.0 ,82 ,61 ,2020-06-30 12:34 ,2.6 ,180 ,7.8 ,190 ,2020-06-30 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.9 ,26.59 ,33.3 ,6.0 ,13 ,2020-06-30 13:00 ,6.8 
