ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.0 ,1018.3 ,1018.9 ,2020-03-11 10:21 ,1015.8 ,2020-03-11 03:32 ,19.8 ,22.5 ,2020-03-11 10:23 ,18.4 ,2020-03-11 03:22 ,14.3 ,71 ,51 ,2020-03-11 11:54 ,5.2 ,30 ,14.8 ,40 ,2020-03-11 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.5 ,14.99 ,15.7 ,4.8 ,7 ,2020-03-11 12:00 ,7.7 
12,1015.2 ,1016.5 ,1017.4 ,2020-03-12 09:09 ,1012.5 ,2020-03-12 16:48 ,21.3 ,24.0 ,2020-03-12 10:58 ,18.8 ,2020-03-12 05:05 ,18.4 ,84 ,68 ,2020-03-12 10:59 ,2.8 ,10 ,8.6 ,30 ,2020-03-12 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.0 ,12.49 ,11.7 ,2.1 ,6 ,2020-03-12 13:00 ,7.0 
13,1014.5 ,1015.8 ,1016.5 ,2020-03-13 09:30 ,1012.6 ,2020-03-13 15:10 ,22.7 ,27.4 ,2020-03-13 13:11 ,20.6 ,2020-03-13 04:17 ,20.5 ,88 ,62 ,2020-03-13 13:07 ,2.5 ,30 ,7.9 ,40 ,2020-03-13 23:48 ,1.3 ,0.6 ,0.6 ,2020-03-13 19:03 ,1.3 ,2020-03-13 18:42 ,3.9 ,32.9 ,14.84 ,13.3 ,-4.0 ,8 ,2020-03-13 13:00 ,9.3 
14,1015.6 ,1017.0 ,1018.3 ,2020-03-14 22:27 ,1013.4 ,2020-03-14 03:35 ,19.2 ,21.7 ,2020-03-14 00:07 ,17.4 ,2020-03-14 09:52 ,15.9 ,82 ,59 ,2020-03-14 15:21 ,6.4 ,30 ,18.1 ,50 ,2020-03-14 15:32 ,3.7 ,8.5 ,0.6 ,2020-03-14 05:57 ,1.3 ,2020-03-14 05:40 ,3.2 ,26.9 ,10.00 ,11.8 ,-2.9 ,6 ,2020-03-14 13:00 ,7.8 
15,1017.9 ,1019.2 ,1020.0 ,2020-03-15 10:34 ,1015.9 ,2020-03-15 16:35 ,19.6 ,22.6 ,2020-03-15 13:16 ,17.6 ,2020-03-15 05:43 ,11.6 ,62 ,40 ,2020-03-15 13:29 ,4.8 ,20 ,12.8 ,10 ,2020-03-15 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.0 ,23.43 ,16.0 ,7.4 ,10 ,2020-03-15 13:00 ,2.8 
16,1018.7 ,1020.1 ,1020.7 ,2020-03-16 09:34 ,1017.2 ,2020-03-16 15:18 ,21.5 ,25.7 ,2020-03-16 12:31 ,18.5 ,2020-03-16 00:01 ,12.2 ,58 ,25 ,2020-03-16 11:38 ,3.0 ,10 ,9.0 ,10 ,2020-03-16 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,90.4 ,23.09 ,25.8 ,3.8 ,10 ,2020-03-16 13:00 ,0.5 
17,1017.8 ,1019.1 ,1019.6 ,2020-03-17 00:01 ,1015.6 ,2020-03-17 16:36 ,22.1 ,26.0 ,2020-03-17 12:49 ,19.4 ,2020-03-17 01:31 ,15.6 ,68 ,45 ,2020-03-17 10:49 ,2.3 ,10 ,7.9 ,10 ,2020-03-17 20:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.2 ,21.08 ,18.7 ,4.9 ,9 ,2020-03-17 13:00 ,4.0 
18,1014.5 ,1015.8 ,1016.8 ,2020-03-18 00:01 ,1012.1 ,2020-03-18 18:05 ,22.4 ,26.0 ,2020-03-18 11:56 ,19.7 ,2020-03-18 01:59 ,18.2 ,78 ,47 ,2020-03-18 09:56 ,1.6 ,70 ,5.7 ,130 ,2020-03-18 18:07 ,0.3 ,0.4 ,0.2 ,2020-03-18 18:10 ,0.2 ,2020-03-18 18:10 ,4.0 ,33.4 ,12.05 ,17.0 ,-2.5 ,6 ,2020-03-18 12:00 ,6.3 
19,1013.4 ,1014.7 ,1014.9 ,2020-03-19 10:38 ,1011.7 ,2020-03-19 04:40 ,23.2 ,26.9 ,2020-03-19 12:25 ,21.1 ,2020-03-19 04:04 ,19.5 ,80 ,63 ,2020-03-19 12:02 ,1.5 ,360 ,5.8 ,360 ,2020-03-19 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.6 ,15.41 ,18.7 ,3.5 ,7 ,2020-03-19 13:00 ,7.2 
20,1014.4 ,1015.7 ,1015.8 ,2020-03-20 10:46 ,1012.9 ,2020-03-20 04:31 ,22.7 ,25.8 ,2020-03-20 11:25 ,20.8 ,2020-03-20 19:50 ,19.1 ,81 ,61 ,2020-03-20 12:19 ,3.6 ,20 ,11.3 ,360 ,2020-03-20 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.9 ,17.30 ,12.2 ,4.3 ,8 ,2020-03-20 12:00 ,7.2 
21,1014.2 ,1015.5 ,1016.6 ,2020-03-21 09:10 ,1012.0 ,2020-03-21 15:38 ,22.9 ,26.5 ,2020-03-21 12:35 ,20.4 ,2020-03-21 04:18 ,19.8 ,84 ,63 ,2020-03-21 10:24 ,2.1 ,10 ,5.4 ,260 ,2020-03-21 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.0 ,17.25 ,16.7 ,3.3 ,6 ,2020-03-21 12:00 ,3.2 
22,1012.6 ,1013.9 ,1015.1 ,2020-03-22 10:00 ,1010.5 ,2020-03-22 16:08 ,23.9 ,27.7 ,2020-03-22 12:52 ,21.2 ,2020-03-22 01:36 ,21.2 ,86 ,60 ,2020-03-22 12:55 ,1.5 ,230 ,7.1 ,240 ,2020-03-22 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.5 ,21.50 ,13.3 ,5.0 ,9 ,2020-03-22 12:00 ,1.5 
23,1013.4 ,1014.7 ,1015.1 ,2020-03-23 09:44 ,1011.6 ,2020-03-23 04:38 ,22.8 ,25.9 ,2020-03-23 10:45 ,21.1 ,2020-03-23 20:52 ,20.6 ,88 ,67 ,2020-03-23 10:46 ,3.9 ,20 ,13.5 ,60 ,2020-03-23 20:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,10.12 ,8.5 ,2.3 ,5 ,2020-03-23 11:00 ,8.2 
24,1014.2 ,1015.5 ,1016.2 ,2020-03-24 09:48 ,1013.0 ,2020-03-24 15:59 ,21.3 ,23.2 ,2020-03-24 14:02 ,19.9 ,2020-03-24 01:55 ,18.9 ,87 ,70 ,2020-03-24 13:56 ,4.9 ,20 ,13.1 ,360 ,2020-03-24 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.0 ,11.28 ,11.2 ,3.2 ,6 ,2020-03-24 14:00 ,6.0 
25,1013.2 ,1014.5 ,1015.0 ,2020-03-25 08:39 ,1011.2 ,2020-03-25 17:12 ,22.6 ,26.2 ,2020-03-25 12:43 ,20.9 ,2020-03-25 04:16 ,20.1 ,86 ,65 ,2020-03-25 12:10 ,2.7 ,20 ,7.2 ,30 ,2020-03-25 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.8 ,19.26 ,12.2 ,3.8 ,10 ,2020-03-25 13:00 ,5.7 
26,1012.7 ,1014.0 ,1014.4 ,2020-03-26 09:30 ,1010.2 ,2020-03-26 15:03 ,25.4 ,29.7 ,2020-03-26 12:38 ,21.6 ,2020-03-26 03:12 ,22.1 ,84 ,52 ,2020-03-26 12:39 ,2.4 ,170 ,9.6 ,180 ,2020-03-26 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.4 ,23.91 ,12.7 ,5.6 ,11 ,2020-03-26 13:00 ,3.2 
27,1012.3 ,1013.6 ,1014.2 ,2020-03-27 10:28 ,1009.9 ,2020-03-27 16:19 ,26.0 ,29.7 ,2020-03-27 13:59 ,24.1 ,2020-03-27 03:15 ,23.7 ,88 ,65 ,2020-03-27 10:37 ,2.1 ,40 ,6.7 ,170 ,2020-03-27 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.1 ,23.47 ,16.7 ,4.3 ,10 ,2020-03-27 13:00 ,4.3 
28,1012.9 ,1014.3 ,1015.1 ,2020-03-28 23:59 ,1011.2 ,2020-03-28 02:48 ,20.8 ,24.5 ,2020-03-28 00:01 ,18.8 ,2020-03-28 17:22 ,18.4 ,86 ,74 ,2020-03-28 10:39 ,5.9 ,30 ,18.5 ,40 ,2020-03-28 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.74 ,14.7 ,4.2 ,5 ,2020-03-28 11:00 ,9.3 
29,1013.6 ,1015.0 ,1016.1 ,2020-03-29 09:44 ,1010.5 ,2020-03-29 15:41 ,20.5 ,24.3 ,2020-03-29 13:01 ,18.3 ,2020-03-29 01:33 ,16.0 ,76 ,57 ,2020-03-29 12:21 ,5.2 ,30 ,16.5 ,20 ,2020-03-29 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,44.9 ,19.09 ,20.0 ,3.3 ,9 ,2020-03-29 12:00 ,8.0 
30,1012.0 ,1013.3 ,1013.4 ,2020-03-30 00:02 ,1010.5 ,2020-03-30 16:10 ,21.7 ,24.9 ,2020-03-30 13:00 ,20.1 ,2020-03-30 00:50 ,18.9 ,85 ,64 ,2020-03-30 13:02 ,3.6 ,30 ,11.1 ,20 ,2020-03-30 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.0 ,16.90 ,17.5 ,4.6 ,9 ,2020-03-30 13:00 ,9.2 
31,1012.1 ,1013.4 ,1014.0 ,2020-03-31 07:32 ,1010.1 ,2020-03-31 14:40 ,22.0 ,25.0 ,2020-03-31 14:18 ,20.5 ,2020-03-31 01:29 ,19.2 ,85 ,66 ,2020-03-31 14:03 ,3.0 ,30 ,9.9 ,30 ,2020-03-31 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.0 ,16.55 ,22.5 ,3.4 ,7 ,2020-03-31 13:00 ,9.5 
