ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1024.6 ,1026.0 ,1026.0 ,2015-02-01 09:06 ,1022.8 ,2015-02-01 15:42 ,16.1 ,18.2 ,2015-02-01 12:42 ,15.4 ,2015-02-01 04:01 ,12.2 ,78 ,69 ,2015-02-01 12:11 ,4.6 ,20 ,15.5 ,40 ,2015-02-01 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,6.22 ,10.0 ,2.1 ,4 ,2015-02-01 12:00 ,9.3 
02,1024.4 ,1025.8 ,1025.6 ,2015-02-02 09:31 ,1022.5 ,2015-02-02 14:46 ,15.9 ,17.6 ,2015-02-02 10:51 ,14.9 ,2015-02-02 02:03 ,13.2 ,84 ,77 ,2015-02-02 14:30 ,3.0 ,20 ,11.5 ,20 ,2015-02-02 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,5.51 ,7.8 ,1.5 ,3 ,2015-02-02 14:00 ,9.6 
03,1023.2 ,1024.6 ,1025.1 ,2015-02-03 09:23 ,1021.3 ,2015-02-03 15:26 ,16.5 ,18.4 ,2015-02-03 13:25 ,15.5 ,2015-02-03 02:27 ,13.8 ,84 ,77 ,2015-02-03 13:20 ,3.4 ,20 ,13.2 ,20 ,2015-02-03 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,3.82 ,8.3 ,1.9 ,3 ,2015-02-03 12:00 ,9.5 
04,1021.2 ,1022.6 ,1022.7 ,2015-02-04 10:02 ,1019.3 ,2015-02-04 15:21 ,16.2 ,17.4 ,2015-02-04 12:01 ,14.9 ,2015-02-04 23:55 ,12.1 ,77 ,73 ,2015-02-04 14:11 ,4.9 ,30 ,15.5 ,10 ,2015-02-04 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.15 ,10.9 ,2.8 ,3 ,2015-02-04 12:00 ,9.1 
05,1022.5 ,1023.9 ,1023.9 ,2015-02-05 08:53 ,1021.0 ,2015-02-05 11:50 ,14.2 ,15.9 ,2015-02-05 12:03 ,13.3 ,2015-02-05 18:58 ,8.1 ,67 ,53 ,2015-02-05 18:10 ,6.6 ,30 ,19.2 ,10 ,2015-02-05 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.9 ,7.75 ,7.4 ,-3.0 ,4 ,2015-02-05 12:00 ,8.4 
06,1022.1 ,1023.5 ,1024.2 ,2015-02-06 10:19 ,1020.7 ,2015-02-06 15:33 ,14.0 ,14.9 ,2015-02-06 13:26 ,13.3 ,2015-02-06 06:23 ,9.3 ,73 ,64 ,2015-02-06 00:01 ,4.4 ,30 ,18.1 ,40 ,2015-02-06 01:16 ,T ,0.4 ,T ,2015-02-06 07:55 ,T ,2015-02-06 07:55 ,0.0 ,0.0 ,3.62 ,9.1 ,1.5 ,2 ,2015-02-06 14:00 ,8.5 
07,1019.8 ,1021.2 ,1022.2 ,2015-02-07 00:04 ,1017.2 ,2015-02-07 15:47 ,15.2 ,17.4 ,2015-02-07 11:49 ,14.1 ,2015-02-07 06:27 ,11.9 ,81 ,75 ,2015-02-07 02:44 ,2.4 ,20 ,9.6 ,40 ,2015-02-07 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,5.86 ,8.4 ,2.5 ,4 ,2015-02-07 12:00 ,9.0 
08,1020.9 ,1022.3 ,1022.4 ,2015-02-08 22:45 ,1019.4 ,2015-02-08 14:51 ,15.4 ,17.8 ,2015-02-08 10:39 ,13.6 ,2015-02-08 23:58 ,9.1 ,67 ,50 ,2015-02-08 12:32 ,7.2 ,30 ,23.5 ,30 ,2015-02-08 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.2 ,12.16 ,8.3 ,3.9 ,5 ,2015-02-08 13:00 ,8.0 
09,1023.6 ,1025.0 ,1025.7 ,2015-02-09 09:18 ,1021.9 ,2015-02-09 01:55 ,13.1 ,15.0 ,2015-02-09 11:35 ,12.1 ,2015-02-09 07:02 ,6.7 ,65 ,53 ,2015-02-09 00:19 ,7.2 ,30 ,20.5 ,40 ,2015-02-09 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.2 ,12.94 ,12.5 ,4.1 ,5 ,2015-02-09 13:00 ,6.6 
10,1020.1 ,1021.5 ,1023.2 ,2015-02-10 00:01 ,1017.8 ,2015-02-10 18:52 ,14.2 ,16.6 ,2015-02-10 10:42 ,13.0 ,2015-02-10 00:01 ,9.2 ,72 ,63 ,2015-02-10 12:59 ,4.2 ,30 ,15.1 ,10 ,2015-02-10 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.3 ,9.81 ,14.3 ,2.2 ,3 ,2015-02-10 14:00 ,6.0 
11,1016.5 ,1017.9 ,1018.4 ,2015-02-11 09:38 ,1014.5 ,2015-02-11 14:55 ,15.8 ,18.6 ,2015-02-11 15:41 ,13.7 ,2015-02-11 01:00 ,11.3 ,75 ,62 ,2015-02-11 15:41 ,1.7 ,10 ,8.0 ,10 ,2015-02-11 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.7 ,14.47 ,15.8 ,2.8 ,5 ,2015-02-11 13:00 ,4.8 
12,1016.4 ,1017.8 ,1018.5 ,2015-02-12 09:26 ,1014.8 ,2015-02-12 15:04 ,17.5 ,20.6 ,2015-02-12 12:52 ,15.5 ,2015-02-12 06:31 ,7.4 ,52 ,37 ,2015-02-12 12:50 ,4.6 ,30 ,13.8 ,20 ,2015-02-12 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.3 ,16.12 ,11.3 ,5.0 ,6 ,2015-02-12 13:00 ,3.6 
13,1017.3 ,1018.6 ,1019.1 ,2015-02-13 20:56 ,1015.0 ,2015-02-13 04:10 ,17.6 ,21.9 ,2015-02-13 12:13 ,15.6 ,2015-02-13 04:46 ,10.7 ,64 ,42 ,2015-02-13 00:30 ,3.4 ,20 ,9.4 ,360 ,2015-02-13 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.8 ,16.34 ,10.8 ,3.7 ,6 ,2015-02-13 13:00 ,1.9 
14,1017.1 ,1018.4 ,1018.5 ,2015-02-14 09:49 ,1015.2 ,2015-02-14 16:10 ,18.7 ,22.3 ,2015-02-14 12:56 ,14.4 ,2015-02-14 02:32 ,12.4 ,68 ,50 ,2015-02-14 15:05 ,1.8 ,350 ,6.4 ,30 ,2015-02-14 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.8 ,13.74 ,8.9 ,1.5 ,6 ,2015-02-14 12:00 ,4.9 
15,1015.7 ,1017.1 ,1017.5 ,2015-02-15 00:01 ,1013.8 ,2015-02-15 14:45 ,20.8 ,25.5 ,2015-02-15 12:17 ,17.7 ,2015-02-15 06:37 ,14.8 ,69 ,55 ,2015-02-15 10:31 ,2.5 ,40 ,9.6 ,40 ,2015-02-15 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.2 ,14.34 ,10.1 ,-3.5 ,6 ,2015-02-15 13:00 ,5.5 
16,1014.8 ,1016.1 ,1016.6 ,2015-02-16 08:54 ,1012.7 ,2015-02-16 15:42 ,20.4 ,23.8 ,2015-02-16 11:57 ,17.6 ,2015-02-16 02:42 ,17.3 ,83 ,71 ,2015-02-16 00:01 ,2.8 ,40 ,10.5 ,30 ,2015-02-16 01:01 ,8.4 ,1.9 ,1.9 ,2015-02-16 02:08 ,7.3 ,2015-02-16 01:37 ,6.1 ,53.9 ,11.14 ,9.3 ,2.2 ,5 ,2015-02-16 12:00 ,6.3 
