ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1019.6 ,1021.0 ,1021.5 ,2011-11-21 08:58 ,1017.6 ,2011-11-21 15:27 ,21.7 ,24.0 ,2011-11-21 13:17 ,20.4 ,2011-11-21 00:45 ,16.0 ,70 ,63 ,2011-11-21 12:31 ,6.8 ,20 ,21.5 ,30 ,2011-11-21 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.7 ,10.30 ,9.8 ,2.7 ,4 ,2011-11-21 14:00 ,5.4 
22,1018.8 ,1020.1 ,1020.5 ,2011-11-22 10:28 ,1017.4 ,2011-11-22 16:33 ,21.7 ,23.5 ,2011-11-22 09:25 ,21.2 ,2011-11-22 00:13 ,18.2 ,80 ,73 ,2011-11-22 01:22 ,3.9 ,10 ,13.8 ,360 ,2011-11-22 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.65 ,9.9 ,1.4 ,3 ,2011-11-22 10:00 ,6.5 
23,1018.7 ,1020.0 ,1020.7 ,2011-11-23 21:25 ,1016.8 ,2011-11-23 03:41 ,22.0 ,23.7 ,2011-11-23 12:51 ,20.8 ,2011-11-23 23:32 ,16.9 ,73 ,54 ,2011-11-23 22:42 ,6.4 ,20 ,21.5 ,20 ,2011-11-23 21:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.89 ,10.0 ,4.2 ,3 ,2011-11-23 13:00 ,9.0 
24,1019.3 ,1020.6 ,1021.1 ,2011-11-24 08:46 ,1017.7 ,2011-11-24 14:52 ,20.7 ,22.5 ,2011-11-24 11:10 ,19.7 ,2011-11-24 05:02 ,13.5 ,64 ,57 ,2011-11-24 00:01 ,8.2 ,20 ,20.2 ,30 ,2011-11-24 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.2 ,15.81 ,9.6 ,4.1 ,5 ,2011-11-24 12:00 ,5.0 
25,1018.6 ,1020.0 ,1020.8 ,2011-11-25 09:28 ,1017.0 ,2011-11-25 16:23 ,21.5 ,23.6 ,2011-11-25 12:23 ,20.1 ,2011-11-25 03:04 ,15.8 ,70 ,62 ,2011-11-25 11:49 ,5.5 ,20 ,15.1 ,20 ,2011-11-25 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.2 ,12.36 ,15.4 ,2.4 ,4 ,2011-11-25 12:00 ,6.0 
26,1017.0 ,1018.3 ,1018.5 ,2011-11-26 09:34 ,1015.5 ,2011-11-26 15:14 ,22.0 ,24.1 ,2011-11-26 10:16 ,20.4 ,2011-11-26 05:41 ,18.5 ,80 ,74 ,2011-11-26 10:16 ,1.0 ,360 ,5.7 ,10 ,2011-11-26 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.48 ,10.5 ,0.3 ,2 ,2011-11-26 13:00 ,8.8 
27,1014.5 ,1015.8 ,1016.7 ,2011-11-27 09:30 ,1012.9 ,2011-11-27 15:26 ,22.2 ,24.2 ,2011-11-27 14:20 ,21.1 ,2011-11-27 04:12 ,19.0 ,83 ,74 ,2011-11-27 14:27 ,2.7 ,10 ,8.8 ,10 ,2011-11-27 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,7.15 ,8.3 ,1.0 ,3 ,2011-11-27 11:00 ,7.3 
28,1012.1 ,1013.4 ,1013.8 ,2011-11-28 08:42 ,1010.4 ,2011-11-28 15:18 ,22.9 ,25.4 ,2011-11-28 10:04 ,21.4 ,2011-11-28 06:24 ,19.7 ,82 ,72 ,2011-11-28 09:59 ,4.4 ,10 ,12.4 ,10 ,2011-11-28 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.0 ,13.18 ,12.0 ,2.4 ,4 ,2011-11-28 12:00 ,6.3 
29,1012.8 ,1014.1 ,1014.3 ,2011-11-29 09:21 ,1011.1 ,2011-11-29 13:58 ,23.2 ,25.9 ,2011-11-29 12:12 ,22.0 ,2011-11-29 06:18 ,20.1 ,83 ,76 ,2011-11-29 10:41 ,4.5 ,20 ,12.5 ,20 ,2011-11-29 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.9 ,12.28 ,10.5 ,1.8 ,4 ,2011-11-29 13:00 ,6.1 
30,1012.3 ,1013.6 ,1013.9 ,2011-11-30 00:01 ,1010.3 ,2011-11-30 15:07 ,23.0 ,25.4 ,2011-11-30 10:35 ,21.9 ,2011-11-30 06:26 ,20.0 ,83 ,76 ,2011-11-30 10:44 ,4.8 ,20 ,15.6 ,40 ,2011-11-30 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.9 ,9.42 ,14.3 ,3.0 ,4 ,2011-11-30 11:00 ,7.6 
