ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1015.7 ,1017.0 ,1017.6 ,2019-11-20 08:56 ,1014.4 ,2019-11-20 14:21 ,21.1 ,23.5 ,2019-11-20 11:04 ,20.0 ,2019-11-20 01:49 ,15.7 ,71 ,57 ,2019-11-20 10:54 ,8.3 ,30 ,22.3 ,30 ,2019-11-20 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.2 ,11.24 ,13.8 ,5.8 ,6 ,2019-11-20 12:00 ,7.5 
21,1014.7 ,1016.0 ,1016.3 ,2019-11-21 08:08 ,1012.9 ,2019-11-21 14:16 ,21.3 ,23.5 ,2019-11-21 11:47 ,19.8 ,2019-11-21 22:01 ,18.4 ,83 ,71 ,2019-11-21 11:46 ,6.9 ,20 ,18.4 ,30 ,2019-11-21 00:11 ,T ,0.6 ,T ,2019-11-21 20:36 ,T ,2019-11-21 20:36 ,0.2 ,1.8 ,4.90 ,11.3 ,-1.6 ,4 ,2019-11-21 12:00 ,8.3 
22,1013.8 ,1015.1 ,1015.1 ,2019-11-22 08:18 ,1012.6 ,2019-11-22 14:37 ,21.3 ,22.5 ,2019-11-22 20:24 ,19.2 ,2019-11-22 01:08 ,19.7 ,91 ,85 ,2019-11-22 05:33 ,6.0 ,20 ,16.6 ,40 ,2019-11-22 02:29 ,T ,0.3 ,T ,2019-11-22 00:30 ,T ,2019-11-22 00:30 ,0.0 ,0.0 ,3.42 ,12.8 ,-1.5 ,2 ,2019-11-22 12:00 ,9.5 
23,1014.8 ,1016.1 ,1017.2 ,2019-11-23 09:40 ,1012.6 ,2019-11-23 03:42 ,22.5 ,24.4 ,2019-11-23 14:48 ,21.7 ,2019-11-23 19:56 ,20.9 ,91 ,76 ,2019-11-23 14:49 ,3.4 ,20 ,9.8 ,20 ,2019-11-23 09:12 ,T ,0.3 ,T ,2019-11-23 07:30 ,T ,2019-11-23 07:30 ,1.2 ,11.1 ,7.16 ,17.0 ,1.8 ,4 ,2019-11-23 12:00 ,6.8 
24,1016.0 ,1017.3 ,1017.8 ,2019-11-24 22:42 ,1014.0 ,2019-11-24 03:01 ,23.2 ,26.1 ,2019-11-24 11:37 ,21.5 ,2019-11-24 05:11 ,20.5 ,86 ,64 ,2019-11-24 11:26 ,3.8 ,30 ,10.2 ,40 ,2019-11-24 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.0 ,13.78 ,20.0 ,4.6 ,6 ,2019-11-24 12:00 ,5.3 
25,1018.1 ,1019.4 ,1019.6 ,2019-11-25 08:44 ,1016.4 ,2019-11-25 02:55 ,22.4 ,24.8 ,2019-11-25 11:27 ,21.0 ,2019-11-25 22:50 ,18.9 ,81 ,68 ,2019-11-25 11:03 ,7.3 ,30 ,20.5 ,30 ,2019-11-25 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.5 ,9.01 ,12.0 ,3.7 ,5 ,2019-11-25 12:00 ,8.3 
26,1018.6 ,1019.9 ,1020.3 ,2019-11-26 09:06 ,1017.0 ,2019-11-26 14:39 ,21.6 ,24.1 ,2019-11-26 12:00 ,20.6 ,2019-11-26 04:16 ,17.6 ,78 ,62 ,2019-11-26 11:06 ,6.9 ,30 ,20.9 ,30 ,2019-11-26 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.8 ,11.47 ,17.2 ,5.4 ,6 ,2019-11-26 12:00 ,7.0 
27,1018.0 ,1019.3 ,1019.8 ,2019-11-27 10:10 ,1015.7 ,2019-11-27 14:47 ,21.6 ,23.1 ,2019-11-27 10:41 ,20.9 ,2019-11-27 02:45 ,18.4 ,82 ,73 ,2019-11-27 11:10 ,6.1 ,20 ,16.2 ,40 ,2019-11-27 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.12 ,18.8 ,2.5 ,4 ,2019-11-27 12:00 ,8.5 
28,1019.4 ,1020.8 ,1021.0 ,2019-11-28 09:09 ,1018.0 ,2019-11-28 04:06 ,20.4 ,22.9 ,2019-11-28 09:27 ,18.8 ,2019-11-28 21:53 ,15.9 ,75 ,64 ,2019-11-28 09:27 ,7.7 ,30 ,21.3 ,40 ,2019-11-28 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.0 ,10.16 ,21.7 ,5.4 ,5 ,2019-11-28 12:00 ,6.8 
29,1019.7 ,1021.1 ,1021.8 ,2019-11-29 09:22 ,1018.5 ,2019-11-29 14:23 ,20.0 ,22.2 ,2019-11-29 11:42 ,18.9 ,2019-11-29 00:02 ,15.4 ,75 ,58 ,2019-11-29 11:07 ,6.5 ,30 ,21.1 ,20 ,2019-11-29 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.5 ,10.23 ,16.3 ,3.4 ,5 ,2019-11-29 12:00 ,6.8 
30,1018.2 ,1019.6 ,1020.2 ,2019-11-30 09:04 ,1016.2 ,2019-11-30 15:10 ,20.3 ,22.2 ,2019-11-30 13:37 ,18.7 ,2019-11-30 22:06 ,17.9 ,86 ,73 ,2019-11-30 13:38 ,4.6 ,10 ,13.8 ,360 ,2019-11-30 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.0 ,9.21 ,15.0 ,2.9 ,4 ,2019-11-30 14:00 ,7.7 
