ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.9 ,1015.3 ,1015.6 ,2020-01-11 09:29 ,1012.0 ,2020-01-11 14:28 ,19.7 ,23.4 ,2020-01-11 12:32 ,17.3 ,2020-01-11 06:27 ,17.0 ,85 ,61 ,2020-01-11 12:36 ,2.7 ,20 ,9.0 ,20 ,2020-01-11 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.6 ,15.37 ,15.5 ,3.5 ,6 ,2020-01-11 13:00 ,1.5 
12,1015.1 ,1016.5 ,1017.1 ,2020-01-12 09:44 ,1013.6 ,2020-01-12 01:08 ,17.9 ,19.4 ,2020-01-12 13:14 ,16.8 ,2020-01-12 17:03 ,14.5 ,81 ,66 ,2020-01-12 13:13 ,5.8 ,20 ,15.2 ,40 ,2020-01-12 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,8.42 ,17.3 ,3.3 ,4 ,2020-01-12 14:00 ,8.7 
13,1016.5 ,1017.9 ,1018.9 ,2020-01-13 10:14 ,1014.1 ,2020-01-13 16:07 ,17.7 ,20.1 ,2020-01-13 13:16 ,16.4 ,2020-01-13 07:10 ,13.7 ,77 ,63 ,2020-01-13 11:59 ,5.4 ,20 ,14.0 ,360 ,2020-01-13 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.5 ,14.08 ,10.2 ,3.1 ,5 ,2020-01-13 13:00 ,5.8 
14,1018.0 ,1019.4 ,1020.2 ,2020-01-14 09:42 ,1016.1 ,2020-01-14 14:26 ,18.6 ,22.3 ,2020-01-14 12:55 ,16.4 ,2020-01-14 06:44 ,15.3 ,81 ,62 ,2020-01-14 11:46 ,4.9 ,30 ,14.6 ,30 ,2020-01-14 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.0 ,14.90 ,9.5 ,3.2 ,6 ,2020-01-14 13:00 ,5.2 
15,1017.9 ,1019.3 ,1020.5 ,2020-01-15 10:09 ,1016.3 ,2020-01-15 14:45 ,18.6 ,21.3 ,2020-01-15 12:42 ,17.3 ,2020-01-15 03:08 ,15.4 ,82 ,64 ,2020-01-15 12:34 ,5.2 ,20 ,14.0 ,20 ,2020-01-15 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.5 ,13.10 ,7.3 ,2.4 ,6 ,2020-01-15 12:00 ,5.7 
16,1016.7 ,1018.1 ,1018.4 ,2020-01-16 09:06 ,1014.3 ,2020-01-16 14:45 ,19.3 ,22.1 ,2020-01-16 13:34 ,17.8 ,2020-01-16 01:38 ,16.7 ,86 ,66 ,2020-01-16 13:08 ,3.6 ,20 ,9.7 ,20 ,2020-01-16 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.7 ,14.73 ,15.8 ,3.2 ,6 ,2020-01-16 13:00 ,3.7 
17,1017.7 ,1019.1 ,1019.5 ,2020-01-17 09:41 ,1016.2 ,2020-01-17 03:49 ,17.9 ,19.6 ,2020-01-17 10:32 ,16.2 ,2020-01-17 22:08 ,14.9 ,83 ,70 ,2020-01-17 13:58 ,5.3 ,20 ,13.9 ,360 ,2020-01-17 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,6.34 ,25.3 ,2.6 ,3 ,2020-01-17 14:00 ,9.0 
18,1018.4 ,1019.8 ,1020.0 ,2020-01-18 09:17 ,1016.7 ,2020-01-18 15:12 ,16.9 ,19.4 ,2020-01-18 10:59 ,16.0 ,2020-01-18 03:42 ,12.1 ,74 ,55 ,2020-01-18 12:04 ,5.3 ,20 ,13.9 ,30 ,2020-01-18 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.2 ,12.63 ,22.5 ,3.8 ,6 ,2020-01-18 13:00 ,7.3 
19,1019.4 ,1020.8 ,1021.4 ,2020-01-19 10:35 ,1017.7 ,2020-01-19 15:22 ,17.6 ,19.9 ,2020-01-19 11:14 ,16.1 ,2020-01-19 00:32 ,14.3 ,81 ,67 ,2020-01-19 12:16 ,4.0 ,10 ,10.0 ,20 ,2020-01-19 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.5 ,9.65 ,14.0 ,2.1 ,5 ,2020-01-19 12:00 ,8.0 
20,1020.4 ,1021.8 ,1022.1 ,2020-01-20 10:00 ,1018.7 ,2020-01-20 15:15 ,18.1 ,21.1 ,2020-01-20 12:00 ,16.5 ,2020-01-20 03:07 ,13.8 ,76 ,59 ,2020-01-20 11:55 ,4.9 ,30 ,13.3 ,40 ,2020-01-20 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.9 ,16.73 ,25.0 ,4.4 ,7 ,2020-01-20 13:00 ,2.7 
21,1021.2 ,1022.6 ,1024.0 ,2020-01-21 10:09 ,1019.5 ,2020-01-21 15:39 ,18.3 ,21.2 ,2020-01-21 12:49 ,16.2 ,2020-01-21 04:05 ,14.9 ,82 ,63 ,2020-01-21 10:36 ,4.8 ,20 ,14.1 ,360 ,2020-01-21 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.9 ,16.13 ,11.0 ,2.7 ,7 ,2020-01-21 13:00 ,3.5 
22,1018.4 ,1019.8 ,1020.4 ,2020-01-22 09:32 ,1016.3 ,2020-01-22 17:09 ,20.0 ,24.2 ,2020-01-22 11:38 ,17.3 ,2020-01-22 01:52 ,17.6 ,86 ,63 ,2020-01-22 11:39 ,2.4 ,30 ,9.2 ,360 ,2020-01-22 03:46 ,T ,0.4 ,T ,2020-01-22 16:50 ,T ,2020-01-22 16:50 ,4.2 ,38.6 ,13.41 ,6.8 ,-3.2 ,7 ,2020-01-22 13:00 ,8.3 
23,1016.7 ,1018.0 ,1018.3 ,2020-01-23 09:59 ,1015.1 ,2020-01-23 15:29 ,22.3 ,27.3 ,2020-01-23 13:31 ,19.9 ,2020-01-23 07:04 ,19.4 ,84 ,54 ,2020-01-23 12:05 ,2.0 ,50 ,6.8 ,40 ,2020-01-23 19:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,16.5 ,11.11 ,7.2 ,2.3 ,6 ,2020-01-23 13:00 ,5.8 
24,1018.2 ,1019.6 ,1019.9 ,2020-01-24 09:39 ,1016.9 ,2020-01-24 15:02 ,19.9 ,21.2 ,2020-01-24 00:01 ,19.0 ,2020-01-24 17:49 ,18.9 ,94 ,86 ,2020-01-24 13:09 ,4.7 ,30 ,13.7 ,30 ,2020-01-24 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.53 ,14.7 ,2.1 ,3 ,2020-01-24 13:00 ,9.8 
25,1015.7 ,1017.1 ,1018.6 ,2020-01-25 09:27 ,1013.5 ,2020-01-25 23:48 ,19.2 ,20.4 ,2020-01-25 08:59 ,18.2 ,2020-01-25 21:20 ,17.6 ,91 ,81 ,2020-01-25 13:06 ,5.4 ,30 ,13.9 ,30 ,2020-01-25 21:56 ,0.2 ,1.5 ,0.2 ,2020-01-25 23:45 ,0.2 ,2020-01-25 23:45 ,0.1 ,0.9 ,6.11 ,15.5 ,-0.8 ,3 ,2020-01-25 14:00 ,9.7 
26,1011.2 ,1012.6 ,1014.8 ,2020-01-26 00:19 ,1009.2 ,2020-01-26 13:57 ,17.8 ,19.8 ,2020-01-26 12:59 ,16.2 ,2020-01-26 16:38 ,17.2 ,96 ,84 ,2020-01-26 13:00 ,5.2 ,20 ,15.7 ,10 ,2020-01-26 07:45 ,8.2 ,13.4 ,2.8 ,2020-01-26 00:18 ,2.8 ,2020-01-26 00:01 ,0.0 ,0.0 ,4.17 ,15.8 ,-0.8 ,3 ,2020-01-26 13:00 ,9.7 
27,1013.3 ,1014.7 ,1016.8 ,2020-01-27 22:14 ,1010.9 ,2020-01-27 04:17 ,17.6 ,19.7 ,2020-01-27 09:41 ,16.3 ,2020-01-27 21:53 ,13.6 ,78 ,62 ,2020-01-27 11:57 ,4.5 ,20 ,11.9 ,30 ,2020-01-27 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.8 ,15.44 ,29.2 ,1.6 ,5 ,2020-01-27 13:00 ,7.5 
28,1015.7 ,1017.1 ,1018.4 ,2020-01-28 20:58 ,1013.2 ,2020-01-28 06:32 ,16.2 ,17.1 ,2020-01-28 00:23 ,15.2 ,2020-01-28 23:32 ,12.6 ,79 ,73 ,2020-01-28 06:31 ,5.3 ,20 ,13.6 ,30 ,2020-01-28 15:27 ,T ,1.2 ,T ,2020-01-28 10:30 ,T ,2020-01-28 10:30 ,0.0 ,0.0 ,3.72 ,20.0 ,-2.4 ,2 ,2020-01-28 12:00 ,9.7 
29,1017.7 ,1019.1 ,1019.2 ,2020-01-29 10:02 ,1015.8 ,2020-01-29 15:45 ,15.3 ,18.2 ,2020-01-29 12:12 ,14.1 ,2020-01-29 22:51 ,9.8 ,70 ,56 ,2020-01-29 11:43 ,5.6 ,20 ,14.4 ,20 ,2020-01-29 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.3 ,10.92 ,27.5 ,3.1 ,5 ,2020-01-29 12:00 ,7.8 
30,1018.9 ,1020.3 ,1020.7 ,2020-01-30 09:38 ,1017.1 ,2020-01-30 04:04 ,14.6 ,16.9 ,2020-01-30 12:13 ,13.6 ,2020-01-30 06:26 ,4.9 ,53 ,40 ,2020-01-30 15:11 ,6.0 ,20 ,15.9 ,30 ,2020-01-30 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.5 ,18.36 ,27.5 ,4.3 ,8 ,2020-01-30 13:00 ,2.2 
31,1020.2 ,1021.6 ,1022.1 ,2020-01-31 22:36 ,1018.3 ,2020-01-31 04:58 ,15.2 ,18.0 ,2020-01-31 11:59 ,13.2 ,2020-01-31 03:15 ,7.0 ,59 ,40 ,2020-01-31 13:41 ,5.4 ,30 ,13.8 ,10 ,2020-01-31 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,89.9 ,18.69 ,17.5 ,3.7 ,8 ,2020-01-31 13:00 ,1.3 
