ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1015.9 ,1017.2 ,1017.6 ,2012-12-17 23:57 ,1014.1 ,2012-12-17 15:42 ,21.4 ,23.9 ,2012-12-17 10:52 ,20.0 ,2012-12-17 21:22 ,16.8 ,75 ,67 ,2012-12-17 11:53 ,5.6 ,20 ,14.9 ,30 ,2012-12-17 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.9 ,12.52 ,10.1 ,2.7 ,5 ,2012-12-17 13:00 ,7.6 
18,1018.4 ,1019.8 ,1020.4 ,2012-12-18 20:34 ,1014.9 ,2012-12-18 05:12 ,18.3 ,20.6 ,2012-12-18 08:46 ,15.9 ,2012-12-18 21:15 ,13.7 ,75 ,68 ,2012-12-18 22:23 ,7.0 ,20 ,20.6 ,20 ,2012-12-18 19:50 ,T ,0.2 ,T ,2012-12-18 14:05 ,T ,2012-12-18 14:05 ,0.7 ,6.6 ,3.80 ,10.1 ,-2.6 ,2 ,2012-12-18 11:00 ,7.9 
19,1019.1 ,1020.5 ,1020.5 ,2012-12-19 01:04 ,1016.7 ,2012-12-19 14:07 ,16.3 ,17.5 ,2012-12-19 13:43 ,15.2 ,2012-12-19 17:18 ,12.0 ,76 ,68 ,2012-12-19 06:24 ,6.2 ,20 ,18.1 ,10 ,2012-12-19 18:32 ,T ,1.7 ,T ,2012-12-19 15:25 ,T ,2012-12-19 15:12 ,0.0 ,0.0 ,1.33 ,8.0 ,-0.7 ,1 ,2012-12-19 12:00 ,9.5 
20,1017.6 ,1019.0 ,1019.6 ,2012-12-20 10:06 ,1015.4 ,2012-12-20 15:55 ,19.6 ,23.0 ,2012-12-20 13:42 ,17.1 ,2012-12-20 00:01 ,15.5 ,77 ,65 ,2012-12-20 11:41 ,4.1 ,20 ,12.4 ,20 ,2012-12-20 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.6 ,15.28 ,13.5 ,1.7 ,5 ,2012-12-20 12:00 ,4.1 
21,1015.5 ,1016.8 ,1016.9 ,2012-12-21 00:27 ,1013.0 ,2012-12-21 14:56 ,20.3 ,23.3 ,2012-12-21 14:16 ,17.5 ,2012-12-21 06:15 ,16.4 ,79 ,67 ,2012-12-21 14:38 ,2.0 ,10 ,6.3 ,10 ,2012-12-21 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,92.1 ,15.43 ,10.5 ,3.5 ,5 ,2012-12-21 13:00 ,1.5 
22,1016.9 ,1018.2 ,1019.5 ,2012-12-22 23:10 ,1015.0 ,2012-12-22 03:50 ,19.9 ,22.7 ,2012-12-22 09:11 ,17.0 ,2012-12-22 23:29 ,15.7 ,77 ,72 ,2012-12-22 13:05 ,5.5 ,20 ,18.3 ,340 ,2012-12-22 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.3 ,8.17 ,10.6 ,3.6 ,4 ,2012-12-22 11:00 ,6.3 
23,1021.8 ,1023.2 ,1024.7 ,2012-12-23 09:35 ,1019.1 ,2012-12-23 02:45 ,15.1 ,17.2 ,2012-12-23 00:01 ,14.1 ,2012-12-23 20:25 ,10.0 ,72 ,67 ,2012-12-23 21:00 ,8.1 ,20 ,22.3 ,10 ,2012-12-23 04:56 ,T ,0.2 ,T ,2012-12-23 09:18 ,T ,2012-12-23 09:18 ,0.0 ,0.0 ,2.08 ,9.0 ,-0.6 ,2 ,2012-12-23 12:00 ,9.9 
24,1020.3 ,1021.7 ,1022.8 ,2012-12-24 08:32 ,1017.9 ,2012-12-24 15:41 ,16.4 ,18.8 ,2012-12-24 14:47 ,14.2 ,2012-12-24 04:15 ,10.9 ,70 ,63 ,2012-12-24 14:48 ,6.3 ,20 ,20.1 ,20 ,2012-12-24 04:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,32.0 ,9.68 ,6.3 ,2.1 ,4 ,2012-12-24 13:00 ,5.9 
25,1019.3 ,1020.7 ,1021.3 ,2012-12-25 08:53 ,1017.2 ,2012-12-25 15:51 ,17.6 ,19.6 ,2012-12-25 12:58 ,16.2 ,2012-12-25 02:53 ,14.2 ,80 ,74 ,2012-12-25 12:57 ,5.3 ,360 ,14.2 ,10 ,2012-12-25 07:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.3 ,9.39 ,6.4 ,1.8 ,3 ,2012-12-25 13:00 ,8.8 
26,1017.3 ,1018.7 ,1019.4 ,2012-12-26 09:44 ,1015.4 ,2012-12-26 14:43 ,19.2 ,20.9 ,2012-12-26 12:26 ,18.1 ,2012-12-26 20:53 ,15.8 ,81 ,74 ,2012-12-26 12:22 ,6.1 ,20 ,17.1 ,10 ,2012-12-26 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.47 ,8.8 ,1.8 ,3 ,2012-12-26 12:00 ,9.4 
27,1016.0 ,1017.4 ,1017.8 ,2012-12-27 22:32 ,1013.1 ,2012-12-27 15:12 ,18.2 ,20.3 ,2012-12-27 11:02 ,16.8 ,2012-12-27 04:11 ,15.7 ,85 ,78 ,2012-12-27 23:30 ,4.0 ,10 ,11.8 ,20 ,2012-12-27 23:40 ,0.2 ,2.5 ,0.2 ,2012-12-27 21:02 ,0.2 ,2012-12-27 21:02 ,0.0 ,0.0 ,5.00 ,7.0 ,-1.5 ,2 ,2012-12-27 12:00 ,9.9 
28,1015.3 ,1016.7 ,1017.8 ,2012-12-28 09:16 ,1012.9 ,2012-12-28 15:50 ,20.2 ,22.9 ,2012-12-28 11:54 ,18.0 ,2012-12-28 00:01 ,15.2 ,73 ,63 ,2012-12-28 11:42 ,5.8 ,20 ,13.7 ,30 ,2012-12-28 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,15.18 ,22.3 ,3.1 ,6 ,2012-12-28 12:00 ,6.8 
29,1014.0 ,1015.4 ,1016.2 ,2012-12-29 08:52 ,1011.6 ,2012-12-29 15:22 ,19.4 ,21.9 ,2012-12-29 11:38 ,17.6 ,2012-12-29 23:36 ,15.8 ,79 ,74 ,2012-12-29 11:15 ,4.8 ,20 ,17.5 ,20 ,2012-12-29 04:29 ,5.8 ,1.4 ,2.8 ,2012-12-29 23:50 ,5.3 ,2012-12-29 23:02 ,4.0 ,37.5 ,12.13 ,9.3 ,-1.6 ,5 ,2012-12-29 12:00 ,9.3 
30,1017.7 ,1019.1 ,1020.2 ,2012-12-30 20:27 ,1014.0 ,2012-12-30 00:01 ,13.7 ,17.6 ,2012-12-30 00:01 ,11.6 ,2012-12-30 23:50 ,9.3 ,75 ,58 ,2012-12-30 22:03 ,7.7 ,20 ,21.0 ,20 ,2012-12-30 10:37 ,8.7 ,5.4 ,2.0 ,2012-12-30 01:36 ,4.4 ,2012-12-30 00:01 ,0.0 ,0.0 ,0.17 ,8.8 ,-2.4 ,1 ,2012-12-30 11:00 ,9.6 
31,1019.7 ,1021.1 ,1022.2 ,2012-12-31 09:25 ,1018.2 ,2012-12-31 15:00 ,13.0 ,15.2 ,2012-12-31 13:24 ,11.4 ,2012-12-31 01:25 ,6.5 ,65 ,57 ,2012-12-31 00:31 ,5.7 ,20 ,17.4 ,10 ,2012-12-31 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.2 ,12.28 ,14.3 ,2.1 ,5 ,2012-12-31 12:00 ,6.6 
