ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.3 ,1017.6 ,1018.1 ,2015-12-01 09:43 ,1014.1 ,2015-12-01 15:33 ,23.0 ,25.6 ,2015-12-01 09:25 ,21.7 ,2015-12-01 21:26 ,18.8 ,77 ,67 ,2015-12-01 14:44 ,4.5 ,350 ,12.1 ,350 ,2015-12-01 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.2 ,11.83 ,13.1 ,1.9 ,5 ,2015-12-01 12:00 ,6.9 
02,1015.6 ,1016.9 ,1017.1 ,2015-12-02 22:39 ,1013.5 ,2015-12-02 15:19 ,23.0 ,25.7 ,2015-12-02 11:45 ,21.5 ,2015-12-02 04:20 ,18.6 ,77 ,66 ,2015-12-02 12:42 ,3.3 ,360 ,9.2 ,10 ,2015-12-02 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.3 ,13.57 ,14.1 ,3.3 ,6 ,2015-12-02 12:00 ,2.5 
03,1018.5 ,1019.8 ,1020.6 ,2015-12-03 22:42 ,1016.4 ,2015-12-03 02:19 ,21.5 ,23.1 ,2015-12-03 12:05 ,20.5 ,2015-12-03 19:44 ,15.1 ,67 ,54 ,2015-12-03 13:27 ,6.9 ,10 ,17.5 ,10 ,2015-12-03 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.8 ,10.85 ,10.8 ,4.2 ,5 ,2015-12-03 13:00 ,6.6 
04,1020.3 ,1021.6 ,1022.0 ,2015-12-04 09:20 ,1019.2 ,2015-12-04 14:59 ,21.1 ,23.2 ,2015-12-04 10:33 ,19.6 ,2015-12-04 23:47 ,13.6 ,63 ,51 ,2015-12-04 05:05 ,7.1 ,10 ,17.4 ,20 ,2015-12-04 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.3 ,13.50 ,11.5 ,4.5 ,6 ,2015-12-04 12:00 ,6.1 
05,1017.8 ,1019.2 ,1020.1 ,2015-12-05 22:29 ,1014.8 ,2015-12-05 14:32 ,20.6 ,22.8 ,2015-12-05 13:44 ,17.4 ,2015-12-05 23:35 ,16.7 ,78 ,72 ,2015-12-05 09:28 ,5.6 ,350 ,16.0 ,340 ,2015-12-05 23:22 ,1.0 ,1.4 ,0.8 ,2015-12-05 22:06 ,1.0 ,2015-12-05 22:06 ,0.4 ,3.7 ,5.73 ,10.3 ,-1.5 ,3 ,2015-12-05 14:00 ,9.3 
06,1018.9 ,1020.3 ,1020.8 ,2015-12-06 09:31 ,1016.6 ,2015-12-06 15:27 ,19.5 ,21.5 ,2015-12-06 09:07 ,16.5 ,2015-12-06 01:28 ,15.5 ,78 ,71 ,2015-12-06 21:01 ,7.3 ,360 ,19.4 ,20 ,2015-12-06 18:22 ,1.7 ,1.5 ,0.8 ,2015-12-06 00:43 ,1.7 ,2015-12-06 00:30 ,0.1 ,0.9 ,4.27 ,12.4 ,-1.7 ,2 ,2015-12-06 13:00 ,9.8 
07,1020.3 ,1021.7 ,1022.3 ,2015-12-07 09:54 ,1018.3 ,2015-12-07 03:56 ,20.6 ,22.3 ,2015-12-07 13:20 ,19.9 ,2015-12-07 06:54 ,15.0 ,70 ,64 ,2015-12-07 13:20 ,7.3 ,10 ,18.0 ,10 ,2015-12-07 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,6.17 ,11.6 ,4.3 ,3 ,2015-12-07 14:00 ,6.9 
08,1020.2 ,1021.6 ,1022.2 ,2015-12-08 09:35 ,1018.6 ,2015-12-08 16:39 ,21.2 ,22.5 ,2015-12-08 11:59 ,20.6 ,2015-12-08 06:35 ,16.0 ,73 ,66 ,2015-12-08 12:18 ,7.5 ,10 ,19.7 ,10 ,2015-12-08 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,8.08 ,12.3 ,-2.5 ,4 ,2015-12-08 13:00 ,7.3 
09,1015.5 ,1016.8 ,1019.6 ,2015-12-09 00:01 ,1012.3 ,2015-12-09 17:40 ,21.0 ,22.5 ,2015-12-09 10:59 ,19.9 ,2015-12-09 05:48 ,18.5 ,85 ,77 ,2015-12-09 00:05 ,5.0 ,350 ,16.3 ,330 ,2015-12-09 04:58 ,39.2 ,9.0 ,6.0 ,2015-12-09 22:06 ,12.0 ,2015-12-09 21:20 ,0.0 ,0.0 ,2.08 ,8.8 ,/ ,2 ,2015-12-09 12:00 ,9.8 
10,1013.0 ,1014.4 ,1014.6 ,2015-12-10 22:11 ,1010.6 ,2015-12-10 03:09 ,20.7 ,23.8 ,2015-12-10 12:46 ,18.3 ,2015-12-10 08:16 ,17.8 ,84 ,69 ,2015-12-10 13:42 ,4.1 ,360 ,16.9 ,360 ,2015-12-10 04:33 ,17.2 ,9.2 ,3.8 ,2015-12-10 03:48 ,6.1 ,2015-12-10 01:11 ,4.4 ,41.3 ,9.20 ,16.8 ,-2.1 ,4 ,2015-12-10 14:00 ,6.3 
