ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1008.4 ,1009.7 ,1010.2 ,2019-05-15 09:09 ,1006.7 ,2019-05-15 16:30 ,28.1 ,31.4 ,2019-05-15 13:58 ,26.3 ,2019-05-15 02:12 ,25.8 ,87 ,74 ,2019-05-15 15:06 ,2.0 ,190 ,6.3 ,190 ,2019-05-15 19:09 ,T ,0.3 ,T ,2019-05-15 11:20 ,T ,2019-05-15 11:20 ,5.9 ,44.6 ,17.76 ,14.2 ,-4.1 ,12 ,2019-05-15 14:00 ,5.5 
16,1006.6 ,1007.9 ,1008.6 ,2019-05-16 09:06 ,1004.3 ,2019-05-16 16:26 ,27.9 ,31.3 ,2019-05-16 12:50 ,26.5 ,2019-05-16 01:16 ,26.7 ,93 ,85 ,2019-05-16 12:50 ,2.3 ,190 ,7.8 ,240 ,2019-05-16 16:30 ,T ,0.2 ,T ,2019-05-16 10:45 ,T ,2019-05-16 10:45 ,4.7 ,35.5 ,17.48 ,8.3 ,-4.5 ,11 ,2019-05-16 13:00 ,8.5 
17,1005.0 ,1006.3 ,1006.9 ,2019-05-17 08:14 ,1003.2 ,2019-05-17 16:13 ,28.0 ,30.6 ,2019-05-17 13:24 ,27.1 ,2019-05-17 00:01 ,26.6 ,92 ,85 ,2019-05-17 14:36 ,2.8 ,210 ,9.7 ,240 ,2019-05-17 13:20 ,T ,0.3 ,T ,2019-05-17 19:48 ,T ,2019-05-17 19:48 ,3.4 ,25.6 ,15.41 ,9.7 ,-4.0 ,10 ,2019-05-17 14:00 ,7.8 
18,1004.8 ,1006.1 ,1006.8 ,2019-05-18 22:30 ,1003.0 ,2019-05-18 15:22 ,28.2 ,31.0 ,2019-05-18 12:56 ,26.8 ,2019-05-18 04:49 ,26.9 ,93 ,84 ,2019-05-18 12:56 ,2.7 ,220 ,9.4 ,230 ,2019-05-18 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.9 ,17.82 ,9.3 ,4.5 ,12 ,2019-05-18 13:00 ,8.3 
19,1006.7 ,1008.0 ,1008.0 ,2019-05-19 11:49 ,1005.5 ,2019-05-19 02:19 ,28.8 ,32.0 ,2019-05-19 12:22 ,27.0 ,2019-05-19 04:47 ,27.5 ,93 ,83 ,2019-05-19 12:43 ,3.2 ,180 ,8.6 ,180 ,2019-05-19 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.5 ,22.52 ,9.0 ,5.7 ,13 ,2019-05-19 12:00 ,5.9 
20,1006.7 ,1008.0 ,1009.2 ,2019-05-20 21:18 ,1005.1 ,2019-05-20 14:46 ,26.6 ,30.4 ,2019-05-20 09:33 ,24.7 ,2019-05-20 18:34 ,25.2 ,92 ,77 ,2019-05-20 22:49 ,3.9 ,30 ,15.2 ,50 ,2019-05-20 22:13 ,25.6 ,2.3 ,8.0 ,2019-05-20 13:37 ,24.5 ,2019-05-20 13:29 ,1.5 ,11.3 ,6.88 ,6.1 ,-3.3 ,6 ,2019-05-20 11:00 ,9.5 
21,1008.8 ,1010.1 ,1010.7 ,2019-05-21 22:37 ,1007.3 ,2019-05-21 16:11 ,25.5 ,28.2 ,2019-05-21 09:51 ,24.1 ,2019-05-21 03:47 ,20.2 ,72 ,64 ,2019-05-21 09:17 ,5.0 ,30 ,14.4 ,20 ,2019-05-21 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.8 ,18.21 ,13.8 ,6.6 ,10 ,2019-05-21 13:00 ,7.9 
22,1009.1 ,1010.4 ,1010.2 ,2019-05-22 22:26 ,1007.8 ,2019-05-22 17:40 ,25.2 ,28.9 ,2019-05-22 11:51 ,23.1 ,2019-05-22 19:11 ,20.0 ,73 ,52 ,2019-05-22 02:49 ,2.7 ,20 ,7.6 ,50 ,2019-05-22 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.3 ,13.63 ,20.8 ,3.4 ,10 ,2019-05-22 12:00 ,8.5 
23,1010.3 ,1011.6 ,1011.6 ,2019-05-23 21:30 ,1008.8 ,2019-05-23 02:37 ,24.9 ,27.2 ,2019-05-23 15:07 ,23.7 ,2019-05-23 06:57 ,21.4 ,81 ,73 ,2019-05-23 00:13 ,2.8 ,10 ,8.8 ,40 ,2019-05-23 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,8.71 ,16.5 ,3.4 ,5 ,2019-05-23 12:00 ,9.4 
24,1010.8 ,1012.1 ,1012.1 ,2019-05-24 09:48 ,1009.3 ,2019-05-24 16:42 ,25.8 ,28.3 ,2019-05-24 14:17 ,24.6 ,2019-05-24 00:08 ,23.6 ,88 ,81 ,2019-05-24 14:17 ,2.7 ,10 ,7.6 ,10 ,2019-05-24 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,14.04 ,11.7 ,3.4 ,6 ,2019-05-24 14:00 ,8.9 
25,1009.7 ,1011.0 ,1011.2 ,2019-05-25 10:16 ,1008.1 ,2019-05-25 15:31 ,26.6 ,29.9 ,2019-05-25 13:48 ,24.7 ,2019-05-25 03:50 ,24.2 ,87 ,75 ,2019-05-25 13:43 ,1.8 ,10 ,5.6 ,360 ,2019-05-25 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.4 ,15.52 ,10.0 ,4.0 ,10 ,2019-05-25 13:00 ,8.2 
26,1008.4 ,1009.7 ,1010.1 ,2019-05-26 08:34 ,1006.7 ,2019-05-26 16:22 ,27.9 ,31.1 ,2019-05-26 11:40 ,25.1 ,2019-05-26 05:20 ,23.9 ,79 ,63 ,2019-05-26 14:31 ,1.6 ,150 ,6.0 ,160 ,2019-05-26 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.4 ,16.02 ,14.7 ,-3.5 ,9 ,2019-05-26 12:00 ,8.6 
27,1008.0 ,1009.3 ,1009.4 ,2019-05-27 09:54 ,1006.5 ,2019-05-27 14:23 ,27.3 ,29.9 ,2019-05-27 12:47 ,24.4 ,2019-05-27 07:06 ,25.8 ,91 ,85 ,2019-05-27 13:26 ,2.7 ,180 ,11.9 ,190 ,2019-05-27 06:32 ,10.0 ,2.4 ,3.0 ,2019-05-27 10:06 ,5.5 ,2019-05-27 06:35 ,2.8 ,20.9 ,14.18 ,17.3 ,-3.0 ,13 ,2019-05-27 13:00 ,8.7 
28,1008.5 ,1009.8 ,1010.3 ,2019-05-28 22:07 ,1007.0 ,2019-05-28 15:37 ,27.4 ,30.8 ,2019-05-28 09:29 ,25.2 ,2019-05-28 23:31 ,25.4 ,89 ,79 ,2019-05-28 15:20 ,3.4 ,30 ,12.9 ,30 ,2019-05-28 22:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.1 ,17.29 ,20.3 ,6.3 ,9 ,2019-05-28 11:00 ,8.0 
29,1009.4 ,1010.7 ,1010.7 ,2019-05-29 09:50 ,1007.8 ,2019-05-29 03:31 ,25.2 ,27.9 ,2019-05-29 09:48 ,24.2 ,2019-05-29 05:24 ,21.4 ,79 ,73 ,2019-05-29 09:48 ,5.7 ,30 ,14.4 ,20 ,2019-05-29 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.2 ,14.86 ,14.0 ,7.0 ,9 ,2019-05-29 13:00 ,9.1 
30,1009.3 ,1010.6 ,1010.7 ,2019-05-30 10:01 ,1007.5 ,2019-05-30 16:17 ,26.3 ,29.3 ,2019-05-30 13:17 ,23.9 ,2019-05-30 02:03 ,22.6 ,80 ,74 ,2019-05-30 12:47 ,3.1 ,20 ,9.3 ,40 ,2019-05-30 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.1 ,21.28 ,16.5 ,2.6 ,10 ,2019-05-30 13:00 ,6.3 
31,1007.8 ,1009.1 ,1009.4 ,2019-05-31 00:01 ,1005.8 ,2019-05-31 15:58 ,28.0 ,31.7 ,2019-05-31 12:46 ,24.9 ,2019-05-31 04:11 ,25.0 ,84 ,70 ,2019-05-31 12:35 ,1.7 ,290 ,5.1 ,160 ,2019-05-31 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.4 ,24.03 ,17.5 ,6.1 ,13 ,2019-05-31 13:00 ,4.5 
