ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.3 ,1015.7 ,1016.3 ,2011-03-01 09:41 ,1012.4 ,2011-03-01 15:22 ,17.9 ,20.3 ,2011-03-01 12:00 ,15.9 ,2011-03-01 18:48 ,14.9 ,83 ,76 ,2011-03-01 11:41 ,5.3 ,20 ,16.6 ,10 ,2011-03-01 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.25 ,6.6 ,1.5 ,5 ,2011-03-01 12:00 ,9.1 
02,1016.6 ,1018.0 ,1018.6 ,2011-03-02 21:39 ,1014.7 ,2011-03-02 15:32 ,15.4 ,16.4 ,2011-03-02 11:01 ,14.8 ,2011-03-02 19:47 ,11.6 ,78 ,74 ,2011-03-02 07:51 ,7.2 ,10 ,18.9 ,30 ,2011-03-02 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.07 ,4.9 ,2.4 ,3 ,2011-03-02 13:00 ,9.8 
03,1017.6 ,1019.0 ,1019.6 ,2011-03-03 22:53 ,1015.4 ,2011-03-03 15:06 ,15.5 ,17.8 ,2011-03-03 13:17 ,14.0 ,2011-03-03 23:44 ,11.5 ,77 ,70 ,2011-03-03 13:17 ,6.9 ,20 ,18.8 ,20 ,2011-03-03 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,7.74 ,5.8 ,3.0 ,4 ,2011-03-03 13:00 ,9.4 
04,1018.7 ,1020.1 ,1021.0 ,2011-03-04 09:07 ,1016.7 ,2011-03-04 16:02 ,14.8 ,16.2 ,2011-03-04 15:54 ,13.4 ,2011-03-04 04:28 ,10.1 ,73 ,67 ,2011-03-04 12:48 ,7.0 ,20 ,18.4 ,10 ,2011-03-04 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.7 ,0.00 ,7.5 ,2.6 ,4 ,2011-03-04 12:00 ,8.5 
05,1017.6 ,1019.0 ,1019.9 ,2011-03-05 08:26 ,1015.8 ,2011-03-05 15:30 ,16.4 ,18.6 ,2011-03-05 14:43 ,14.5 ,2011-03-05 06:14 ,12.7 ,79 ,72 ,2011-03-05 14:46 ,4.8 ,10 ,13.2 ,360 ,2011-03-05 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.1 ,0.00 ,4.8 ,2.0 ,4 ,2011-03-05 15:00 ,9.6 
06,1014.0 ,1015.3 ,1016.9 ,2011-03-06 00:02 ,1010.8 ,2011-03-06 16:56 ,19.7 ,24.6 ,2011-03-06 13:34 ,16.4 ,2011-03-06 05:29 ,16.0 ,80 ,63 ,2011-03-06 13:15 ,2.3 ,20 ,7.5 ,20 ,2011-03-06 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,55.5 ,0.00 ,6.8 ,-2.4 ,8 ,2011-03-06 13:00 ,6.3 
07,1015.5 ,1016.8 ,1018.6 ,2011-03-07 22:32 ,1011.9 ,2011-03-07 02:51 ,16.6 ,20.4 ,2011-03-07 03:31 ,15.0 ,2011-03-07 18:09 ,10.9 ,70 ,45 ,2011-03-07 20:13 ,7.3 ,20 ,20.6 ,20 ,2011-03-07 12:24 ,9.7 ,4.2 ,4.1 ,2011-03-07 04:03 ,7.2 ,2011-03-07 04:03 ,6.1 ,52.0 ,0.00 ,7.3 ,5.7 ,7 ,2011-03-07 13:00 ,4.9 
08,1018.6 ,1020.0 ,1020.7 ,2011-03-08 22:40 ,1016.9 ,2011-03-08 03:50 ,15.9 ,18.1 ,2011-03-08 12:00 ,14.4 ,2011-03-08 04:56 ,9.0 ,64 ,52 ,2011-03-08 02:09 ,6.3 ,10 ,19.8 ,10 ,2011-03-08 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.5 ,0.00 ,13.3 ,2.8 ,5 ,2011-03-08 12:00 ,6.6 
09,1020.3 ,1021.7 ,1021.9 ,2011-03-09 09:53 ,1019.1 ,2011-03-09 05:20 ,17.4 ,20.0 ,2011-03-09 11:46 ,15.9 ,2011-03-09 02:29 ,12.8 ,74 ,68 ,2011-03-09 01:02 ,4.4 ,10 ,11.6 ,340 ,2011-03-09 20:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.0 ,0.00 ,9.6 ,-2.4 ,5 ,2011-03-09 13:00 ,6.5 
10,1020.0 ,1021.4 ,1022.1 ,2011-03-10 10:12 ,1018.1 ,2011-03-10 16:17 ,17.3 ,20.4 ,2011-03-10 11:31 ,15.8 ,2011-03-10 18:41 ,13.4 ,78 ,68 ,2011-03-10 10:51 ,5.2 ,10 ,14.3 ,10 ,2011-03-10 21:30 ,0.1 ,0.5 ,0.1 ,2011-03-10 07:40 ,0.1 ,2011-03-10 07:40 ,1.5 ,12.7 ,0.00 ,6.1 ,-2.4 ,5 ,2011-03-10 13:00 ,8.5 
