ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.9 ,1009.2 ,1009.7 ,2010-06-01 21:38 ,1005.9 ,2010-06-01 04:11 ,25.1 ,28.6 ,2010-06-01 11:33 ,23.1 ,2010-06-01 03:05 ,20.3 ,75 ,65 ,2010-06-01 12:30 ,4.9 ,20 ,12.7 ,20 ,2010-06-01 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.2 ,23.89 ,12.8 ,5.9 ,10 ,2010-06-01 13:00 ,4.9 
02,1008.7 ,1010.0 ,1010.6 ,2010-06-02 22:33 ,1007.3 ,2010-06-02 03:19 ,23.7 ,26.5 ,2010-06-02 09:56 ,22.5 ,2010-06-02 22:17 ,19.5 ,77 ,69 ,2010-06-02 09:27 ,6.2 ,20 ,16.9 ,20 ,2010-06-02 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,10.08 ,11.1 ,-4.0 ,6 ,2010-06-02 12:00 ,8.6 
03,1008.3 ,1009.6 ,1009.6 ,2010-06-03 09:14 ,1007.1 ,2010-06-03 16:28 ,23.0 ,23.7 ,2010-06-03 14:03 ,22.5 ,2010-06-03 09:40 ,20.6 ,86 ,81 ,2010-06-03 02:38 ,5.5 ,20 ,14.5 ,10 ,2010-06-03 12:38 ,0.8 ,9.8 ,0.3 ,2010-06-03 09:34 ,0.3 ,2010-06-03 08:44 ,0.0 ,0.0 ,4.23 ,12.9 ,-1.2 ,4 ,2010-06-03 13:00 ,9.8 
04,1007.3 ,1008.6 ,1008.5 ,2010-06-04 09:36 ,1006.5 ,2010-06-04 03:36 ,23.0 ,23.9 ,2010-06-04 11:19 ,21.8 ,2010-06-04 06:49 ,20.6 ,87 ,78 ,2010-06-04 23:58 ,5.6 ,10 ,14.2 ,350 ,2010-06-04 09:38 ,0.1 ,0.8 ,0.1 ,2010-06-04 06:10 ,0.1 ,2010-06-04 06:10 ,0.0 ,0.0 ,4.47 ,11.3 ,2.5 ,4 ,2010-06-04 12:00 ,9.4 
05,1007.0 ,1008.3 ,1008.3 ,2010-06-05 08:43 ,1005.8 ,2010-06-05 02:55 ,23.3 ,24.3 ,2010-06-05 11:36 ,22.7 ,2010-06-05 06:16 ,20.2 ,83 ,77 ,2010-06-05 00:04 ,5.5 ,10 ,16.0 ,30 ,2010-06-05 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.52 ,18.5 ,2.3 ,X ,2010-06-05 10:00 ,9.6 
06,1007.7 ,1009.0 ,1009.2 ,2010-06-06 23:25 ,1006.1 ,2010-06-06 02:13 ,24.3 ,27.0 ,2010-06-06 13:34 ,22.9 ,2010-06-06 05:57 ,20.4 ,79 ,69 ,2010-06-06 14:01 ,5.3 ,10 ,13.1 ,10 ,2010-06-06 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.2 ,19.81 ,15.8 ,4.5 ,X ,2010-06-06 10:00 ,6.6 
07,1009.2 ,1010.5 ,1010.5 ,2010-06-07 08:13 ,1008.0 ,2010-06-07 03:40 ,25.0 ,28.1 ,2010-06-07 12:46 ,23.1 ,2010-06-07 00:41 ,21.1 ,79 ,69 ,2010-06-07 13:47 ,4.5 ,20 ,13.7 ,20 ,2010-06-07 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,22.73 ,13.1 ,4.4 ,0 ,2010-06-07 15:00 ,5.5 
08,1009.3 ,1010.6 ,1011.0 ,2010-06-08 07:25 ,1007.7 ,2010-06-08 17:22 ,25.8 ,29.4 ,2010-06-08 12:40 ,23.3 ,2010-06-08 04:53 ,21.9 ,80 ,66 ,2010-06-08 12:40 ,2.5 ,10 ,7.8 ,20 ,2010-06-08 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.0 ,21.86 ,13.9 ,-3.8 ,10 ,2010-06-08 13:00 ,3.9 
09,1008.2 ,1009.5 ,1009.7 ,2010-06-09 08:12 ,1006.5 ,2010-06-09 15:39 ,26.8 ,29.9 ,2010-06-09 11:03 ,24.3 ,2010-06-09 04:21 ,23.8 ,84 ,74 ,2010-06-09 11:37 ,2.4 ,180 ,8.2 ,170 ,2010-06-09 11:33 ,T ,1.2 ,T ,2010-06-09 07:50 ,T ,2010-06-09 07:50 ,2.4 ,17.8 ,14.54 ,11.9 ,-3.0 ,9 ,2010-06-09 12:00 ,8.3 
10,1007.7 ,1009.0 ,1009.0 ,2010-06-10 09:26 ,1006.0 ,2010-06-10 16:28 ,26.6 ,29.4 ,2010-06-10 10:36 ,25.3 ,2010-06-10 20:10 ,25.3 ,92 ,87 ,2010-06-10 10:18 ,2.3 ,180 ,9.8 ,250 ,2010-06-10 13:21 ,16.7 ,1.6 ,15.5 ,2010-06-10 13:19 ,16.6 ,2010-06-10 13:01 ,1.2 ,8.9 ,9.99 ,16.6 ,-3.1 ,7 ,2010-06-10 15:00 ,9.1 
