ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.4 ,1008.7 ,1009.2 ,2019-10-01 23:16 ,1003.9 ,2019-10-01 00:02 ,27.9 ,31.1 ,2019-10-01 12:25 ,24.6 ,2019-10-01 02:20 ,24.0 ,80 ,70 ,2019-10-01 10:00 ,3.1 ,270 ,16.2 ,10 ,2019-10-01 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.2 ,20.60 ,23.7 ,5.6 ,11 ,2019-10-01 12:00 ,3.1 
02,1010.0 ,1011.3 ,1011.4 ,2019-10-02 08:44 ,1008.8 ,2019-10-02 16:31 ,27.8 ,31.2 ,2019-10-02 13:22 ,26.4 ,2019-10-02 03:13 ,25.7 ,89 ,75 ,2019-10-02 13:23 ,2.8 ,190 ,7.5 ,190 ,2019-10-02 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,44.0 ,14.38 ,5.7 ,2.7 ,6 ,2019-10-02 11:00 ,4.1 
03,1011.2 ,1012.5 ,1013.0 ,2019-10-03 08:53 ,1009.6 ,2019-10-03 15:13 ,27.5 ,31.3 ,2019-10-03 13:48 ,25.5 ,2019-10-03 23:44 ,25.5 ,89 ,72 ,2019-10-03 11:52 ,1.7 ,270 ,5.3 ,180 ,2019-10-03 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.5 ,19.50 ,5.2 ,5.1 ,9 ,2019-10-03 12:00 ,2.4 
04,1011.1 ,1012.4 ,1012.9 ,2019-10-04 09:28 ,1009.3 ,2019-10-04 15:44 ,27.4 ,32.3 ,2019-10-04 12:12 ,24.7 ,2019-10-04 05:43 ,24.2 ,84 ,60 ,2019-10-04 11:58 ,1.4 ,300 ,5.1 ,300 ,2019-10-04 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,84.1 ,19.56 ,10.3 ,4.1 ,10 ,2019-10-04 12:00 ,1.4 
05,1011.9 ,1013.2 ,1013.4 ,2019-10-05 23:42 ,1010.5 ,2019-10-05 14:59 ,27.6 ,31.4 ,2019-10-05 10:37 ,25.2 ,2019-10-05 03:24 ,24.2 ,82 ,67 ,2019-10-05 11:57 ,2.0 ,20 ,8.4 ,30 ,2019-10-05 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.5 ,18.60 ,10.2 ,5.8 ,11 ,2019-10-05 12:00 ,4.9 
06,1013.4 ,1014.7 ,1014.6 ,2019-10-06 09:29 ,1011.7 ,2019-10-06 03:42 ,26.9 ,30.5 ,2019-10-06 11:19 ,24.9 ,2019-10-06 02:43 ,23.8 ,84 ,70 ,2019-10-06 10:22 ,3.8 ,20 ,13.2 ,360 ,2019-10-06 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.4 ,11.62 ,10.5 ,3.5 ,7 ,2019-10-06 11:00 ,7.9 
07,1014.1 ,1015.4 ,1015.4 ,2019-10-07 08:55 ,1012.9 ,2019-10-07 03:21 ,27.4 ,31.8 ,2019-10-07 11:45 ,25.7 ,2019-10-07 04:26 ,24.2 ,83 ,70 ,2019-10-07 12:00 ,3.2 ,20 ,10.4 ,20 ,2019-10-07 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.3 ,17.68 ,8.7 ,5.2 ,10 ,2019-10-07 12:00 ,4.5 
08,1013.8 ,1015.1 ,1015.4 ,2019-10-08 09:39 ,1012.4 ,2019-10-08 03:38 ,27.1 ,29.7 ,2019-10-08 13:11 ,25.8 ,2019-10-08 03:52 ,23.1 ,79 ,71 ,2019-10-08 19:28 ,4.7 ,30 ,13.0 ,30 ,2019-10-08 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.7 ,13.87 ,13.5 ,4.1 ,7 ,2019-10-08 12:00 ,6.5 
09,1012.7 ,1014.0 ,1014.2 ,2019-10-09 08:48 ,1011.1 ,2019-10-09 14:41 ,26.9 ,30.0 ,2019-10-09 12:14 ,25.5 ,2019-10-09 22:06 ,22.8 ,79 ,67 ,2019-10-09 11:58 ,4.7 ,20 ,13.7 ,40 ,2019-10-09 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.6 ,17.71 ,12.7 ,7.0 ,9 ,2019-10-09 12:00 ,4.0 
10,1011.5 ,1012.8 ,1013.5 ,2019-10-10 09:13 ,1009.9 ,2019-10-10 15:27 ,26.7 ,30.0 ,2019-10-10 12:09 ,25.1 ,2019-10-10 03:33 ,21.6 ,74 ,60 ,2019-10-10 11:07 ,4.0 ,20 ,11.5 ,30 ,2019-10-10 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,87.7 ,19.29 ,15.0 ,4.5 ,9 ,2019-10-10 12:00 ,0.3 
