ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1003.5 ,1004.8 ,1005.5 ,2012-08-22 00:05 ,1001.7 ,2012-08-22 16:49 ,28.7 ,31.4 ,2012-08-22 13:15 ,26.7 ,2012-08-22 01:29 ,25.1 ,81 ,72 ,2012-08-22 13:13 ,4.0 ,360 ,12.3 ,360 ,2012-08-22 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.6 ,20.44 ,17.4 ,-5.0 ,9 ,2012-08-22 14:00 ,6.6 
23,1000.8 ,1002.1 ,1003.1 ,2012-08-23 00:04 ,997.7 ,2012-08-23 23:54 ,28.5 ,31.0 ,2012-08-23 12:54 ,27.0 ,2012-08-23 06:21 ,25.0 ,81 ,73 ,2012-08-23 12:34 ,6.8 ,360 ,19.6 ,340 ,2012-08-23 23:37 ,0.4 ,0.7 ,0.1 ,2012-08-23 05:10 ,0.4 ,2012-08-23 04:35 ,3.9 ,30.6 ,17.69 ,10.0 ,-5.0 ,10 ,2012-08-23 13:00 ,8.3 
24,995.9 ,997.2 ,999.2 ,2012-08-24 23:04 ,994.0 ,2012-08-24 17:55 ,27.7 ,28.3 ,2012-08-24 08:15 ,26.9 ,2012-08-24 22:15 ,24.7 ,83 ,72 ,2012-08-24 23:25 ,6.8 ,360 ,22.9 ,10 ,2012-08-24 00:41 ,3.6 ,6.7 ,0.5 ,2012-08-24 14:05 ,1.5 ,2012-08-24 13:36 ,0.0 ,0.0 ,1.35 ,5.5 ,-0.7 ,1 ,2012-08-24 11:00 ,9.4 
25,1001.8 ,1003.1 ,1004.2 ,2012-08-25 10:53 ,997.1 ,2012-08-25 02:27 ,26.6 ,28.2 ,2012-08-25 15:32 ,25.0 ,2012-08-25 09:41 ,23.1 ,81 ,67 ,2012-08-25 18:43 ,5.5 ,140 ,21.5 ,150 ,2012-08-25 02:14 ,8.7 ,5.1 ,2.0 ,2012-08-25 09:07 ,5.0 ,2012-08-25 08:23 ,0.0 ,0.0 ,8.06 ,8.9 ,-1.7 ,4 ,2012-08-25 14:00 ,9.8 
26,1001.3 ,1002.6 ,1003.3 ,2012-08-26 00:01 ,999.6 ,2012-08-26 16:42 ,27.8 ,30.6 ,2012-08-26 13:02 ,26.2 ,2012-08-26 00:23 ,24.7 ,83 ,72 ,2012-08-26 11:05 ,3.7 ,30 ,12.1 ,360 ,2012-08-26 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.1 ,22.44 ,13.6 ,5.1 ,10 ,2012-08-26 13:00 ,7.5 
27,998.4 ,999.7 ,1000.1 ,2012-08-27 00:01 ,996.7 ,2012-08-27 17:13 ,28.5 ,32.2 ,2012-08-27 12:14 ,26.7 ,2012-08-27 04:23 ,24.3 ,79 ,61 ,2012-08-27 13:19 ,2.2 ,10 ,8.5 ,20 ,2012-08-27 14:27 ,T ,0.8 ,T ,2012-08-27 21:50 ,T ,2012-08-27 21:50 ,3.4 ,26.9 ,17.46 ,11.6 ,-3.8 ,9 ,2012-08-27 13:00 ,7.4 
28,1001.7 ,1003.0 ,1006.5 ,2012-08-28 22:20 ,995.7 ,2012-08-28 01:43 ,28.7 ,32.1 ,2012-08-28 14:10 ,27.0 ,2012-08-28 23:41 ,24.9 ,80 ,69 ,2012-08-28 14:10 ,2.9 ,290 ,10.2 ,290 ,2012-08-28 02:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.0 ,17.19 ,6.3 ,3.3 ,7 ,2012-08-28 11:00 ,8.6 
29,1007.0 ,1008.3 ,1008.4 ,2012-08-29 22:37 ,1005.2 ,2012-08-29 03:22 ,28.2 ,31.0 ,2012-08-29 12:37 ,26.5 ,2012-08-29 05:51 ,25.3 ,85 ,73 ,2012-08-29 13:48 ,2.3 ,180 ,7.5 ,190 ,2012-08-29 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.8 ,21.15 ,3.8 ,4.4 ,8 ,2012-08-29 13:00 ,7.1 
30,1007.8 ,1009.1 ,1009.2 ,2012-08-30 09:21 ,1005.8 ,2012-08-30 16:00 ,28.3 ,31.7 ,2012-08-30 12:12 ,26.6 ,2012-08-30 04:03 ,25.1 ,83 ,71 ,2012-08-30 13:35 ,1.8 ,180 ,5.6 ,180 ,2012-08-30 08:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,81.1 ,22.70 ,10.1 ,4.5 ,8 ,2012-08-30 12:00 ,4.4 
31,1008.4 ,1009.7 ,1009.9 ,2012-08-31 22:09 ,1006.9 ,2012-08-31 16:17 ,27.8 ,30.6 ,2012-08-31 13:41 ,26.2 ,2012-08-31 23:33 ,23.9 ,80 ,72 ,2012-08-31 12:50 ,0.8 ,310 ,6.2 ,360 ,2012-08-31 10:40 ,1.0 ,0.7 ,1.0 ,2012-08-31 11:36 ,1.0 ,2012-08-31 11:36 ,3.0 ,23.9 ,13.48 ,14.5 ,-2.5 ,8 ,2012-08-31 13:00 ,7.4 
