ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1008.5 ,1009.8 ,1009.9 ,2016-10-16 07:34 ,1007.1 ,2016-10-16 15:20 ,27.2 ,30.4 ,2016-10-16 11:22 ,25.9 ,2016-10-16 20:56 ,24.4 ,85 ,75 ,2016-10-16 12:02 ,3.1 ,20 ,10.0 ,40 ,2016-10-16 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.0 ,17.35 ,8.5 ,2.2 ,8 ,2016-10-16 12:00 ,6.5 
17,1008.3 ,1009.6 ,1010.2 ,2016-10-17 23:54 ,1006.4 ,2016-10-17 15:13 ,27.1 ,30.2 ,2016-10-17 10:30 ,25.9 ,2016-10-17 04:01 ,24.2 ,84 ,76 ,2016-10-17 11:05 ,4.1 ,20 ,11.9 ,10 ,2016-10-17 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.2 ,13.20 ,11.0 ,2.3 ,7 ,2016-10-17 11:00 ,8.2 
18,1009.3 ,1010.6 ,1011.1 ,2016-10-18 10:42 ,1007.6 ,2016-10-18 03:43 ,26.8 ,27.9 ,2016-10-18 09:34 ,26.2 ,2016-10-18 02:31 ,24.6 ,88 ,83 ,2016-10-18 13:26 ,2.7 ,360 ,8.1 ,360 ,2016-10-18 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.07 ,6.7 ,1.8 ,3 ,2016-10-18 13:00 ,9.2 
19,1006.9 ,1008.2 ,1009.3 ,2016-10-19 00:01 ,1004.9 ,2016-10-19 22:39 ,27.4 ,30.7 ,2016-10-19 10:19 ,26.0 ,2016-10-19 05:52 ,24.6 ,84 ,74 ,2016-10-19 10:48 ,3.5 ,10 ,12.4 ,350 ,2016-10-19 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.9 ,15.70 ,8.5 ,3.7 ,7 ,2016-10-19 13:00 ,7.5 
20,1001.8 ,1003.1 ,1005.0 ,2016-10-20 00:01 ,999.6 ,2016-10-20 13:18 ,27.5 ,31.4 ,2016-10-20 12:47 ,26.4 ,2016-10-20 01:17 ,24.7 ,85 ,74 ,2016-10-20 10:05 ,3.2 ,10 ,10.8 ,360 ,2016-10-20 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.8 ,15.44 ,8.7 ,3.3 ,8 ,2016-10-20 13:00 ,7.7 
21,1005.1 ,1006.4 ,1007.9 ,2016-10-21 23:10 ,1002.0 ,2016-10-21 00:56 ,28.3 ,30.1 ,2016-10-21 08:26 ,26.2 ,2016-10-21 01:04 ,24.7 ,81 ,73 ,2016-10-21 05:21 ,4.6 ,160 ,13.9 ,150 ,2016-10-21 22:27 ,0.1 ,1.3 ,0.1 ,2016-10-21 09:12 ,0.1 ,2016-10-21 09:12 ,1.0 ,8.8 ,8.56 ,12.3 ,-3.1 ,5 ,2016-10-21 13:00 ,8.8 
22,1008.2 ,1009.5 ,1010.0 ,2016-10-22 09:08 ,1006.8 ,2016-10-22 14:57 ,28.4 ,31.1 ,2016-10-22 12:56 ,27.0 ,2016-10-22 22:16 ,25.4 ,84 ,77 ,2016-10-22 12:07 ,3.3 ,190 ,10.4 ,200 ,2016-10-22 00:49 ,0.3 ,0.2 ,0.3 ,2016-10-22 02:47 ,0.3 ,2016-10-22 02:47 ,6.0 ,52.8 ,17.00 ,13.8 ,1.5 ,8 ,2016-10-22 13:00 ,5.3 
23,1008.9 ,1010.2 ,1010.6 ,2016-10-23 09:22 ,1007.4 ,2016-10-23 15:36 ,27.9 ,30.7 ,2016-10-23 11:55 ,26.5 ,2016-10-23 03:47 ,24.9 ,84 ,73 ,2016-10-23 12:49 ,1.8 ,270 ,5.2 ,270 ,2016-10-23 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,95.2 ,21.11 ,13.3 ,4.6 ,9 ,2016-10-23 12:00 ,0.5 
24,1010.5 ,1011.8 ,1012.0 ,2016-10-24 08:53 ,1009.1 ,2016-10-24 04:15 ,27.4 ,30.3 ,2016-10-24 12:02 ,26.0 ,2016-10-24 21:11 ,23.5 ,80 ,71 ,2016-10-24 11:48 ,3.1 ,10 ,8.9 ,10 ,2016-10-24 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.4 ,18.56 ,17.0 ,2.7 ,8 ,2016-10-24 12:00 ,3.5 
25,1012.1 ,1013.4 ,1013.9 ,2016-10-25 23:51 ,1010.8 ,2016-10-25 01:47 ,27.1 ,30.2 ,2016-10-25 10:59 ,25.6 ,2016-10-25 04:12 ,23.2 ,80 ,71 ,2016-10-25 10:59 ,2.4 ,360 ,7.0 ,360 ,2016-10-25 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.4 ,18.91 ,12.8 ,4.7 ,8 ,2016-10-25 12:00 ,3.0 
26,1014.4 ,1015.7 ,1016.2 ,2016-10-26 09:00 ,1013.0 ,2016-10-26 14:45 ,27.4 ,30.6 ,2016-10-26 10:53 ,25.4 ,2016-10-26 04:38 ,23.6 ,80 ,70 ,2016-10-26 15:48 ,2.3 ,10 ,6.9 ,280 ,2016-10-26 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,93.0 ,20.63 ,11.2 ,5.9 ,8 ,2016-10-26 12:00 ,1.3 
27,1014.6 ,1015.9 ,1017.1 ,2016-10-27 09:00 ,1013.0 ,2016-10-27 15:05 ,27.3 ,30.7 ,2016-10-27 11:20 ,25.3 ,2016-10-27 01:57 ,24.0 ,82 ,73 ,2016-10-27 11:19 ,1.7 ,360 ,5.6 ,340 ,2016-10-27 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.4 ,19.77 ,8.0 ,3.2 ,8 ,2016-10-27 12:00 ,2.0 
28,1013.7 ,1015.0 ,1015.7 ,2016-10-28 09:22 ,1011.8 ,2016-10-28 16:54 ,26.8 ,30.2 ,2016-10-28 12:14 ,25.2 ,2016-10-28 04:56 ,23.3 ,81 ,71 ,2016-10-28 12:13 ,2.5 ,360 ,7.1 ,360 ,2016-10-28 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.4 ,16.02 ,5.2 ,1.6 ,7 ,2016-10-28 12:00 ,4.0 
29,1015.6 ,1016.9 ,1018.3 ,2016-10-29 22:14 ,1013.3 ,2016-10-29 02:27 ,26.4 ,28.4 ,2016-10-29 11:13 ,25.0 ,2016-10-29 23:42 ,21.7 ,76 ,70 ,2016-10-29 22:21 ,6.9 ,20 ,20.0 ,20 ,2016-10-29 21:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.7 ,11.76 ,10.2 ,7.4 ,6 ,2016-10-29 12:00 ,7.2 
30,1017.5 ,1018.8 ,1019.3 ,2016-10-30 08:31 ,1015.9 ,2016-10-30 15:58 ,25.3 ,27.5 ,2016-10-30 11:45 ,24.4 ,2016-10-30 06:02 ,19.3 ,69 ,62 ,2016-10-30 11:56 ,7.3 ,20 ,19.1 ,360 ,2016-10-30 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.5 ,15.11 ,12.3 ,2.9 ,7 ,2016-10-30 13:00 ,5.7 
31,1017.0 ,1018.3 ,1018.7 ,2016-10-31 07:51 ,1015.0 ,2016-10-31 14:09 ,25.6 ,28.4 ,2016-10-31 11:23 ,24.3 ,2016-10-31 00:03 ,19.9 ,71 ,66 ,2016-10-31 10:23 ,5.8 ,20 ,16.9 ,20 ,2016-10-31 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.3 ,13.77 ,12.7 ,-5.8 ,6 ,2016-10-31 12:00 ,8.2 
