ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1022.8 ,1024.2 ,1024.9 ,2015-01-01 08:57 ,1020.2 ,2015-01-01 00:04 ,16.1 ,18.2 ,2015-01-01 00:04 ,14.1 ,2015-01-01 20:23 ,9.1 ,63 ,53 ,2015-01-01 12:24 ,7.6 ,30 ,21.2 ,40 ,2015-01-01 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.1 ,13.02 ,10.5 ,4.3 ,... ,... ,1.8 
02,1023.2 ,1024.6 ,1025.3 ,2015-01-02 09:10 ,1021.0 ,2015-01-02 14:37 ,15.7 ,17.8 ,2015-01-02 12:42 ,13.9 ,2015-01-02 02:44 ,9.6 ,67 ,59 ,2015-01-02 13:04 ,6.0 ,30 ,19.0 ,30 ,2015-01-02 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.1 ,11.47 ,12.4 ,1.8 ,... ,... ,4.3 
03,1020.7 ,1022.1 ,1023.3 ,2015-01-03 09:13 ,1018.6 ,2015-01-03 23:44 ,17.1 ,20.3 ,2015-01-03 11:36 ,15.5 ,2015-01-03 04:49 ,11.9 ,72 ,60 ,2015-01-03 11:22 ,2.5 ,30 ,10.0 ,30 ,2015-01-03 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.8 ,9.80 ,13.4 ,2.2 ,... ,... ,5.1 
04,1016.4 ,1017.8 ,1018.7 ,2015-01-04 00:02 ,1014.5 ,2015-01-04 23:27 ,18.3 ,21.9 ,2015-01-04 11:34 ,15.5 ,2015-01-04 06:15 ,13.7 ,75 ,62 ,2015-01-04 11:34 ,1.1 ,20 ,6.1 ,20 ,2015-01-04 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.6 ,12.97 ,13.1 ,1.0 ,... ,... ,0.1 
05,1013.9 ,1015.2 ,1015.9 ,2015-01-05 09:16 ,1012.3 ,2015-01-05 15:03 ,20.0 ,23.4 ,2015-01-05 12:18 ,16.1 ,2015-01-05 02:27 ,15.8 ,77 ,67 ,2015-01-05 12:42 ,1.5 ,20 ,7.1 ,40 ,2015-01-05 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.2 ,9.43 ,11.4 ,2.6 ,... ,... ,6.9 
06,1013.6 ,1015.0 ,1014.8 ,2015-01-06 08:41 ,1011.9 ,2015-01-06 14:38 ,20.9 ,23.3 ,2015-01-06 11:35 ,19.3 ,2015-01-06 22:34 ,16.8 ,78 ,69 ,2015-01-06 02:26 ,2.1 ,30 ,12.6 ,30 ,2015-01-06 22:44 ,T ,0.4 ,T ,2015-01-06 16:28 ,T ,2015-01-06 16:28 ,0.0 ,0.0 ,3.85 ,9.8 ,-2.0 ,... ,... ,9.3 
07,1018.4 ,1019.8 ,1021.8 ,2015-01-07 22:19 ,1014.4 ,2015-01-07 00:13 ,17.5 ,19.4 ,2015-01-07 00:01 ,16.0 ,2015-01-07 22:59 ,13.3 ,77 ,69 ,2015-01-07 23:24 ,6.2 ,30 ,19.2 ,20 ,2015-01-07 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.71 ,9.4 ,2.1 ,... ,... ,9.8 
08,1023.0 ,1024.4 ,1024.9 ,2015-01-08 09:01 ,1021.7 ,2015-01-08 00:01 ,15.4 ,17.0 ,2015-01-08 13:32 ,14.0 ,2015-01-08 07:20 ,8.9 ,65 ,56 ,2015-01-08 11:12 ,7.5 ,30 ,20.2 ,40 ,2015-01-08 08:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.1 ,11.16 ,9.6 ,4.9 ,... ,... ,5.8 
09,1022.8 ,1024.2 ,1024.7 ,2015-01-09 09:31 ,1021.2 ,2015-01-09 14:24 ,16.4 ,18.8 ,2015-01-09 12:07 ,15.0 ,2015-01-09 00:16 ,10.9 ,70 ,61 ,2015-01-09 12:21 ,5.6 ,30 ,15.7 ,40 ,2015-01-09 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.0 ,9.31 ,9.8 ,3.0 ,... ,... ,7.6 
10,1022.2 ,1023.6 ,1024.2 ,2015-01-10 09:30 ,1020.0 ,2015-01-10 14:43 ,17.1 ,18.9 ,2015-01-10 14:00 ,16.4 ,2015-01-10 01:08 ,11.7 ,71 ,65 ,2015-01-10 13:59 ,4.8 ,30 ,16.4 ,10 ,2015-01-10 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.1 ,4.69 ,11.6 ,1.5 ,... ,... ,7.6 
11,1020.6 ,1022.0 ,1022.4 ,2015-01-11 09:22 ,1019.0 ,2015-01-11 14:56 ,18.6 ,21.3 ,2015-01-11 11:52 ,16.8 ,2015-01-11 01:02 ,12.3 ,67 ,58 ,2015-01-11 13:10 ,5.3 ,30 ,17.6 ,30 ,2015-01-11 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.5 ,12.53 ,12.1 ,-2.9 ,... ,... ,3.4 
12,1019.3 ,1020.7 ,1021.2 ,2015-01-12 09:44 ,1017.2 ,2015-01-12 15:06 ,18.9 ,21.4 ,2015-01-12 10:31 ,18.0 ,2015-01-12 00:32 ,12.9 ,68 ,58 ,2015-01-12 12:34 ,6.1 ,30 ,18.5 ,30 ,2015-01-12 14:39 ,T ,1.2 ,T ,2015-01-12 02:20 ,T ,2015-01-12 02:20 ,2.5 ,23.2 ,7.47 ,9.9 ,2.3 ,... ,... ,8.1 
13,1017.1 ,1018.5 ,1018.9 ,2015-01-13 23:36 ,1014.7 ,2015-01-13 14:31 ,16.6 ,18.2 ,2015-01-13 00:03 ,15.0 ,2015-01-13 19:07 ,13.7 ,83 ,75 ,2015-01-13 01:06 ,4.8 ,10 ,14.5 ,20 ,2015-01-13 07:12 ,14.9 ,5.5 ,1.5 ,2015-01-13 20:38 ,4.5 ,2015-01-13 21:51 ,0.3 ,2.8 ,2.29 ,7.9 ,-1.5 ,... ,... ,8.9 
14,1018.2 ,1019.6 ,1020.3 ,2015-01-14 09:07 ,1016.0 ,2015-01-14 14:20 ,16.9 ,19.3 ,2015-01-14 13:57 ,15.2 ,2015-01-14 00:02 ,12.9 ,78 ,63 ,2015-01-14 13:43 ,3.6 ,30 ,15.3 ,80 ,2015-01-14 18:51 ,5.8 ,4.7 ,0.8 ,2015-01-14 00:01 ,3.1 ,2015-01-14 00:01 ,6.4 ,59.4 ,11.72 ,14.5 ,3.7 ,... ,... ,6.1 
15,1020.3 ,1021.7 ,1022.1 ,2015-01-15 09:14 ,1018.8 ,2015-01-15 15:31 ,16.5 ,18.5 ,2015-01-15 12:29 ,15.3 ,2015-01-15 05:05 ,11.3 ,72 ,64 ,2015-01-15 13:08 ,5.4 ,30 ,16.1 ,30 ,2015-01-15 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.9 ,12.15 ,12.8 ,1.3 ,... ,... ,6.0 
16,1021.0 ,1022.4 ,1023.1 ,2015-01-16 09:07 ,1019.1 ,2015-01-16 14:24 ,16.5 ,18.3 ,2015-01-16 10:45 ,15.1 ,2015-01-16 07:01 ,12.3 ,76 ,69 ,2015-01-16 11:11 ,4.2 ,20 ,13.9 ,40 ,2015-01-16 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.3 ,8.91 ,9.5 ,2.2 ,... ,... ,7.3 
17,1022.1 ,1023.5 ,1024.0 ,2015-01-17 09:13 ,1020.1 ,2015-01-17 03:01 ,16.2 ,17.7 ,2015-01-17 12:31 ,14.8 ,2015-01-17 17:46 ,10.0 ,67 ,57 ,2015-01-17 11:59 ,7.5 ,30 ,21.0 ,20 ,2015-01-17 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.0 ,11.29 ,6.5 ,2.8 ,... ,... ,7.5 
18,1021.2 ,1022.6 ,1023.8 ,2015-01-18 09:17 ,1019.0 ,2015-01-18 15:32 ,15.7 ,16.7 ,2015-01-18 23:56 ,15.0 ,2015-01-18 03:58 ,11.5 ,76 ,65 ,2015-01-18 23:26 ,5.1 ,20 ,15.9 ,30 ,2015-01-18 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.28 ,5.4 ,2.9 ,... ,... ,9.0 
19,1019.4 ,1020.8 ,1020.8 ,2015-01-19 00:01 ,1017.8 ,2015-01-19 14:28 ,16.7 ,18.5 ,2015-01-19 10:26 ,15.8 ,2015-01-19 02:47 ,9.8 ,64 ,54 ,2015-01-19 11:38 ,7.1 ,30 ,22.6 ,30 ,2015-01-19 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.8 ,12.20 ,9.0 ,2.9 ,... ,... ,3.6 
20,1018.6 ,1020.0 ,1020.1 ,2015-01-20 09:45 ,1016.6 ,2015-01-20 13:51 ,16.9 ,19.5 ,2015-01-20 13:03 ,15.8 ,2015-01-20 18:33 ,12.7 ,76 ,68 ,2015-01-20 00:49 ,3.8 ,20 ,13.5 ,10 ,2015-01-20 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.4 ,8.46 ,7.3 ,1.9 ,... ,... ,6.6 
21,1018.2 ,1019.6 ,1020.2 ,2015-01-21 09:04 ,1015.7 ,2015-01-21 15:11 ,17.7 ,20.1 ,2015-01-21 11:34 ,16.0 ,2015-01-21 06:22 ,13.4 ,76 ,63 ,2015-01-21 22:38 ,2.5 ,30 ,10.5 ,10 ,2015-01-21 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.7 ,9.68 ,9.3 ,2.5 ,4 ,2015-01-21 12:00 ,4.5 
22,1019.9 ,1021.3 ,1021.8 ,2015-01-22 09:10 ,1018.3 ,2015-01-22 02:06 ,17.6 ,20.3 ,2015-01-22 11:50 ,15.7 ,2015-01-22 06:56 ,8.3 ,56 ,30 ,2015-01-22 13:45 ,3.5 ,20 ,13.6 ,50 ,2015-01-22 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.9 ,15.00 ,15.0 ,3.8 ,4 ,2015-01-22 13:00 ,0.1 
