ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.3 ,1014.4 ,1015.1 ,2020-01-11 08:54 ,1011.1 ,2020-01-11 15:18 ,19.6 ,25.8 ,2020-01-11 13:38 ,15.9 ,2020-01-11 05:22 ,15.9 ,80 ,62 ,2020-01-11 12:58 ,2.4 ,360 ,8.8 ,360 ,2020-01-11 19:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.2 ,14.54 ,... ,... ,... ,... ,... 
12,1013.8 ,1015.0 ,1015.8 ,2020-01-12 22:30 ,1011.7 ,2020-01-12 14:48 ,17.6 ,22.3 ,2020-01-12 13:09 ,14.7 ,2020-01-12 23:59 ,12.9 ,75 ,61 ,2020-01-12 12:50 ,4.7 ,360 ,11.9 ,360 ,2020-01-12 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.3 ,15.05 ,... ,... ,... ,... ,... 
13,1015.5 ,1016.7 ,1017.8 ,2020-01-13 09:30 ,1013.1 ,2020-01-13 15:26 ,17.4 ,22.6 ,2020-01-13 14:16 ,14.0 ,2020-01-13 04:13 ,12.0 ,71 ,57 ,2020-01-13 12:31 ,3.8 ,360 ,10.1 ,20 ,2020-01-13 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.8 ,14.68 ,... ,... ,... ,... ,... 
14,1017.0 ,1018.1 ,1019.4 ,2020-01-14 10:18 ,1014.2 ,2020-01-14 15:05 ,18.9 ,27.0 ,2020-01-14 13:34 ,15.0 ,2020-01-14 05:20 ,13.3 ,72 ,40 ,2020-01-14 13:34 ,3.4 ,10 ,10.4 ,350 ,2020-01-14 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.1 ,16.33 ,... ,... ,... ,... ,... 
15,1017.1 ,1018.2 ,1019.4 ,2020-01-15 08:53 ,1015.0 ,2020-01-15 15:06 ,18.2 ,25.8 ,2020-01-15 13:28 ,14.0 ,2020-01-15 06:50 ,13.7 ,76 ,54 ,2020-01-15 13:22 ,2.9 ,350 ,8.9 ,340 ,2020-01-15 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.4 ,15.07 ,... ,... ,... ,... ,... 
16,1016.0 ,1017.1 ,1017.9 ,2020-01-16 09:07 ,1013.4 ,2020-01-16 14:42 ,19.3 ,27.9 ,2020-01-16 13:37 ,14.3 ,2020-01-16 06:40 ,15.3 ,80 ,51 ,2020-01-16 13:33 ,3.0 ,360 ,8.8 ,320 ,2020-01-16 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.6 ,16.38 ,... ,... ,... ,... ,... 
17,1016.6 ,1017.7 ,1018.1 ,2020-01-17 20:41 ,1014.8 ,2020-01-17 14:14 ,17.8 ,24.7 ,2020-01-17 13:15 ,13.4 ,2020-01-17 23:41 ,13.4 ,76 ,57 ,2020-01-17 13:15 ,4.7 ,350 ,12.3 ,360 ,2020-01-17 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.9 ,16.01 ,... ,... ,... ,... ,... 
18,1017.4 ,1018.5 ,1018.8 ,2020-01-18 09:12 ,1015.1 ,2020-01-18 14:28 ,16.4 ,24.6 ,2020-01-18 14:04 ,12.0 ,2020-01-18 06:17 ,11.4 ,74 ,53 ,2020-01-18 14:33 ,3.3 ,360 ,8.5 ,350 ,2020-01-18 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.4 ,15.44 ,... ,... ,... ,... ,... 
19,1018.5 ,1019.7 ,1020.3 ,2020-01-19 08:32 ,1016.1 ,2020-01-19 14:32 ,16.9 ,24.6 ,2020-01-19 13:53 ,11.9 ,2020-01-19 06:14 ,12.4 ,76 ,57 ,2020-01-19 13:23 ,3.4 ,360 ,9.8 ,360 ,2020-01-19 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.5 ,15.94 ,... ,... ,... ,... ,... 
20,1019.4 ,1020.5 ,1020.9 ,2020-01-20 08:44 ,1016.9 ,2020-01-20 15:23 ,17.6 ,26.1 ,2020-01-20 13:21 ,13.0 ,2020-01-20 02:00 ,12.6 ,73 ,49 ,2020-01-20 13:07 ,3.5 ,360 ,9.3 ,10 ,2020-01-20 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.9 ,16.43 ,... ,... ,... ,... ,... 
21,1020.6 ,1021.7 ,1023.0 ,2020-01-21 09:14 ,1018.6 ,2020-01-21 15:29 ,18.4 ,25.8 ,2020-01-21 13:55 ,12.6 ,2020-01-21 05:41 ,12.8 ,71 ,49 ,2020-01-21 14:27 ,2.4 ,360 ,6.3 ,360 ,2020-01-21 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.7 ,14.41 ,... ,... ,... ,... ,... 
22,1017.8 ,1018.9 ,1020.0 ,2020-01-22 08:47 ,1016.0 ,2020-01-22 15:44 ,21.7 ,28.2 ,2020-01-22 13:03 ,16.8 ,2020-01-22 03:04 ,15.8 ,70 ,45 ,2020-01-22 12:42 ,1.9 ,360 ,9.6 ,350 ,2020-01-22 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.4 ,13.66 ,... ,... ,... ,... ,... 
23,1016.3 ,1017.4 ,1018.2 ,2020-01-23 10:02 ,1014.5 ,2020-01-23 15:07 ,23.4 ,29.3 ,2020-01-23 14:03 ,18.8 ,2020-01-23 06:20 ,17.9 ,72 ,53 ,2020-01-23 13:24 ,1.3 ,360 ,6.3 ,230 ,2020-01-23 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,80.6 ,15.38 ,... ,... ,... ,... ,... 
24,1017.1 ,1018.2 ,1018.8 ,2020-01-24 09:47 ,1015.2 ,2020-01-24 15:15 ,22.4 ,28.2 ,2020-01-24 12:17 ,19.5 ,2020-01-24 07:00 ,18.1 ,77 ,58 ,2020-01-24 12:43 ,3.1 ,360 ,9.6 ,360 ,2020-01-24 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.1 ,16.06 ,... ,... ,... ,... ,... 
25,1014.6 ,1015.7 ,1017.2 ,2020-01-25 09:18 ,1012.4 ,2020-01-25 16:04 ,21.1 ,25.8 ,2020-01-25 13:40 ,18.4 ,2020-01-25 23:55 ,17.0 ,78 ,65 ,2020-01-25 13:16 ,3.3 ,360 ,8.1 ,360 ,2020-01-25 00:34 ,0.5 ,0.5 ,0.5 ,2020-01-25 23:44 ,0.5 ,2020-01-25 23:54 ,4.9 ,44.8 ,12.42 ,... ,... ,... ,... ,... 
26,1010.1 ,1011.2 ,1012.8 ,2020-01-26 00:01 ,1007.4 ,2020-01-26 15:18 ,18.8 ,26.4 ,2020-01-26 15:26 ,15.7 ,2020-01-26 23:45 ,16.1 ,84 ,70 ,2020-01-26 15:38 ,3.7 ,10 ,14.5 ,350 ,2020-01-26 17:44 ,21.5 ,2.8 ,4.0 ,2020-01-26 07:28 ,10.0 ,2020-01-26 06:58 ,3.1 ,28.3 ,10.30 ,... ,... ,... ,... ,... 
27,1012.3 ,1013.4 ,1016.1 ,2020-01-27 22:51 ,1009.7 ,2020-01-27 03:18 ,17.8 ,22.2 ,2020-01-27 14:47 ,14.7 ,2020-01-27 23:45 ,13.0 ,74 ,61 ,2020-01-27 14:35 ,4.7 ,360 ,14.7 ,30 ,2020-01-27 08:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.5 ,15.48 ,... ,... ,... ,... ,... 
28,1014.7 ,1015.9 ,1017.3 ,2020-01-28 22:37 ,1012.4 ,2020-01-28 06:54 ,14.9 ,17.1 ,2020-01-28 15:41 ,13.4 ,2020-01-28 23:30 ,10.9 ,77 ,70 ,2020-01-28 18:22 ,3.2 ,10 ,12.8 ,360 ,2020-01-28 21:15 ,1.0 ,0.9 ,0.5 ,2020-01-28 07:19 ,0.5 ,2020-01-28 06:29 ,0.1 ,0.9 ,4.27 ,... ,... ,... ,... ,... 
29,1016.5 ,1017.6 ,1018.2 ,2020-01-29 09:02 ,1014.5 ,2020-01-29 16:00 ,14.3 ,18.8 ,2020-01-29 12:20 ,11.9 ,2020-01-29 06:46 ,8.1 ,67 ,58 ,2020-01-29 12:02 ,5.4 ,360 ,11.6 ,360 ,2020-01-29 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.7 ,12.44 ,... ,... ,... ,... ,... 
30,1017.7 ,1018.9 ,1020.0 ,2020-01-30 21:54 ,1015.8 ,2020-01-30 13:30 ,13.1 ,18.7 ,2020-01-30 13:43 ,9.7 ,2020-01-30 23:52 ,3.5 ,52 ,42 ,2020-01-30 13:25 ,6.4 ,360 ,15.0 ,10 ,2020-01-30 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.1 ,18.38 ,... ,... ,... ,... ,... 
31,1019.6 ,1020.8 ,1021.5 ,2020-01-31 22:53 ,1017.6 ,2020-01-31 15:41 ,13.9 ,21.1 ,2020-01-31 13:52 ,7.8 ,2020-01-31 06:47 ,4.4 ,54 ,38 ,2020-01-31 13:49 ,2.4 ,10 ,9.1 ,10 ,2020-01-31 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,94.2 ,18.85 ,... ,... ,... ,... ,... 
