ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1012.3 ,1013.4 ,1014.2 ,2021-02-12 22:17 ,1010.4 ,2021-02-12 04:49 ,18.5 ,22.5 ,2021-02-12 13:51 ,16.4 ,2021-02-12 00:29 ,16.3 ,88 ,66 ,2021-02-12 13:52 ,3.4 ,350 ,10.0 ,350 ,2021-02-12 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.0 ,10.49 ,... ,... ,... ,... ,... 
13,1013.7 ,1014.8 ,1015.4 ,2021-02-13 08:51 ,1011.8 ,2021-02-13 16:11 ,20.2 ,25.5 ,2021-02-13 14:19 ,16.9 ,2021-02-13 05:10 ,17.5 ,85 ,61 ,2021-02-13 15:17 ,2.5 ,320 ,8.0 ,310 ,2021-02-13 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.0 ,18.03 ,... ,... ,... ,... ,... 
14,1013.1 ,1014.2 ,1015.1 ,2021-02-14 09:12 ,1011.2 ,2021-02-14 15:09 ,19.1 ,24.9 ,2021-02-14 14:04 ,16.4 ,2021-02-14 23:56 ,17.0 ,89 ,60 ,2021-02-14 13:54 ,2.4 ,320 ,9.8 ,300 ,2021-02-14 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.3 ,15.99 ,... ,... ,... ,... ,... 
15,1013.5 ,1014.6 ,1014.7 ,2021-02-15 09:07 ,1012.3 ,2021-02-15 14:07 ,19.5 ,25.5 ,2021-02-15 12:42 ,16.0 ,2021-02-15 05:54 ,16.0 ,82 ,48 ,2021-02-15 12:09 ,2.2 ,360 ,7.3 ,350 ,2021-02-15 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.6 ,20.17 ,... ,... ,... ,... ,... 
16,1014.3 ,1015.4 ,1016.0 ,2021-02-16 08:38 ,1012.2 ,2021-02-16 15:05 ,20.6 ,26.3 ,2021-02-16 12:00 ,17.3 ,2021-02-16 06:23 ,15.7 ,76 ,42 ,2021-02-16 11:41 ,1.7 ,350 ,8.4 ,320 ,2021-02-16 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.6 ,19.56 ,... ,... ,... ,... ,... 
17,1017.0 ,1018.2 ,1020.1 ,2021-02-17 23:06 ,1014.8 ,2021-02-17 01:31 ,18.7 ,23.3 ,2021-02-17 14:41 ,15.0 ,2021-02-17 23:47 ,13.1 ,72 ,47 ,2021-02-17 14:22 ,4.6 ,360 ,12.6 ,20 ,2021-02-17 05:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.6 ,17.76 ,... ,... ,... ,... ,... 
18,1021.4 ,1022.6 ,1023.4 ,2021-02-18 22:22 ,1019.5 ,2021-02-18 14:52 ,16.8 ,23.0 ,2021-02-18 14:20 ,13.7 ,2021-02-18 05:32 ,8.3 ,58 ,46 ,2021-02-18 10:31 ,3.2 ,360 ,9.3 ,340 ,2021-02-18 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.6 ,17.73 ,... ,... ,... ,... ,... 
19,1021.3 ,1022.4 ,1023.2 ,2021-02-19 09:19 ,1019.6 ,2021-02-19 15:55 ,16.9 ,22.1 ,2021-02-19 11:42 ,12.9 ,2021-02-19 05:55 ,10.0 ,64 ,43 ,2021-02-19 15:23 ,1.7 ,300 ,9.2 ,270 ,2021-02-19 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.1 ,20.46 ,... ,... ,... ,... ,... 
20,1018.9 ,1020.1 ,1020.9 ,2021-02-20 10:20 ,1016.9 ,2021-02-20 15:38 ,17.9 ,23.5 ,2021-02-20 13:15 ,13.3 ,2021-02-20 06:35 ,10.6 ,64 ,33 ,2021-02-20 12:52 ,1.7 ,50 ,9.2 ,250 ,2021-02-20 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.7 ,21.18 ,... ,... ,... ,... ,... 
21,1016.8 ,1018.0 ,1019.5 ,2021-02-21 09:15 ,1014.9 ,2021-02-21 15:30 ,19.3 ,24.9 ,2021-02-21 13:48 ,14.0 ,2021-02-21 05:08 ,11.0 ,60 ,38 ,2021-02-21 09:42 ,1.6 ,110 ,8.7 ,280 ,2021-02-21 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.2 ,21.34 ,... ,... ,... ,... ,... 
22,1014.9 ,1016.0 ,1016.8 ,2021-02-22 00:01 ,1012.8 ,2021-02-22 14:40 ,21.0 ,27.2 ,2021-02-22 12:43 ,15.5 ,2021-02-22 06:29 ,12.5 ,60 ,40 ,2021-02-22 12:44 ,1.9 ,10 ,9.8 ,280 ,2021-02-22 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,94.9 ,21.54 ,... ,... ,... ,... ,... 
23,1013.1 ,1014.2 ,1015.1 ,2021-02-23 00:01 ,1010.9 ,2021-02-23 14:33 ,21.1 ,26.8 ,2021-02-23 12:26 ,18.2 ,2021-02-23 02:22 ,16.0 ,73 ,55 ,2021-02-23 12:25 ,2.8 ,10 ,7.7 ,300 ,2021-02-23 13:48 ,T ,0.4 ,T ,2021-02-23 15:17 ,T ,2021-02-23 15:17 ,3.7 ,32.2 ,14.98 ,... ,... ,... ,... ,... 
24,1012.0 ,1013.1 ,1014.0 ,2021-02-24 08:54 ,1009.7 ,2021-02-24 15:52 ,21.2 ,27.1 ,2021-02-24 13:12 ,18.6 ,2021-02-24 01:40 ,17.7 ,81 ,60 ,2021-02-24 13:12 ,2.2 ,360 ,7.8 ,290 ,2021-02-24 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.5 ,16.66 ,... ,... ,... ,... ,... 
25,1009.6 ,1010.7 ,1012.0 ,2021-02-25 00:01 ,1007.4 ,2021-02-25 19:07 ,21.7 ,27.1 ,2021-02-25 12:39 ,18.6 ,2021-02-25 06:29 ,17.8 ,80 ,56 ,2021-02-25 12:52 ,2.4 ,320 ,8.2 ,320 ,2021-02-25 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.6 ,21.11 ,... ,... ,... ,... ,... 
26,1008.6 ,1009.7 ,1010.7 ,2021-02-26 23:31 ,1006.5 ,2021-02-26 15:12 ,22.3 ,28.2 ,2021-02-26 12:06 ,18.8 ,2021-02-26 05:42 ,18.1 ,79 ,54 ,2021-02-26 11:24 ,2.6 ,320 ,8.9 ,340 ,2021-02-26 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.1 ,19.85 ,... ,... ,... ,... ,... 
27,1012.2 ,1013.3 ,1014.8 ,2021-02-27 23:56 ,1010.1 ,2021-02-27 14:28 ,20.7 ,27.4 ,2021-02-27 14:26 ,17.3 ,2021-02-27 23:31 ,17.0 ,81 ,55 ,2021-02-27 14:27 ,3.3 ,350 ,9.9 ,360 ,2021-02-27 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.2 ,17.75 ,... ,... ,... ,... ,... 
28,1014.3 ,1015.4 ,1016.3 ,2021-02-28 09:21 ,1012.4 ,2021-02-28 15:50 ,20.9 ,27.0 ,2021-02-28 12:32 ,16.2 ,2021-02-28 04:59 ,16.7 ,78 ,54 ,2021-02-28 15:19 ,2.6 ,360 ,7.6 ,300 ,2021-02-28 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.0 ,19.68 ,... ,... ,... ,... ,... 
