ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.9 ,1012.0 ,1013.0 ,2018-04-11 08:40 ,1008.6 ,2018-04-11 16:46 ,26.9 ,32.7 ,2018-04-11 12:18 ,22.4 ,2018-04-11 04:07 ,20.6 ,69 ,56 ,2018-04-11 10:22 ,2.0 ,230 ,8.5 ,250 ,2018-04-11 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.0 ,24.89 ,... ,... ,... ,... ,... 
12,1010.3 ,1011.4 ,1012.2 ,2018-04-12 23:09 ,1008.3 ,2018-04-12 15:35 ,28.3 ,32.9 ,2018-04-12 12:38 ,25.6 ,2018-04-12 06:01 ,23.0 ,74 ,58 ,2018-04-12 11:06 ,2.6 ,240 ,9.1 ,250 ,2018-04-12 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.8 ,25.45 ,... ,... ,... ,... ,... 
13,1011.1 ,1012.2 ,1012.5 ,2018-04-13 08:40 ,1008.9 ,2018-04-13 15:41 ,28.3 ,33.3 ,2018-04-13 12:21 ,25.0 ,2018-04-13 05:29 ,23.2 ,74 ,60 ,2018-04-13 12:21 ,2.8 ,210 ,9.7 ,220 ,2018-04-13 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.7 ,22.76 ,... ,... ,... ,... ,... 
14,1009.9 ,1011.0 ,1011.9 ,2018-04-14 09:04 ,1007.9 ,2018-04-14 16:36 ,28.4 ,33.3 ,2018-04-14 12:09 ,25.4 ,2018-04-14 05:40 ,23.2 ,74 ,59 ,2018-04-14 11:09 ,2.8 ,170 ,10.5 ,240 ,2018-04-14 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.2 ,22.69 ,... ,... ,... ,... ,... 
15,1010.4 ,1011.5 ,1013.0 ,2018-04-15 23:05 ,1008.5 ,2018-04-15 01:59 ,25.2 ,30.7 ,2018-04-15 11:18 ,19.6 ,2018-04-15 23:57 ,20.2 ,75 ,57 ,2018-04-15 13:40 ,3.6 ,340 ,12.3 ,20 ,2018-04-15 20:10 ,0.5 ,0.2 ,0.5 ,2018-04-15 17:42 ,0.5 ,2018-04-15 17:42 ,5.5 ,43.6 ,17.48 ,... ,... ,... ,... ,... 
16,1013.0 ,1014.1 ,1015.2 ,2018-04-16 23:20 ,1011.2 ,2018-04-16 14:45 ,23.2 ,29.4 ,2018-04-16 12:35 ,18.7 ,2018-04-16 06:08 ,17.0 ,69 ,56 ,2018-04-16 12:30 ,2.9 ,360 ,7.9 ,350 ,2018-04-16 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.5 ,21.18 ,... ,... ,... ,... ,... 
17,1014.3 ,1015.4 ,1016.4 ,2018-04-17 09:11 ,1012.1 ,2018-04-17 15:55 ,22.1 ,28.0 ,2018-04-17 14:46 ,19.1 ,2018-04-17 06:07 ,16.8 ,73 ,60 ,2018-04-17 14:45 ,4.1 ,360 ,9.9 ,360 ,2018-04-17 08:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.4 ,18.28 ,... ,... ,... ,... ,... 
18,1013.5 ,1014.6 ,1015.4 ,2018-04-18 08:48 ,1011.8 ,2018-04-18 16:25 ,23.0 ,29.7 ,2018-04-18 13:02 ,17.8 ,2018-04-18 05:16 ,16.5 ,68 ,50 ,2018-04-18 11:57 ,2.2 ,330 ,8.5 ,290 ,2018-04-18 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.3 ,21.53 ,... ,... ,... ,... ,... 
19,1012.9 ,1014.0 ,1014.2 ,2018-04-19 08:36 ,1011.8 ,2018-04-19 14:55 ,25.2 ,30.5 ,2018-04-19 12:55 ,21.5 ,2018-04-19 04:09 ,18.7 ,68 ,52 ,2018-04-19 13:30 ,1.8 ,320 ,8.6 ,320 ,2018-04-19 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,70.0 ,21.77 ,... ,... ,... ,... ,... 
20,1012.8 ,1013.9 ,1014.0 ,2018-04-20 09:12 ,1011.3 ,2018-04-20 16:46 ,25.5 ,29.6 ,2018-04-20 09:39 ,22.6 ,2018-04-20 05:27 ,18.4 ,65 ,54 ,2018-04-20 09:37 ,1.8 ,330 ,8.2 ,10 ,2018-04-20 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.2 ,13.79 ,... ,... ,... ,... ,... 
21,1011.9 ,1013.0 ,1013.3 ,2018-04-21 07:55 ,1010.1 ,2018-04-21 16:24 ,26.3 ,32.4 ,2018-04-21 12:21 ,23.2 ,2018-04-21 02:31 ,20.0 ,69 ,54 ,2018-04-21 13:56 ,1.9 ,310 ,8.3 ,280 ,2018-04-21 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.8 ,18.28 ,... ,... ,... ,... ,... 
22,1010.1 ,1011.2 ,1012.0 ,2018-04-22 00:20 ,1008.3 ,2018-04-22 15:26 ,27.9 ,33.8 ,2018-04-22 12:43 ,23.6 ,2018-04-22 05:10 ,20.9 ,66 ,51 ,2018-04-22 12:42 ,1.6 ,240 ,9.0 ,240 ,2018-04-22 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.4 ,22.39 ,... ,... ,... ,... ,... 
23,1007.7 ,1008.8 ,1009.2 ,2018-04-23 00:06 ,1005.4 ,2018-04-23 14:51 ,28.8 ,34.2 ,2018-04-23 11:59 ,25.0 ,2018-04-23 05:40 ,22.4 ,69 ,56 ,2018-04-23 09:53 ,4.0 ,190 ,15.2 ,200 ,2018-04-23 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.3 ,24.98 ,... ,... ,... ,... ,... 
24,1008.0 ,1009.1 ,1009.5 ,2018-04-24 22:15 ,1006.4 ,2018-04-24 15:31 ,27.1 ,31.3 ,2018-04-24 12:19 ,25.3 ,2018-04-24 23:56 ,22.5 ,76 ,64 ,2018-04-24 12:18 ,2.7 ,200 ,8.5 ,190 ,2018-04-24 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.5 ,8.23 ,... ,... ,... ,... ,... 
25,1009.7 ,1010.8 ,1011.3 ,2018-04-25 09:32 ,1008.0 ,2018-04-25 03:08 ,25.3 ,29.1 ,2018-04-25 13:52 ,23.4 ,2018-04-25 07:07 ,20.1 ,73 ,64 ,2018-04-25 13:50 ,2.0 ,360 ,5.6 ,220 ,2018-04-25 13:50 ,0.5 ,0.2 ,0.5 ,2018-04-25 15:55 ,0.5 ,2018-04-25 15:55 ,0.0 ,0.0 ,7.83 ,... ,... ,... ,... ,... 
26,1011.5 ,1012.6 ,1013.7 ,2018-04-26 22:01 ,1009.3 ,2018-04-26 02:59 ,26.0 ,31.6 ,2018-04-26 11:35 ,23.0 ,2018-04-26 06:27 ,19.1 ,66 ,50 ,2018-04-26 14:10 ,2.3 ,250 ,9.5 ,230 ,2018-04-26 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.1 ,19.73 ,... ,... ,... ,... ,... 
27,1013.3 ,1014.4 ,1014.9 ,2018-04-27 21:30 ,1011.7 ,2018-04-27 02:48 ,26.6 ,31.7 ,2018-04-27 13:01 ,23.5 ,2018-04-27 04:19 ,19.7 ,67 ,52 ,2018-04-27 12:40 ,2.3 ,360 ,9.0 ,290 ,2018-04-27 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.7 ,20.55 ,... ,... ,... ,... ,... 
28,1013.0 ,1014.1 ,1014.7 ,2018-04-28 09:37 ,1010.7 ,2018-04-28 15:50 ,26.9 ,32.4 ,2018-04-28 13:18 ,24.1 ,2018-04-28 02:08 ,20.6 ,69 ,55 ,2018-04-28 13:17 ,1.5 ,300 ,8.3 ,270 ,2018-04-28 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.2 ,17.36 ,... ,... ,... ,... ,... 
29,1011.8 ,1012.9 ,1013.4 ,2018-04-29 07:14 ,1009.5 ,2018-04-29 16:09 ,27.3 ,32.1 ,2018-04-29 12:29 ,24.5 ,2018-04-29 02:49 ,21.1 ,69 ,54 ,2018-04-29 13:12 ,1.9 ,250 ,8.5 ,250 ,2018-04-29 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.3 ,21.40 ,... ,... ,... ,... ,... 
30,1011.9 ,1013.0 ,1013.5 ,2018-04-30 09:31 ,1010.5 ,2018-04-30 16:12 ,28.0 ,33.1 ,2018-04-30 12:43 ,24.6 ,2018-04-30 06:04 ,21.5 ,68 ,54 ,2018-04-30 12:27 ,2.0 ,240 ,8.2 ,240 ,2018-04-30 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.5 ,23.31 ,... ,... ,... ,... ,... 
