ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.7 ,1015.9 ,1016.8 ,2010-01-11 10:08 ,1012.3 ,2010-01-11 15:20 ,17.4 ,23.7 ,2010-01-11 13:53 ,14.2 ,2010-01-11 06:08 ,12.4 ,73 ,54 ,2010-01-11 13:40 ,4.0 ,360 ,10.4 ,10 ,2010-01-11 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.9 ,11.49 ,... ,... ,... ,... ,... 
12,1018.5 ,1019.7 ,1021.7 ,2010-01-12 23:40 ,1015.3 ,2010-01-12 03:25 ,13.1 ,17.1 ,2010-01-12 13:12 ,9.0 ,2010-01-12 23:45 ,7.3 ,68 ,54 ,2010-01-12 14:01 ,6.6 ,360 ,17.0 ,350 ,2010-01-12 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.1 ,9.29 ,... ,... ,... ,... ,... 
13,1023.7 ,1024.9 ,1026.3 ,2010-01-13 23:06 ,1021.3 ,2010-01-13 14:43 ,12.7 ,20.1 ,2010-01-13 13:39 ,8.0 ,2010-01-13 03:40 ,1.9 ,49 ,30 ,2010-01-13 14:29 ,3.6 ,10 ,10.2 ,350 ,2010-01-13 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.8 ,11.61 ,... ,... ,... ,... ,... 
14,1025.1 ,1026.3 ,1027.2 ,2010-01-14 08:49 ,1022.8 ,2010-01-14 14:21 ,14.0 ,20.2 ,2010-01-14 11:34 ,8.2 ,2010-01-14 06:22 ,5.4 ,57 ,43 ,2010-01-14 12:08 ,1.8 ,10 ,6.0 ,270 ,2010-01-14 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.6 ,11.90 ,... ,... ,... ,... ,... 
15,1024.1 ,1025.3 ,1026.4 ,2010-01-15 09:13 ,1022.0 ,2010-01-15 15:16 ,15.3 ,21.4 ,2010-01-15 13:45 ,10.8 ,2010-01-15 06:44 ,8.8 ,66 ,45 ,2010-01-15 14:16 ,1.9 ,350 ,7.3 ,310 ,2010-01-15 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.6 ,11.36 ,... ,... ,... ,... ,... 
16,1023.3 ,1024.5 ,1025.2 ,2010-01-16 09:10 ,1021.0 ,2010-01-16 15:15 ,16.2 ,22.5 ,2010-01-16 13:27 ,11.3 ,2010-01-16 04:59 ,10.1 ,69 ,43 ,2010-01-16 13:40 ,2.4 ,360 ,7.8 ,350 ,2010-01-16 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.4 ,11.66 ,... ,... ,... ,... ,... 
17,1022.7 ,1023.9 ,1024.6 ,2010-01-17 08:38 ,1020.5 ,2010-01-17 14:21 ,17.0 ,23.7 ,2010-01-17 14:12 ,12.4 ,2010-01-17 06:37 ,11.4 ,71 ,47 ,2010-01-17 13:35 ,1.9 ,340 ,6.2 ,310 ,2010-01-17 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.5 ,11.50 ,... ,... ,... ,... ,... 
18,1021.6 ,1022.8 ,1023.8 ,2010-01-18 09:32 ,1019.3 ,2010-01-18 15:27 ,17.6 ,24.0 ,2010-01-18 13:55 ,13.7 ,2010-01-18 06:17 ,12.5 ,73 ,52 ,2010-01-18 13:40 ,2.4 ,10 ,7.3 ,350 ,2010-01-18 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.2 ,11.75 ,... ,... ,... ,... ,... 
19,1019.6 ,1020.8 ,1022.0 ,2010-01-19 09:00 ,1017.2 ,2010-01-19 14:41 ,19.3 ,25.8 ,2010-01-19 13:20 ,15.9 ,2010-01-19 06:43 ,13.5 ,70 ,46 ,2010-01-19 13:15 ,2.3 ,10 ,6.8 ,350 ,2010-01-19 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.9 ,11.09 ,... ,... ,... ,... ,... 
20,1019.0 ,1020.2 ,1021.5 ,2010-01-20 09:38 ,1017.0 ,2010-01-20 15:18 ,21.6 ,28.0 ,2010-01-20 13:46 ,16.3 ,2010-01-20 05:21 ,13.4 ,62 ,38 ,2010-01-20 13:33 ,1.3 ,300 ,5.8 ,290 ,2010-01-20 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.8 ,11.73 ,... ,... ,... ,... ,... 
21,1017.8 ,1019.0 ,1019.7 ,2010-01-21 23:48 ,1015.8 ,2010-01-21 13:50 ,22.3 ,28.8 ,2010-01-21 13:38 ,17.9 ,2010-01-21 23:54 ,15.4 ,62 ,X ,... ,2.4 ,360 ,8.3 ,340 ,2010-01-21 21:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.7 ,9.27 ,... ,... ,... ,... ,... 
22,1020.0 ,1021.2 ,1021.6 ,2010-01-22 09:20 ,1018.4 ,2010-01-22 15:28 ,18.4 ,23.6 ,2010-01-22 13:00 ,15.5 ,2010-01-22 23:40 ,12.9 ,68 ,57 ,2010-01-22 12:59 ,4.2 ,360 ,10.7 ,10 ,2010-01-22 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.3 ,9.76 ,... ,... ,... ,... ,... 
23,1020.3 ,1021.5 ,1021.9 ,2010-01-23 09:41 ,1018.6 ,2010-01-23 14:49 ,17.3 ,21.9 ,2010-01-23 14:38 ,14.9 ,2010-01-23 06:18 ,12.0 ,72 ,57 ,2010-01-23 14:51 ,3.9 ,360 ,7.8 ,10 ,2010-01-23 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.9 ,9.11 ,... ,... ,... ,... ,... 
24,1018.9 ,1020.1 ,1020.9 ,2010-01-24 08:50 ,1016.3 ,2010-01-24 14:26 ,19.1 ,25.9 ,2010-01-24 13:52 ,15.4 ,2010-01-24 06:18 ,14.2 ,74 ,55 ,2010-01-24 12:47 ,3.3 ,10 ,8.0 ,350 ,2010-01-24 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.3 ,11.63 ,... ,... ,... ,... ,... 
25,1019.1 ,1020.3 ,1020.9 ,2010-01-25 09:46 ,1017.5 ,2010-01-25 01:40 ,18.7 ,24.7 ,2010-01-25 12:41 ,14.7 ,2010-01-25 23:59 ,15.9 ,82 ,67 ,2010-01-25 12:59 ,4.7 ,10 ,14.2 ,10 ,2010-01-25 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.1 ,7.97 ,... ,... ,... ,... ,... 
26,1020.8 ,1022.0 ,1024.0 ,2010-01-26 09:39 ,1018.8 ,2010-01-26 03:58 ,16.5 ,20.5 ,2010-01-26 15:33 ,14.0 ,2010-01-26 08:11 ,12.8 ,79 ,68 ,2010-01-26 15:59 ,2.9 ,10 ,10.4 ,30 ,2010-01-26 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.45 ,... ,... ,... ,... ,... 
27,1018.3 ,1019.4 ,1021.0 ,2010-01-27 00:31 ,1015.1 ,2010-01-27 15:04 ,19.2 ,25.4 ,2010-01-27 15:07 ,15.3 ,2010-01-27 05:16 ,X ,... ,X ,... ,2.2 ,20 ,8.2 ,20 ,2010-01-27 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.2 ,11.54 ,... ,... ,... ,... ,... 
28,1015.9 ,1017.0 ,1017.2 ,2010-01-28 08:34 ,1013.5 ,2010-01-28 15:06 ,20.9 ,29.0 ,2010-01-28 13:06 ,16.6 ,2010-01-28 06:43 ,X ,... ,X ,... ,2.8 ,10 ,9.1 ,350 ,2010-01-28 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.2 ,7.71 ,... ,... ,... ,... ,... 
29,1017.0 ,1018.2 ,1019.9 ,2010-01-29 09:41 ,1014.8 ,2010-01-29 14:32 ,20.1 ,27.2 ,2010-01-29 14:33 ,17.1 ,2010-01-29 23:59 ,X ,... ,X ,... ,3.1 ,360 ,8.3 ,10 ,2010-01-29 03:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.0 ,9.88 ,... ,... ,... ,... ,... 
30,1016.8 ,1017.9 ,1019.2 ,2010-01-30 09:10 ,1014.3 ,2010-01-30 15:40 ,20.2 ,25.9 ,2010-01-30 14:32 ,16.6 ,2010-01-30 02:25 ,X ,... ,X ,... ,2.3 ,350 ,7.2 ,350 ,2010-01-30 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,62.6 ,10.51 ,... ,... ,... ,... ,... 
31,1015.2 ,1016.3 ,1017.2 ,2010-01-31 09:05 ,1013.5 ,2010-01-31 23:49 ,22.6 ,28.8 ,2010-01-31 13:12 ,17.8 ,2010-01-31 05:04 ,X ,... ,X ,... ,1.7 ,230 ,8.6 ,230 ,2010-01-31 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,93.3 ,13.96 ,... ,... ,... ,... ,... 
