ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.6 ,1000.7 ,1002.4 ,2018-08-11 00:01 ,997.0 ,2018-08-11 16:29 ,29.0 ,33.4 ,2018-08-11 14:12 ,25.7 ,2018-08-11 04:19 ,24.4 ,77 ,62 ,2018-08-11 14:19 ,1.7 ,290 ,7.5 ,290 ,2018-08-11 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.5 ,21.07 ,... ,... ,... ,... ,... 
12,996.3 ,997.4 ,998.7 ,2018-08-12 00:01 ,993.6 ,2018-08-12 15:35 ,29.6 ,33.7 ,2018-08-12 12:53 ,26.4 ,2018-08-12 06:01 ,24.3 ,74 ,58 ,2018-08-12 12:42 ,2.1 ,290 ,7.1 ,310 ,2018-08-12 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.0 ,21.50 ,... ,... ,... ,... ,... 
13,998.2 ,999.3 ,1000.0 ,2018-08-13 22:40 ,996.5 ,2018-08-13 02:06 ,26.9 ,31.0 ,2018-08-13 12:10 ,25.1 ,2018-08-13 05:23 ,24.0 ,84 ,77 ,2018-08-13 00:01 ,3.5 ,140 ,11.5 ,110 ,2018-08-13 05:03 ,47.5 ,2.6 ,10.5 ,2018-08-13 05:13 ,31.0 ,2018-08-13 04:39 ,0.6 ,4.6 ,9.22 ,... ,... ,... ,... ,... 
14,999.1 ,1000.2 ,1001.2 ,2018-08-14 21:16 ,997.7 ,2018-08-14 13:26 ,27.5 ,31.9 ,2018-08-14 10:21 ,24.9 ,2018-08-14 21:41 ,23.8 ,81 ,68 ,2018-08-14 11:51 ,3.6 ,140 ,11.6 ,200 ,2018-08-14 12:31 ,29.0 ,2.9 ,4.0 ,2018-08-14 21:33 ,12.0 ,2018-08-14 20:56 ,4.8 ,37.2 ,13.92 ,... ,... ,... ,... ,... 
15,1001.3 ,1002.4 ,1002.4 ,2018-08-15 09:10 ,999.7 ,2018-08-15 01:44 ,26.3 ,28.4 ,2018-08-15 14:31 ,25.2 ,2018-08-15 00:01 ,23.9 ,87 ,79 ,2018-08-15 15:00 ,2.6 ,150 ,6.5 ,150 ,2018-08-15 06:13 ,28.5 ,4.9 ,6.5 ,2018-08-15 07:46 ,16.5 ,2018-08-15 07:30 ,0.0 ,0.0 ,4.40 ,... ,... ,... ,... ,... 
16,1000.6 ,1001.7 ,1002.7 ,2018-08-16 07:56 ,998.8 ,2018-08-16 14:43 ,27.7 ,32.4 ,2018-08-16 14:29 ,24.0 ,2018-08-16 07:49 ,24.4 ,82 ,67 ,2018-08-16 13:48 ,2.4 ,120 ,8.0 ,220 ,2018-08-16 18:23 ,24.0 ,1.5 ,8.5 ,2018-08-16 07:55 ,23.0 ,2018-08-16 07:32 ,2.7 ,21.0 ,12.43 ,... ,... ,... ,... ,... 
17,999.9 ,1001.0 ,1001.5 ,2018-08-17 21:56 ,998.2 ,2018-08-17 15:52 ,28.6 ,32.1 ,2018-08-17 13:56 ,25.3 ,2018-08-17 06:29 ,24.4 ,79 ,67 ,2018-08-17 15:37 ,2.5 ,180 ,8.0 ,210 ,2018-08-17 11:23 ,4.0 ,0.6 ,1.5 ,2018-08-17 05:48 ,2.5 ,2018-08-17 05:58 ,3.5 ,27.3 ,17.03 ,... ,... ,... ,... ,... 
18,1001.6 ,1002.7 ,1003.3 ,2018-08-18 21:16 ,1000.4 ,2018-08-18 15:32 ,27.8 ,30.9 ,2018-08-18 09:04 ,26.2 ,2018-08-18 22:31 ,24.3 ,82 ,73 ,2018-08-18 10:02 ,2.3 ,140 ,11.6 ,250 ,2018-08-18 10:35 ,1.5 ,0.3 ,0.5 ,2018-08-18 12:34 ,1.5 ,2018-08-18 12:05 ,0.5 ,3.9 ,8.28 ,... ,... ,... ,... ,... 
19,1003.0 ,1004.1 ,1004.4 ,2018-08-19 21:16 ,1001.9 ,2018-08-19 14:47 ,27.1 ,30.1 ,2018-08-19 10:09 ,25.8 ,2018-08-19 23:46 ,23.8 ,83 ,73 ,2018-08-19 10:09 ,2.5 ,160 ,10.0 ,200 ,2018-08-19 11:03 ,3.0 ,1.0 ,1.0 ,2018-08-19 11:35 ,1.5 ,2018-08-19 16:24 ,0.3 ,2.3 ,9.12 ,... ,... ,... ,... ,... 
20,1002.0 ,1003.1 ,1003.4 ,2018-08-20 09:40 ,1000.8 ,2018-08-20 14:41 ,27.5 ,32.7 ,2018-08-20 12:37 ,25.1 ,2018-08-20 04:49 ,24.2 ,82 ,69 ,2018-08-20 12:32 ,2.0 ,120 ,8.9 ,240 ,2018-08-20 12:15 ,3.5 ,0.9 ,2.0 ,2018-08-20 17:19 ,2.0 ,2018-08-20 16:29 ,4.6 ,36.0 ,14.81 ,... ,... ,... ,... ,... 
21,999.6 ,1000.7 ,1001.5 ,2018-08-21 00:01 ,997.8 ,2018-08-21 16:54 ,27.8 ,32.0 ,2018-08-21 13:31 ,25.5 ,2018-08-21 01:44 ,24.4 ,82 ,69 ,2018-08-21 12:25 ,2.3 ,110 ,9.7 ,160 ,2018-08-21 14:46 ,1.5 ,0.4 ,0.5 ,2018-08-21 02:23 ,1.0 ,2018-08-21 02:23 ,4.1 ,32.1 ,14.82 ,... ,... ,... ,... ,... 
22,997.4 ,998.5 ,999.4 ,2018-08-22 00:01 ,995.7 ,2018-08-22 16:22 ,26.9 ,31.0 ,2018-08-22 10:48 ,25.8 ,2018-08-22 07:58 ,24.0 ,84 ,72 ,2018-08-22 10:52 ,2.2 ,100 ,13.3 ,150 ,2018-08-22 11:01 ,25.5 ,2.3 ,6.0 ,2018-08-22 13:13 ,16.5 ,2018-08-22 12:25 ,1.3 ,10.2 ,7.94 ,... ,... ,... ,... ,... 
23,996.2 ,997.3 ,999.6 ,2018-08-23 23:17 ,993.8 ,2018-08-23 05:29 ,24.9 ,27.7 ,2018-08-23 08:55 ,22.6 ,2018-08-23 21:39 ,23.0 ,89 ,83 ,2018-08-23 02:15 ,5.2 ,240 ,25.2 ,240 ,2018-08-23 13:55 ,334.5 ,16.5 ,13.5 ,2018-08-23 09:59 ,55.0 ,2018-08-23 09:52 ,0.0 ,0.0 ,0.97 ,... ,... ,... ,... ,... 
24,999.0 ,1000.1 ,1000.1 ,2018-08-24 21:37 ,997.6 ,2018-08-24 02:45 ,24.4 ,25.2 ,2018-08-24 15:13 ,22.7 ,2018-08-24 00:28 ,22.9 ,91 ,89 ,2018-08-24 00:18 ,3.2 ,210 ,14.1 ,230 ,2018-08-24 01:41 ,226.5 ,17.2 ,13.5 ,2018-08-24 01:19 ,32.5 ,2018-08-24 01:16 ,0.0 ,0.0 ,0.76 ,... ,... ,... ,... ,... 
25,997.8 ,998.9 ,999.0 ,2018-08-25 00:01 ,996.0 ,2018-08-25 14:46 ,26.2 ,30.4 ,2018-08-25 14:43 ,24.2 ,2018-08-25 05:12 ,24.2 ,89 ,77 ,2018-08-25 14:58 ,3.1 ,150 ,8.8 ,170 ,2018-08-25 11:05 ,22.5 ,4.4 ,4.5 ,2018-08-25 01:22 ,9.5 ,2018-08-25 01:14 ,1.5 ,11.8 ,9.58 ,... ,... ,... ,... ,... 
26,999.4 ,1000.5 ,1001.8 ,2018-08-26 22:10 ,997.6 ,2018-08-26 02:36 ,26.6 ,29.3 ,2018-08-26 13:16 ,24.7 ,2018-08-26 07:48 ,23.9 ,85 ,79 ,2018-08-26 15:40 ,3.6 ,150 ,9.0 ,160 ,2018-08-26 07:34 ,2.0 ,0.4 ,1.5 ,2018-08-26 22:54 ,1.5 ,2018-08-26 22:04 ,0.2 ,1.6 ,8.53 ,... ,... ,... ,... ,... 
27,1003.3 ,1004.4 ,1006.0 ,2018-08-27 23:17 ,1000.2 ,2018-08-27 03:09 ,25.1 ,27.0 ,2018-08-27 16:12 ,23.5 ,2018-08-27 06:07 ,23.3 ,90 ,84 ,2018-08-27 16:31 ,4.1 ,140 ,13.7 ,180 ,2018-08-27 06:37 ,121.5 ,9.0 ,8.5 ,2018-08-27 05:35 ,22.5 ,2018-08-27 05:34 ,0.0 ,0.0 ,5.18 ,... ,... ,... ,... ,... 
28,1006.2 ,1007.3 ,1007.5 ,2018-08-28 10:31 ,1004.9 ,2018-08-28 02:38 ,24.0 ,24.7 ,2018-08-28 18:14 ,23.4 ,2018-08-28 07:25 ,22.3 ,90 ,88 ,2018-08-28 23:00 ,4.6 ,140 ,11.2 ,140 ,2018-08-28 06:15 ,103.0 ,15.4 ,9.0 ,2018-08-28 17:21 ,17.5 ,2018-08-28 17:18 ,0.0 ,0.0 ,1.40 ,... ,... ,... ,... ,... 
29,1006.8 ,1007.9 ,1009.2 ,2018-08-29 23:13 ,1005.3 ,2018-08-29 04:40 ,24.1 ,25.2 ,2018-08-29 13:06 ,23.4 ,2018-08-29 06:14 ,22.4 ,90 ,87 ,2018-08-29 01:21 ,4.2 ,150 ,15.0 ,160 ,2018-08-29 23:02 ,55.5 ,8.8 ,5.5 ,2018-08-29 23:07 ,12.0 ,2018-08-29 07:59 ,0.0 ,0.0 ,3.77 ,... ,... ,... ,... ,... 
30,1009.1 ,1010.2 ,1011.3 ,2018-08-30 23:22 ,1007.0 ,2018-08-30 04:14 ,24.8 ,25.7 ,2018-08-30 12:31 ,23.5 ,2018-08-30 01:08 ,22.5 ,87 ,82 ,2018-08-30 19:01 ,3.1 ,140 ,9.5 ,190 ,2018-08-30 07:08 ,2.0 ,0.7 ,0.5 ,2018-08-30 00:01 ,1.0 ,2018-08-30 07:21 ,0.0 ,0.0 ,3.90 ,... ,... ,... ,... ,... 
31,1010.7 ,1011.8 ,1011.9 ,2018-08-31 09:38 ,1009.7 ,2018-08-31 14:39 ,26.7 ,29.8 ,2018-08-31 12:21 ,23.4 ,2018-08-31 04:31 ,23.4 ,82 ,69 ,2018-08-31 10:38 ,1.0 ,220 ,5.3 ,210 ,2018-08-31 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.07 ,... ,... ,... ,... ,... 
