ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.3 ,1007.4 ,1008.3 ,2011-06-01 08:30 ,1004.6 ,2011-06-01 03:22 ,25.9 ,27.1 ,2011-06-01 17:48 ,23.3 ,2011-06-01 09:02 ,22.0 ,79 ,74 ,2011-06-01 07:56 ,3.0 ,140 ,10.1 ,120 ,2011-06-01 12:16 ,6.5 ,X ,1.0 ,2011-06-01 08:28 ,2.0 ,2011-06-01 08:28 ,0.0 ,0.0 ,3.94 ,... ,... ,... ,... ,... 
02,1008.1 ,1009.2 ,1009.7 ,2011-06-02 22:16 ,1005.8 ,2011-06-02 01:49 ,27.4 ,30.0 ,2011-06-02 13:03 ,25.4 ,2011-06-02 03:58 ,22.9 ,77 ,67 ,2011-06-02 13:56 ,3.8 ,150 ,12.8 ,160 ,2011-06-02 02:23 ,10.5 ,0.2 ,2.5 ,2011-06-02 03:45 ,7.0 ,2011-06-02 03:34 ,0.5 ,3.7 ,8.63 ,... ,... ,... ,... ,... 
03,1009.0 ,1010.1 ,1010.2 ,2011-06-03 07:48 ,1007.8 ,2011-06-03 15:28 ,27.4 ,31.3 ,2011-06-03 13:14 ,25.3 ,2011-06-03 05:10 ,22.9 ,77 ,62 ,2011-06-03 13:12 ,1.9 ,240 ,7.6 ,290 ,2011-06-03 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.5 ,19.33 ,... ,... ,... ,... ,... 
04,1008.7 ,1009.8 ,1010.2 ,2011-06-04 07:58 ,1007.2 ,2011-06-04 15:20 ,28.1 ,32.8 ,2011-06-04 14:18 ,24.7 ,2011-06-04 04:15 ,22.6 ,73 ,53 ,2011-06-04 14:47 ,2.1 ,250 ,7.5 ,260 ,2011-06-04 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.5 ,24.20 ,... ,... ,... ,... ,... 
05,1008.9 ,1010.0 ,1010.4 ,2011-06-05 10:34 ,1007.8 ,2011-06-05 00:57 ,29.0 ,33.1 ,2011-06-05 12:32 ,25.3 ,2011-06-05 05:13 ,22.8 ,70 ,51 ,2011-06-05 10:41 ,2.0 ,140 ,7.2 ,230 ,2011-06-05 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.6 ,25.18 ,... ,... ,... ,... ,... 
06,1008.0 ,1009.1 ,1010.0 ,2011-06-06 09:32 ,1006.6 ,2011-06-06 16:04 ,29.5 ,33.7 ,2011-06-06 14:46 ,26.5 ,2011-06-06 04:45 ,22.9 ,68 ,52 ,2011-06-06 14:46 ,2.2 ,290 ,7.6 ,300 ,2011-06-06 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.9 ,27.50 ,... ,... ,... ,... ,... 
07,1007.1 ,1008.3 ,1008.6 ,2011-06-07 22:41 ,1004.9 ,2011-06-07 16:26 ,29.2 ,33.3 ,2011-06-07 14:21 ,26.7 ,2011-06-07 04:35 ,23.2 ,71 ,55 ,2011-06-07 14:50 ,2.8 ,250 ,7.8 ,260 ,2011-06-07 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.3 ,27.08 ,... ,... ,... ,... ,... 
08,1006.8 ,1007.9 ,1007.8 ,2011-06-08 21:56 ,1005.6 ,2011-06-08 17:06 ,29.9 ,33.8 ,2011-06-08 13:14 ,26.9 ,2011-06-08 04:12 ,23.4 ,69 ,53 ,2011-06-08 11:48 ,2.7 ,250 ,7.8 ,240 ,2011-06-08 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.5 ,27.27 ,... ,... ,... ,... ,... 
09,1006.2 ,1007.3 ,1008.4 ,2011-06-09 08:31 ,1003.7 ,2011-06-09 17:03 ,30.9 ,35.1 ,2011-06-09 12:37 ,27.3 ,2011-06-09 05:03 ,23.1 ,64 ,50 ,2011-06-09 13:09 ,4.2 ,210 ,14.9 ,180 ,2011-06-09 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.2 ,28.55 ,... ,... ,... ,... ,... 
10,1004.5 ,1005.6 ,1006.4 ,2011-06-10 22:11 ,1002.9 ,2011-06-10 13:56 ,31.1 ,35.6 ,2011-06-10 12:48 ,27.0 ,2011-06-10 05:49 ,21.4 ,58 ,44 ,2011-06-10 12:05 ,5.7 ,180 ,19.3 ,180 ,2011-06-10 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.1 ,28.70 ,... ,... ,... ,... ,... 
