ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.4 ,1018.5 ,1019.0 ,2019-04-01 08:49 ,1016.0 ,2019-04-01 15:17 ,20.2 ,24.7 ,2019-04-01 11:35 ,18.3 ,2019-04-01 05:24 ,15.2 ,73 ,66 ,2019-04-01 11:35 ,4.1 ,360 ,9.3 ,360 ,2019-04-01 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.3 ,10.30 ,... ,... ,... ,... ,... 
02,1016.2 ,1017.3 ,1018.5 ,2019-04-02 08:15 ,1013.4 ,2019-04-02 15:26 ,22.6 ,28.8 ,2019-04-02 14:16 ,17.9 ,2019-04-02 01:01 ,17.4 ,73 ,57 ,2019-04-02 14:10 ,2.0 ,350 ,7.0 ,290 ,2019-04-02 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.0 ,17.66 ,... ,... ,... ,... ,... 
03,1015.2 ,1016.3 ,1017.6 ,2019-04-03 08:37 ,1012.5 ,2019-04-03 15:24 ,22.9 ,29.3 ,2019-04-03 12:57 ,20.1 ,2019-04-03 01:02 ,18.2 ,76 ,57 ,2019-04-03 13:22 ,5.0 ,360 ,13.1 ,350 ,2019-04-03 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.1 ,19.20 ,... ,... ,... ,... ,... 
04,1014.1 ,1015.2 ,1015.9 ,2019-04-04 09:11 ,1011.6 ,2019-04-04 15:27 ,23.3 ,28.7 ,2019-04-04 13:59 ,19.8 ,2019-04-04 05:59 ,19.0 ,77 ,65 ,2019-04-04 13:58 ,3.0 ,360 ,8.3 ,320 ,2019-04-04 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.5 ,16.36 ,... ,... ,... ,... ,... 
05,1011.6 ,1012.7 ,1014.1 ,2019-04-05 00:01 ,1009.3 ,2019-04-05 15:47 ,23.7 ,28.6 ,2019-04-05 13:21 ,20.4 ,2019-04-05 04:20 ,19.3 ,77 ,61 ,2019-04-05 15:12 ,3.1 ,360 ,8.8 ,330 ,2019-04-05 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,63.7 ,19.68 ,... ,... ,... ,... ,... 
06,1011.7 ,1012.8 ,1013.3 ,2019-04-06 09:33 ,1009.8 ,2019-04-06 16:04 ,24.7 ,29.7 ,2019-04-06 12:29 ,21.2 ,2019-04-06 03:46 ,19.3 ,73 ,62 ,2019-04-06 11:01 ,1.5 ,270 ,8.6 ,250 ,2019-04-06 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.4 ,20.67 ,... ,... ,... ,... ,... 
07,1011.3 ,1012.4 ,1012.9 ,2019-04-07 07:55 ,1009.7 ,2019-04-07 15:39 ,25.6 ,30.7 ,2019-04-07 11:30 ,21.6 ,2019-04-07 05:46 ,20.2 ,73 ,55 ,2019-04-07 11:30 ,2.1 ,300 ,8.3 ,330 ,2019-04-07 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,81.2 ,21.46 ,... ,... ,... ,... ,... 
08,1011.2 ,1012.3 ,1012.7 ,2019-04-08 10:25 ,1009.9 ,2019-04-08 15:43 ,26.3 ,31.1 ,2019-04-08 11:23 ,22.5 ,2019-04-08 05:33 ,20.8 ,72 ,57 ,2019-04-08 14:02 ,1.9 ,250 ,7.3 ,240 ,2019-04-08 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,80.2 ,20.50 ,... ,... ,... ,... ,... 
09,1010.2 ,1011.3 ,1012.1 ,2019-04-09 00:01 ,1008.1 ,2019-04-09 15:16 ,27.4 ,32.6 ,2019-04-09 12:52 ,23.3 ,2019-04-09 05:15 ,21.9 ,73 ,58 ,2019-04-09 12:07 ,3.5 ,210 ,11.0 ,210 ,2019-04-09 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,90.5 ,23.79 ,... ,... ,... ,... ,... 
10,1010.0 ,1011.1 ,1011.4 ,2019-04-10 06:45 ,1007.7 ,2019-04-10 15:45 ,26.9 ,31.7 ,2019-04-10 13:50 ,23.9 ,2019-04-10 06:20 ,22.1 ,75 ,58 ,2019-04-10 15:12 ,2.1 ,230 ,8.3 ,230 ,2019-04-10 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,89.5 ,23.88 ,... ,... ,... ,... ,... 
11,1009.6 ,1010.7 ,1011.6 ,2019-04-11 21:30 ,1007.7 ,2019-04-11 14:40 ,26.3 ,31.7 ,2019-04-11 12:31 ,21.9 ,2019-04-11 23:44 ,21.0 ,73 ,56 ,2019-04-11 12:21 ,3.1 ,240 ,10.3 ,10 ,2019-04-11 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.2 ,23.87 ,... ,... ,... ,... ,... 
12,1012.5 ,1013.6 ,1015.5 ,2019-04-12 21:59 ,1010.7 ,2019-04-12 00:01 ,24.0 ,30.1 ,2019-04-12 11:33 ,20.3 ,2019-04-12 05:35 ,18.4 ,71 ,61 ,2019-04-12 11:24 ,3.3 ,340 ,10.2 ,340 ,2019-04-12 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.2 ,16.91 ,... ,... ,... ,... ,... 
13,1013.0 ,1014.1 ,1014.9 ,2019-04-13 08:48 ,1011.3 ,2019-04-13 02:09 ,24.8 ,31.1 ,2019-04-13 13:05 ,21.2 ,2019-04-13 05:45 ,19.5 ,73 ,56 ,2019-04-13 13:13 ,2.8 ,360 ,9.8 ,360 ,2019-04-13 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.7 ,15.41 ,... ,... ,... ,... ,... 
14,1012.0 ,1013.1 ,1013.2 ,2019-04-14 01:18 ,1010.1 ,2019-04-14 16:30 ,26.0 ,32.3 ,2019-04-14 13:21 ,22.1 ,2019-04-14 05:54 ,20.5 ,73 ,55 ,2019-04-14 13:10 ,3.3 ,330 ,9.3 ,290 ,2019-04-14 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.5 ,19.93 ,... ,... ,... ,... ,... 
