ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.0 ,1021.1 ,1022.0 ,2011-02-01 07:57 ,1017.1 ,2011-02-01 15:18 ,15.1 ,22.0 ,2011-02-01 14:43 ,10.9 ,2011-02-01 02:27 ,9.8 ,72 ,50 ,2011-02-01 14:53 ,3.5 ,350 ,9.3 ,360 ,2011-02-01 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,78.7 ,12.97 ,... ,... ,... ,... ,... 
02,1018.2 ,1019.4 ,1020.2 ,2011-02-02 09:03 ,1015.8 ,2011-02-02 15:29 ,16.1 ,21.3 ,2011-02-02 13:19 ,13.4 ,2011-02-02 06:44 ,11.5 ,75 ,58 ,2011-02-02 13:34 ,4.3 ,360 ,10.4 ,10 ,2011-02-02 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.5 ,12.18 ,... ,... ,... ,... ,... 
03,1016.8 ,1018.0 ,1018.9 ,2011-02-03 09:31 ,1014.5 ,2011-02-03 14:53 ,16.7 ,23.8 ,2011-02-03 13:16 ,11.9 ,2011-02-03 06:31 ,11.9 ,75 ,53 ,2011-02-03 12:54 ,3.4 ,360 ,8.5 ,350 ,2011-02-03 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,91.1 ,14.62 ,... ,... ,... ,... ,... 
04,1014.6 ,1015.8 ,1016.7 ,2011-02-04 00:02 ,1011.7 ,2011-02-04 15:46 ,17.4 ,24.4 ,2011-02-04 15:15 ,13.2 ,2011-02-04 05:11 ,12.9 ,76 ,55 ,2011-02-04 15:14 ,3.1 ,360 ,8.3 ,40 ,2011-02-04 07:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.9 ,12.43 ,... ,... ,... ,... ,... 
05,1014.8 ,1015.9 ,1016.9 ,2011-02-05 09:03 ,1012.5 ,2011-02-05 14:42 ,18.4 ,26.2 ,2011-02-05 13:52 ,13.2 ,2011-02-05 06:41 ,11.9 ,68 ,38 ,2011-02-05 14:10 ,3.0 ,10 ,8.0 ,340 ,2011-02-05 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.7 ,15.60 ,... ,... ,... ,... ,... 
06,1014.3 ,1015.5 ,1016.6 ,2011-02-06 09:06 ,1012.3 ,2011-02-06 14:57 ,17.9 ,25.1 ,2011-02-06 14:07 ,13.1 ,2011-02-06 06:38 ,11.4 ,67 ,35 ,2011-02-06 13:45 ,2.3 ,350 ,7.9 ,340 ,2011-02-06 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.5 ,14.81 ,... ,... ,... ,... ,... 
07,1011.3 ,1012.4 ,1014.5 ,2011-02-07 00:23 ,1009.0 ,2011-02-07 15:07 ,19.3 ,24.8 ,2011-02-07 13:35 ,14.8 ,2011-02-07 03:17 ,12.5 ,66 ,48 ,2011-02-07 13:15 ,1.5 ,320 ,8.1 ,290 ,2011-02-07 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,93.2 ,15.15 ,... ,... ,... ,... ,... 
08,1008.0 ,1009.1 ,1010.8 ,2011-02-08 09:14 ,1005.1 ,2011-02-08 15:43 ,20.8 ,27.1 ,2011-02-08 14:11 ,17.5 ,2011-02-08 04:45 ,13.3 ,64 ,41 ,2011-02-08 14:19 ,2.5 ,10 ,8.2 ,350 ,2011-02-08 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.8 ,12.25 ,... ,... ,... ,... ,... 
09,1009.1 ,1010.2 ,1011.2 ,2011-02-09 22:18 ,1007.3 ,2011-02-09 03:18 ,19.9 ,26.6 ,2011-02-09 13:08 ,15.9 ,2011-02-09 04:55 ,14.2 ,71 ,45 ,2011-02-09 12:39 ,2.9 ,360 ,9.2 ,10 ,2011-02-09 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.6 ,14.07 ,... ,... ,... ,... ,... 
10,1010.5 ,1011.6 ,1012.0 ,2011-02-10 09:03 ,1008.6 ,2011-02-10 14:30 ,19.5 ,26.3 ,2011-02-10 11:06 ,16.2 ,2011-02-10 23:53 ,14.7 ,75 ,51 ,2011-02-10 11:06 ,3.4 ,10 ,9.5 ,350 ,2011-02-10 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.4 ,13.18 ,... ,... ,... ,... ,... 
11,1014.1 ,1015.2 ,1017.8 ,2011-02-11 22:38 ,1011.3 ,2011-02-11 03:40 ,15.9 ,21.2 ,2011-02-11 13:32 ,12.5 ,2011-02-11 23:44 ,10.5 ,71 ,55 ,2011-02-11 13:01 ,5.8 ,360 ,12.7 ,20 ,2011-02-11 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.2 ,12.61 ,... ,... ,... ,... ,... 
12,1017.3 ,1018.4 ,1019.7 ,2011-02-12 09:53 ,1015.3 ,2011-02-12 15:18 ,14.9 ,19.1 ,2011-02-12 14:54 ,11.8 ,2011-02-12 06:33 ,8.2 ,64 ,53 ,2011-02-12 15:49 ,3.5 ,10 ,10.4 ,360 ,2011-02-12 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.3 ,7.19 ,... ,... ,... ,... ,... 
13,1015.1 ,1016.3 ,1017.4 ,2011-02-13 00:01 ,1012.4 ,2011-02-13 14:52 ,16.0 ,23.4 ,2011-02-13 13:15 ,12.8 ,2011-02-13 06:42 ,10.7 ,72 ,49 ,2011-02-13 13:14 ,3.9 ,360 ,15.4 ,360 ,2011-02-13 21:17 ,2.5 ,0.8 ,1.5 ,2011-02-13 23:36 ,2.5 ,2011-02-13 23:00 ,6.1 ,54.1 ,11.32 ,... ,... ,... ,... ,... 
14,1017.5 ,1018.7 ,1020.6 ,2011-02-14 22:51 ,1014.6 ,2011-02-14 04:07 ,11.7 ,13.6 ,2011-02-14 00:02 ,10.1 ,2011-02-14 21:37 ,8.5 ,81 ,74 ,2011-02-14 15:33 ,6.0 ,10 ,15.4 ,30 ,2011-02-14 09:03 ,4.5 ,0.7 ,0.5 ,2011-02-14 01:44 ,2.0 ,2011-02-14 06:25 ,0.3 ,2.7 ,3.16 ,... ,... ,... ,... ,... 
15,1019.4 ,1020.6 ,1021.6 ,2011-02-15 08:43 ,1016.7 ,2011-02-15 15:06 ,13.8 ,19.2 ,2011-02-15 14:12 ,9.9 ,2011-02-15 01:43 ,9.2 ,74 ,60 ,2011-02-15 13:48 ,3.6 ,10 ,8.6 ,360 ,2011-02-15 16:53 ,1.0 ,1.1 ,0.5 ,2011-02-15 19:45 ,1.0 ,2011-02-15 19:25 ,2.7 ,23.9 ,9.23 ,... ,... ,... ,... ,... 
16,1016.5 ,1017.6 ,1019.5 ,2011-02-16 00:01 ,1014.2 ,2011-02-16 17:48 ,17.1 ,22.8 ,2011-02-16 12:25 ,12.7 ,2011-02-16 05:12 ,12.8 ,76 ,60 ,2011-02-16 12:25 ,1.9 ,360 ,6.9 ,330 ,2011-02-16 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.9 ,13.62 ,... ,... ,... ,... ,... 
17,1013.6 ,1014.7 ,1015.9 ,2011-02-17 00:06 ,1010.4 ,2011-02-17 15:08 ,19.3 ,27.1 ,2011-02-17 13:51 ,14.2 ,2011-02-17 04:57 ,14.7 ,76 ,53 ,2011-02-17 10:40 ,2.5 ,350 ,8.3 ,360 ,2011-02-17 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.0 ,14.06 ,... ,... ,... ,... ,... 
