ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.3 ,1010.4 ,1011.0 ,2016-04-11 21:26 ,1007.5 ,2016-04-11 14:32 ,23.5 ,27.0 ,2016-04-11 11:57 ,20.9 ,2016-04-11 18:49 ,20.5 ,84 ,74 ,2016-04-11 09:31 ,2.5 ,10 ,10.2 ,360 ,2016-04-11 16:56 ,23.5 ,2.8 ,5.5 ,2016-04-11 18:20 ,9.0 ,2016-04-11 18:01 ,1.4 ,11.2 ,10.20 ,... ,... ,... ,... ,... 
12,1008.4 ,1009.5 ,1010.8 ,2016-04-12 07:29 ,1005.3 ,2016-04-12 17:05 ,24.5 ,29.2 ,2016-04-12 14:22 ,20.8 ,2016-04-12 05:48 ,21.3 ,83 ,69 ,2016-04-12 13:06 ,1.8 ,20 ,5.5 ,310 ,2016-04-12 13:23 ,2.0 ,0.5 ,1.5 ,2016-04-12 22:30 ,2.0 ,2016-04-12 22:30 ,2.8 ,22.3 ,16.58 ,... ,... ,... ,... ,... 
13,1006.4 ,1007.5 ,1008.8 ,2016-04-13 22:25 ,1003.8 ,2016-04-13 13:33 ,24.9 ,29.1 ,2016-04-13 10:21 ,23.2 ,2016-04-13 23:39 ,21.7 ,83 ,64 ,2016-04-13 09:22 ,3.1 ,160 ,12.3 ,230 ,2016-04-13 14:19 ,16.0 ,2.0 ,7.0 ,2016-04-13 13:45 ,11.0 ,2016-04-13 13:29 ,2.3 ,18.3 ,5.95 ,... ,... ,... ,... ,... 
14,1009.6 ,1010.7 ,1012.3 ,2016-04-14 18:54 ,1007.1 ,2016-04-14 04:21 ,24.8 ,29.6 ,2016-04-14 11:17 ,22.1 ,2016-04-14 04:24 ,22.0 ,85 ,69 ,2016-04-14 11:17 ,2.6 ,170 ,9.6 ,340 ,2016-04-14 17:22 ,75.5 ,3.4 ,18.5 ,2016-04-14 17:07 ,28.0 ,2016-04-14 17:01 ,0.7 ,5.6 ,6.37 ,... ,... ,... ,... ,... 
15,1011.3 ,1012.4 ,1013.1 ,2016-04-15 21:14 ,1009.2 ,2016-04-15 02:13 ,24.5 ,28.3 ,2016-04-15 11:11 ,22.2 ,2016-04-15 21:17 ,22.3 ,88 ,77 ,2016-04-15 10:30 ,2.9 ,130 ,8.9 ,230 ,2016-04-15 12:38 ,33.5 ,1.8 ,11.5 ,2016-04-15 01:08 ,17.5 ,2016-04-15 00:29 ,0.6 ,4.8 ,7.50 ,... ,... ,... ,... ,... 
16,1010.5 ,1011.6 ,1012.6 ,2016-04-16 21:21 ,1008.8 ,2016-04-16 16:15 ,27.1 ,31.5 ,2016-04-16 12:38 ,21.7 ,2016-04-16 05:45 ,21.7 ,73 ,55 ,2016-04-16 15:36 ,3.0 ,210 ,13.3 ,210 ,2016-04-16 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.0 ,24.96 ,... ,... ,... ,... ,... 
17,1010.7 ,1011.8 ,1012.3 ,2016-04-17 09:02 ,1008.6 ,2016-04-17 16:28 ,27.6 ,31.9 ,2016-04-17 13:05 ,24.1 ,2016-04-17 05:49 ,22.6 ,75 ,65 ,2016-04-17 14:20 ,1.5 ,290 ,7.5 ,250 ,2016-04-17 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.8 ,21.55 ,... ,... ,... ,... ,... 
18,1012.9 ,1014.0 ,1015.6 ,2016-04-18 22:46 ,1010.4 ,2016-04-18 03:02 ,24.8 ,31.6 ,2016-04-18 12:57 ,19.5 ,2016-04-18 23:59 ,20.4 ,77 ,55 ,2016-04-18 14:09 ,3.5 ,10 ,11.6 ,360 ,2016-04-18 17:31 ,21.5 ,1.1 ,10.0 ,2016-04-18 06:46 ,19.5 ,2016-04-18 06:45 ,4.5 ,35.5 ,17.75 ,... ,... ,... ,... ,... 
19,1015.7 ,1016.8 ,1017.9 ,2016-04-19 08:46 ,1014.0 ,2016-04-19 15:57 ,23.5 ,29.5 ,2016-04-19 14:16 ,18.9 ,2016-04-19 01:12 ,19.4 ,78 ,64 ,2016-04-19 13:03 ,2.7 ,10 ,8.9 ,10 ,2016-04-19 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.6 ,19.69 ,... ,... ,... ,... ,... 
20,1013.2 ,1014.3 ,1016.4 ,2016-04-20 00:02 ,1010.7 ,2016-04-20 16:27 ,25.7 ,30.1 ,2016-04-20 15:35 ,22.1 ,2016-04-20 04:54 ,22.1 ,81 ,67 ,2016-04-20 15:26 ,1.9 ,20 ,7.2 ,10 ,2016-04-20 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.9 ,17.44 ,... ,... ,... ,... ,... 
21,1010.9 ,1012.0 ,1012.4 ,2016-04-21 00:04 ,1009.3 ,2016-04-21 15:39 ,28.2 ,32.7 ,2016-04-21 13:11 ,24.3 ,2016-04-21 01:45 ,23.8 ,78 ,62 ,2016-04-21 14:33 ,3.1 ,220 ,10.9 ,200 ,2016-04-21 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.6 ,23.99 ,... ,... ,... ,... ,... 
22,1009.5 ,1010.6 ,1010.8 ,2016-04-22 08:09 ,1008.2 ,2016-04-22 15:24 ,28.0 ,32.8 ,2016-04-22 10:50 ,25.2 ,2016-04-22 05:19 ,23.3 ,76 ,50 ,2016-04-22 11:32 ,1.6 ,260 ,8.0 ,250 ,2016-04-22 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.6 ,25.67 ,... ,... ,... ,... ,... 
23,1008.7 ,1009.8 ,1010.2 ,2016-04-23 06:58 ,1006.8 ,2016-04-23 15:47 ,28.2 ,31.9 ,2016-04-23 15:19 ,24.5 ,2016-04-23 05:18 ,22.7 ,73 ,59 ,2016-04-23 11:00 ,2.7 ,150 ,8.7 ,220 ,2016-04-23 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.8 ,20.23 ,... ,... ,... ,... ,... 
24,1008.9 ,1010.0 ,1010.8 ,2016-04-24 21:50 ,1006.7 ,2016-04-24 16:15 ,26.4 ,30.3 ,2016-04-24 11:32 ,23.6 ,2016-04-24 06:49 ,22.0 ,77 ,54 ,2016-04-24 11:55 ,2.2 ,150 ,9.2 ,200 ,2016-04-24 17:53 ,4.5 ,2.2 ,0.5 ,2016-04-24 04:51 ,2.0 ,2016-04-24 06:23 ,0.6 ,4.7 ,8.97 ,... ,... ,... ,... ,... 
25,1010.1 ,1011.2 ,1011.6 ,2016-04-25 22:14 ,1008.4 ,2016-04-25 04:02 ,27.8 ,32.2 ,2016-04-25 11:21 ,24.3 ,2016-04-25 00:06 ,22.3 ,73 ,54 ,2016-04-25 11:11 ,1.8 ,130 ,7.7 ,250 ,2016-04-25 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.8 ,15.38 ,... ,... ,... ,... ,... 
26,1009.3 ,1010.4 ,1011.1 ,2016-04-26 00:01 ,1006.5 ,2016-04-26 16:46 ,28.2 ,32.1 ,2016-04-26 12:01 ,24.9 ,2016-04-26 02:33 ,23.4 ,76 ,60 ,2016-04-26 14:26 ,2.6 ,210 ,8.9 ,260 ,2016-04-26 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.0 ,22.27 ,... ,... ,... ,... ,... 
27,1007.4 ,1008.5 ,1008.9 ,2016-04-27 08:28 ,1005.7 ,2016-04-27 16:30 ,27.9 ,32.6 ,2016-04-27 11:43 ,25.7 ,2016-04-27 05:42 ,22.8 ,74 ,57 ,2016-04-27 11:46 ,2.1 ,250 ,7.8 ,260 ,2016-04-27 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.0 ,15.05 ,... ,... ,... ,... ,... 
28,1008.4 ,1009.5 ,1010.6 ,2016-04-28 21:41 ,1007.1 ,2016-04-28 02:57 ,27.7 ,31.4 ,2016-04-28 12:36 ,24.8 ,2016-04-28 23:20 ,22.5 ,73 ,64 ,2016-04-28 14:47 ,2.0 ,350 ,6.8 ,300 ,2016-04-28 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.0 ,17.31 ,... ,... ,... ,... ,... 
29,1011.3 ,1012.4 ,1013.1 ,2016-04-29 20:09 ,1009.3 ,2016-04-29 03:24 ,25.3 ,30.3 ,2016-04-29 14:23 ,21.3 ,2016-04-29 04:58 ,17.8 ,64 ,49 ,2016-04-29 16:21 ,2.5 ,350 ,8.3 ,10 ,2016-04-29 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.4 ,20.11 ,... ,... ,... ,... ,... 
30,1011.3 ,1012.4 ,1012.7 ,2016-04-30 22:25 ,1009.7 ,2016-04-30 15:55 ,25.3 ,29.4 ,2016-04-30 12:43 ,22.0 ,2016-04-30 04:18 ,19.0 ,69 ,54 ,2016-04-30 13:28 ,2.2 ,350 ,7.3 ,10 ,2016-04-30 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.5 ,17.08 ,... ,... ,... ,... ,... 
