ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.7 ,1019.9 ,1020.2 ,2016-03-11 09:26 ,1017.0 ,2016-03-11 01:29 ,12.6 ,14.0 ,2016-03-11 14:49 ,11.0 ,2016-03-11 03:46 ,11.8 ,95 ,91 ,2016-03-11 11:29 ,3.7 ,10 ,10.3 ,20 ,2016-03-11 00:42 ,16.0 ,2.5 ,2.0 ,2016-03-11 01:48 ,5.0 ,2016-03-11 02:50 ,0.0 ,0.0 ,2.21 ,... ,... ,... ,... ,... 
12,1016.2 ,1017.3 ,1019.1 ,2016-03-12 00:04 ,1013.9 ,2016-03-12 14:50 ,17.4 ,22.4 ,2016-03-12 12:59 ,13.1 ,2016-03-12 00:02 ,14.6 ,84 ,67 ,2016-03-12 14:12 ,2.2 ,10 ,5.9 ,350 ,2016-03-12 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.6 ,10.60 ,... ,... ,... ,... ,... 
13,1012.6 ,1013.7 ,1015.7 ,2016-03-13 00:01 ,1009.2 ,2016-03-13 16:25 ,20.5 ,24.9 ,2016-03-13 16:16 ,16.9 ,2016-03-13 04:50 ,17.9 ,85 ,73 ,2016-03-13 14:42 ,3.0 ,10 ,12.4 ,10 ,2016-03-13 22:41 ,4.0 ,0.4 ,3.5 ,2016-03-13 22:37 ,4.0 ,2016-03-13 22:30 ,0.4 ,3.4 ,5.48 ,... ,... ,... ,... ,... 
14,1014.0 ,1015.2 ,1015.7 ,2016-03-14 10:42 ,1011.6 ,2016-03-14 04:26 ,15.9 ,18.3 ,2016-03-14 00:13 ,14.4 ,2016-03-14 22:44 ,13.5 ,86 ,78 ,2016-03-14 13:51 ,4.1 ,10 ,14.4 ,360 ,2016-03-14 02:51 ,1.0 ,0.5 ,1.0 ,2016-03-14 05:28 ,1.0 ,2016-03-14 04:38 ,0.0 ,0.0 ,3.00 ,... ,... ,... ,... ,... 
15,1014.8 ,1016.0 ,1016.7 ,2016-03-15 08:57 ,1013.3 ,2016-03-15 15:13 ,15.3 ,16.3 ,2016-03-15 14:42 ,13.9 ,2016-03-15 02:04 ,13.8 ,91 ,88 ,2016-03-15 07:25 ,2.3 ,10 ,6.8 ,20 ,2016-03-15 19:26 ,0.5 ,0.4 ,0.5 ,2016-03-15 11:24 ,0.5 ,2016-03-15 11:24 ,0.0 ,0.0 ,0.84 ,... ,... ,... ,... ,... 
16,1013.6 ,1014.7 ,1015.7 ,2016-03-16 08:31 ,1011.2 ,2016-03-16 13:48 ,19.7 ,25.8 ,2016-03-16 14:14 ,15.9 ,2016-03-16 00:01 ,16.4 ,82 ,67 ,2016-03-16 12:39 ,3.0 ,20 ,8.2 ,30 ,2016-03-16 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.9 ,15.83 ,... ,... ,... ,... ,... 
17,1013.1 ,1014.2 ,1015.0 ,2016-03-17 08:33 ,1011.0 ,2016-03-17 16:53 ,21.4 ,28.3 ,2016-03-17 12:15 ,17.2 ,2016-03-17 01:44 ,18.0 ,82 ,63 ,2016-03-17 12:10 ,1.5 ,320 ,6.0 ,310 ,2016-03-17 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.1 ,14.84 ,... ,... ,... ,... ,... 
18,1010.6 ,1011.7 ,1012.3 ,2016-03-18 09:29 ,1008.3 ,2016-03-18 15:01 ,25.0 ,30.6 ,2016-03-18 12:53 ,19.7 ,2016-03-18 01:00 ,21.3 ,81 ,62 ,2016-03-18 11:47 ,3.0 ,220 ,11.7 ,220 ,2016-03-18 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.9 ,18.54 ,... ,... ,... ,... ,... 
19,1011.9 ,1013.0 ,1015.2 ,2016-03-19 22:46 ,1009.8 ,2016-03-19 03:42 ,24.2 ,28.5 ,2016-03-19 12:59 ,21.7 ,2016-03-19 23:34 ,21.5 ,85 ,72 ,2016-03-19 12:52 ,2.4 ,350 ,8.3 ,350 ,2016-03-19 14:59 ,T ,0.2 ,T ,2016-03-19 10:17 ,T ,2016-03-19 10:17 ,3.2 ,26.6 ,11.94 ,... ,... ,... ,... ,... 
20,1013.4 ,1014.5 ,1015.1 ,2016-03-20 09:36 ,1011.2 ,2016-03-20 00:35 ,21.7 ,26.2 ,2016-03-20 14:22 ,19.5 ,2016-03-20 07:25 ,19.1 ,85 ,75 ,2016-03-20 15:02 ,2.8 ,10 ,10.1 ,20 ,2016-03-20 16:33 ,0.5 ,0.7 ,0.5 ,2016-03-20 06:35 ,0.5 ,2016-03-20 06:35 ,0.8 ,6.6 ,10.77 ,... ,... ,... ,... ,... 
21,1013.8 ,1014.9 ,1015.4 ,2016-03-21 23:18 ,1012.5 ,2016-03-21 03:33 ,19.3 ,24.6 ,2016-03-21 10:44 ,18.1 ,2016-03-21 16:34 ,16.7 ,85 ,69 ,2016-03-21 11:13 ,3.5 ,10 ,11.5 ,350 ,2016-03-21 12:59 ,9.5 ,1.5 ,3.0 ,2016-03-21 16:50 ,6.0 ,2016-03-21 16:31 ,0.5 ,4.1 ,4.99 ,... ,... ,... ,... ,... 
22,1012.3 ,1013.4 ,1014.8 ,2016-03-22 00:01 ,1010.2 ,2016-03-22 15:44 ,20.2 ,23.6 ,2016-03-22 15:25 ,17.8 ,2016-03-22 03:12 ,18.1 ,88 ,80 ,2016-03-22 14:12 ,2.8 ,10 ,7.5 ,10 ,2016-03-22 07:25 ,4.5 ,1.2 ,1.0 ,2016-03-22 02:48 ,3.5 ,2016-03-22 02:43 ,1.5 ,12.4 ,10.39 ,... ,... ,... ,... ,... 
23,1011.3 ,1012.4 ,1015.0 ,2016-03-23 23:09 ,1009.0 ,2016-03-23 15:04 ,20.6 ,26.7 ,2016-03-23 12:33 ,17.3 ,2016-03-23 23:59 ,18.9 ,90 ,71 ,2016-03-23 12:33 ,2.1 ,40 ,9.2 ,20 ,2016-03-23 22:47 ,22.0 ,2.8 ,4.0 ,2016-03-23 13:22 ,7.0 ,2016-03-23 13:22 ,0.4 ,3.3 ,5.05 ,... ,... ,... ,... ,... 
24,1016.6 ,1017.8 ,1019.8 ,2016-03-24 22:55 ,1013.2 ,2016-03-24 03:42 ,14.2 ,17.4 ,2016-03-24 00:01 ,12.4 ,2016-03-24 23:37 ,12.0 ,87 ,81 ,2016-03-24 07:48 ,4.5 ,10 ,10.6 ,360 ,2016-03-24 02:46 ,3.0 ,2.2 ,0.5 ,2016-03-24 09:43 ,1.5 ,2016-03-24 09:36 ,0.0 ,0.0 ,0.88 ,... ,... ,... ,... ,... 
25,1019.5 ,1020.7 ,1021.7 ,2016-03-25 21:34 ,1017.5 ,2016-03-25 13:53 ,12.4 ,14.4 ,2016-03-25 15:09 ,11.6 ,2016-03-25 04:10 ,10.6 ,89 ,78 ,2016-03-25 15:30 ,4.2 ,10 ,10.1 ,10 ,2016-03-25 02:31 ,11.5 ,5.7 ,0.5 ,2016-03-25 01:45 ,2.5 ,2016-03-25 18:03 ,0.0 ,0.0 ,1.85 ,... ,... ,... ,... ,... 
26,1019.7 ,1020.8 ,1021.4 ,2016-03-26 08:41 ,1017.1 ,2016-03-26 17:10 ,15.7 ,22.4 ,2016-03-26 14:20 ,10.7 ,2016-03-26 06:04 ,9.1 ,66 ,49 ,2016-03-26 13:18 ,3.9 ,10 ,10.1 ,30 ,2016-03-26 07:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.5 ,25.80 ,... ,... ,... ,... ,... 
27,1021.1 ,1022.3 ,1023.0 ,2016-03-27 08:47 ,1019.1 ,2016-03-27 02:08 ,16.0 ,21.6 ,2016-03-27 12:53 ,12.5 ,2016-03-27 23:51 ,9.4 ,66 ,47 ,2016-03-27 12:00 ,4.8 ,10 ,14.0 ,30 ,2016-03-27 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.9 ,21.82 ,... ,... ,... ,... ,... 
28,1021.6 ,1022.8 ,1023.2 ,2016-03-28 08:10 ,1019.7 ,2016-03-28 15:07 ,17.0 ,24.2 ,2016-03-28 13:38 ,10.5 ,2016-03-28 06:12 ,8.7 ,60 ,36 ,2016-03-28 12:38 ,2.8 ,10 ,8.4 ,360 ,2016-03-28 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,90.0 ,26.25 ,... ,... ,... ,... ,... 
29,1020.0 ,1021.1 ,1022.6 ,2016-03-29 08:37 ,1017.2 ,2016-03-29 15:59 ,19.9 ,26.5 ,2016-03-29 13:38 ,14.4 ,2016-03-29 05:31 ,12.1 ,62 ,42 ,2016-03-29 12:40 ,2.1 ,350 ,7.2 ,300 ,2016-03-29 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.7 ,16.63 ,... ,... ,... ,... ,... 
30,1016.9 ,1018.0 ,1019.1 ,2016-03-30 00:18 ,1014.6 ,2016-03-30 14:32 ,22.5 ,29.1 ,2016-03-30 13:48 ,16.9 ,2016-03-30 05:16 ,15.9 ,67 ,48 ,2016-03-30 14:08 ,1.5 ,60 ,6.6 ,250 ,2016-03-30 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,70.9 ,19.66 ,... ,... ,... ,... ,... 
31,1013.1 ,1014.2 ,1015.5 ,2016-03-31 00:01 ,1011.3 ,2016-03-31 15:42 ,23.9 ,29.0 ,2016-03-31 13:05 ,21.2 ,2016-03-31 05:01 ,19.8 ,78 ,68 ,2016-03-31 13:01 ,1.6 ,330 ,8.8 ,270 ,2016-03-31 13:09 ,T ,0.2 ,T ,2016-03-31 08:27 ,T ,2016-03-31 08:27 ,3.2 ,26.0 ,13.49 ,... ,... ,... ,... ,... 
