ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1014.7 ,1015.8 ,1016.8 ,2010-11-17 09:02 ,1012.4 ,2010-11-17 14:19 ,21.6 ,26.7 ,2010-11-17 14:48 ,18.6 ,2010-11-17 04:08 ,17.2 ,76 ,62 ,2010-11-17 14:06 ,3.3 ,360 ,9.3 ,20 ,2010-11-17 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.6 ,10.89 ,... ,... ,... ,... ,... 
18,1014.0 ,1015.1 ,1015.7 ,2010-11-18 08:56 ,1012.1 ,2010-11-18 14:53 ,21.9 ,27.2 ,2010-11-18 13:39 ,19.2 ,2010-11-18 02:21 ,17.7 ,77 ,62 ,2010-11-18 13:39 ,3.0 ,360 ,8.1 ,350 ,2010-11-18 17:58 ,0.5 ,0.1 ,0.5 ,2010-11-18 08:08 ,0.5 ,2010-11-18 08:08 ,7.1 ,65.1 ,11.83 ,... ,... ,... ,... ,... 
19,1011.9 ,1013.0 ,1014.1 ,2010-11-19 00:02 ,1009.5 ,2010-11-19 14:40 ,21.5 ,25.7 ,2010-11-19 12:32 ,19.3 ,2010-11-19 23:55 ,17.8 ,80 ,69 ,2010-11-19 12:32 ,3.9 ,360 ,11.7 ,360 ,2010-11-19 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,6.23 ,... ,... ,... ,... ,... 
20,1010.8 ,1011.9 ,1012.4 ,2010-11-20 09:19 ,1008.6 ,2010-11-20 14:18 ,21.4 ,26.6 ,2010-11-20 14:32 ,17.8 ,2010-11-20 05:47 ,17.4 ,78 ,61 ,2010-11-20 13:45 ,2.1 ,360 ,6.7 ,330 ,2010-11-20 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.2 ,11.39 ,... ,... ,... ,... ,... 
21,1009.7 ,1010.8 ,1011.2 ,2010-11-21 00:02 ,1007.8 ,2010-11-21 15:16 ,23.3 ,27.4 ,2010-11-21 11:32 ,20.6 ,2010-11-21 06:38 ,18.1 ,73 ,57 ,2010-11-21 15:15 ,2.1 ,10 ,6.2 ,320 ,2010-11-21 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.4 ,11.00 ,... ,... ,... ,... ,... 
22,1008.8 ,1009.9 ,1010.6 ,2010-11-22 22:29 ,1006.7 ,2010-11-22 14:01 ,22.4 ,27.8 ,2010-11-22 12:46 ,19.2 ,2010-11-22 23:43 ,17.0 ,72 ,53 ,2010-11-22 13:05 ,3.9 ,360 ,9.9 ,330 ,2010-11-22 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.6 ,11.89 ,... ,... ,... ,... ,... 
23,1011.4 ,1012.5 ,1013.3 ,2010-11-23 22:00 ,1009.9 ,2010-11-23 14:00 ,20.6 ,25.6 ,2010-11-23 13:26 ,17.4 ,2010-11-23 23:55 ,15.4 ,72 ,59 ,2010-11-23 14:47 ,3.8 ,360 ,10.9 ,10 ,2010-11-23 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.5 ,11.50 ,... ,... ,... ,... ,... 
24,1013.6 ,1014.7 ,1015.7 ,2010-11-24 23:14 ,1010.9 ,2010-11-24 14:15 ,20.9 ,25.8 ,2010-11-24 13:38 ,17.0 ,2010-11-24 06:23 ,15.1 ,70 ,56 ,2010-11-24 14:10 ,3.0 ,360 ,6.8 ,320 ,2010-11-24 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.1 ,11.76 ,... ,... ,... ,... ,... 
25,1014.0 ,1015.1 ,1015.8 ,2010-11-25 00:37 ,1011.7 ,2010-11-25 14:05 ,20.5 ,25.0 ,2010-11-25 12:12 ,17.7 ,2010-11-25 22:45 ,14.7 ,70 ,57 ,2010-11-25 12:47 ,4.6 ,360 ,12.5 ,360 ,2010-11-25 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.6 ,12.09 ,... ,... ,... ,... ,... 
26,1014.3 ,1015.5 ,1016.4 ,2010-11-26 20:42 ,1012.3 ,2010-11-26 14:11 ,20.2 ,25.9 ,2010-11-26 13:44 ,16.2 ,2010-11-26 04:44 ,13.6 ,66 ,48 ,2010-11-26 12:57 ,1.9 ,340 ,6.5 ,340 ,2010-11-26 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.9 ,12.11 ,... ,... ,... ,... ,... 
27,1015.9 ,1017.0 ,1017.5 ,2010-11-27 20:35 ,1013.5 ,2010-11-27 14:38 ,21.0 ,26.0 ,2010-11-27 12:18 ,16.9 ,2010-11-27 05:50 ,14.9 ,69 ,52 ,2010-11-27 12:30 ,1.0 ,250 ,6.7 ,250 ,2010-11-27 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.7 ,12.33 ,... ,... ,... ,... ,... 
28,1016.6 ,1017.7 ,1018.4 ,2010-11-28 09:31 ,1014.7 ,2010-11-28 14:43 ,21.5 ,26.2 ,2010-11-28 13:57 ,18.2 ,2010-11-28 06:16 ,15.6 ,70 ,48 ,2010-11-28 10:55 ,1.7 ,330 ,7.4 ,290 ,2010-11-28 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.7 ,12.05 ,... ,... ,... ,... ,... 
29,1015.1 ,1016.2 ,1017.2 ,2010-11-29 08:49 ,1012.6 ,2010-11-29 14:51 ,20.7 ,25.8 ,2010-11-29 13:17 ,17.9 ,2010-11-29 06:00 ,16.5 ,77 ,59 ,2010-11-29 12:29 ,3.3 ,10 ,9.2 ,360 ,2010-11-29 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.2 ,10.07 ,... ,... ,... ,... ,... 
30,1012.9 ,1014.0 ,1014.7 ,2010-11-30 00:02 ,1010.5 ,2010-11-30 15:04 ,21.1 ,26.6 ,2010-11-30 12:37 ,18.2 ,2010-11-30 03:20 ,16.5 ,76 ,57 ,2010-11-30 12:32 ,3.9 ,10 ,9.7 ,360 ,2010-11-30 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.5 ,11.52 ,... ,... ,... ,... ,... 
