ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.0 ,1009.1 ,1010.2 ,2015-05-11 23:03 ,1005.5 ,2015-05-11 15:00 ,27.7 ,32.7 ,2015-05-11 14:01 ,24.6 ,2015-05-11 03:43 ,22.5 ,74 ,55 ,2015-05-11 14:35 ,3.2 ,10 ,10.2 ,320 ,2015-05-11 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.5 ,13.83 ,... ,... ,... ,... ,... 
12,1010.4 ,1011.5 ,1012.0 ,2015-05-12 22:07 ,1008.9 ,2015-05-12 03:33 ,26.7 ,30.5 ,2015-05-12 14:44 ,23.8 ,2015-05-12 09:10 ,22.5 ,78 ,65 ,2015-05-12 00:11 ,1.8 ,340 ,7.6 ,280 ,2015-05-12 15:22 ,53.0 ,2.5 ,9.0 ,2015-05-12 08:11 ,39.0 ,2015-05-12 07:57 ,2.6 ,19.8 ,13.06 ,... ,... ,... ,... ,... 
13,1011.3 ,1012.4 ,1012.9 ,2015-05-13 08:43 ,1009.8 ,2015-05-13 14:50 ,27.6 ,32.1 ,2015-05-13 13:53 ,24.5 ,2015-05-13 01:07 ,22.6 ,75 ,63 ,2015-05-13 13:43 ,2.2 ,220 ,8.3 ,230 ,2015-05-13 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.9 ,16.64 ,... ,... ,... ,... ,... 
14,1011.7 ,1012.8 ,1013.5 ,2015-05-14 08:44 ,1010.6 ,2015-05-14 01:48 ,28.7 ,32.5 ,2015-05-14 11:40 ,25.5 ,2015-05-14 05:41 ,23.1 ,72 ,61 ,2015-05-14 12:29 ,3.5 ,220 ,12.0 ,220 ,2015-05-14 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.9 ,27.19 ,... ,... ,... ,... ,... 
15,1011.1 ,1012.2 ,1013.3 ,2015-05-15 09:34 ,1008.9 ,2015-05-15 17:51 ,28.8 ,32.9 ,2015-05-15 13:27 ,25.7 ,2015-05-15 05:31 ,23.3 ,73 ,56 ,2015-05-15 12:55 ,3.3 ,160 ,11.1 ,220 ,2015-05-15 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.9 ,27.76 ,... ,... ,... ,... ,... 
16,1009.5 ,1010.6 ,1011.3 ,2015-05-16 09:50 ,1007.5 ,2015-05-16 15:06 ,28.8 ,32.6 ,2015-05-16 12:55 ,25.6 ,2015-05-16 05:32 ,23.4 ,73 ,59 ,2015-05-16 14:43 ,2.0 ,260 ,8.3 ,260 ,2015-05-16 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.5 ,28.08 ,... ,... ,... ,... ,... 
17,1008.5 ,1009.6 ,1009.6 ,2015-05-17 09:26 ,1006.6 ,2015-05-17 15:40 ,28.7 ,32.8 ,2015-05-17 11:20 ,25.6 ,2015-05-17 05:53 ,22.9 ,71 ,55 ,2015-05-17 10:38 ,2.1 ,250 ,8.3 ,240 ,2015-05-17 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.6 ,26.67 ,... ,... ,... ,... ,... 
18,1008.1 ,1009.2 ,1009.3 ,2015-05-18 07:02 ,1006.7 ,2015-05-18 16:44 ,29.2 ,33.4 ,2015-05-18 12:46 ,25.5 ,2015-05-18 06:10 ,22.9 ,69 ,52 ,2015-05-18 11:24 ,2.5 ,220 ,9.1 ,250 ,2015-05-18 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.4 ,28.93 ,... ,... ,... ,... ,... 
19,1007.7 ,1008.8 ,1009.2 ,2015-05-19 10:06 ,1005.9 ,2015-05-19 16:09 ,29.7 ,34.0 ,2015-05-19 12:18 ,25.8 ,2015-05-19 05:48 ,22.9 ,67 ,55 ,2015-05-19 10:39 ,2.8 ,260 ,9.1 ,260 ,2015-05-19 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.2 ,27.33 ,... ,... ,... ,... ,... 
20,1007.9 ,1009.0 ,1010.1 ,2015-05-20 21:38 ,1006.3 ,2015-05-20 01:49 ,28.1 ,31.8 ,2015-05-20 11:04 ,22.8 ,2015-05-20 19:17 ,22.6 ,73 ,54 ,2015-05-20 15:46 ,3.5 ,220 ,12.5 ,10 ,2015-05-20 17:17 ,22.5 ,2.5 ,5.0 ,2015-05-20 18:53 ,17.0 ,2015-05-20 18:41 ,0.5 ,3.8 ,11.28 ,... ,... ,... ,... ,... 
21,1009.1 ,1010.2 ,1011.1 ,2015-05-21 09:09 ,1007.1 ,2015-05-21 17:27 ,24.6 ,28.6 ,2015-05-21 14:48 ,22.9 ,2015-05-21 07:09 ,21.0 ,81 ,62 ,2015-05-21 14:55 ,2.0 ,140 ,9.1 ,170 ,2015-05-21 12:07 ,29.5 ,7.0 ,2.5 ,2015-05-21 20:50 ,9.0 ,2015-05-21 20:50 ,0.0 ,0.0 ,4.77 ,... ,... ,... ,... ,... 
22,1007.5 ,1008.6 ,1008.5 ,2015-05-22 22:08 ,1006.2 ,2015-05-22 15:18 ,25.2 ,28.4 ,2015-05-22 15:00 ,23.3 ,2015-05-22 05:15 ,22.8 ,87 ,79 ,2015-05-22 15:00 ,3.5 ,150 ,13.3 ,210 ,2015-05-22 14:16 ,24.5 ,5.6 ,3.0 ,2015-05-22 12:48 ,7.5 ,2015-05-22 11:56 ,0.5 ,3.8 ,8.32 ,... ,... ,... ,... ,... 
23,1006.6 ,1007.7 ,1007.6 ,2015-05-23 00:02 ,1004.4 ,2015-05-23 16:33 ,25.2 ,27.5 ,2015-05-23 11:02 ,24.3 ,2015-05-23 05:50 ,23.1 ,88 ,82 ,2015-05-23 11:06 ,2.3 ,180 ,8.4 ,250 ,2015-05-23 15:59 ,43.5 ,3.8 ,5.5 ,2015-05-23 15:36 ,18.5 ,2015-05-23 15:23 ,0.0 ,0.0 ,4.39 ,... ,... ,... ,... ,... 
24,1005.7 ,1006.8 ,1007.3 ,2015-05-24 10:05 ,1003.7 ,2015-05-24 16:42 ,25.6 ,27.2 ,2015-05-24 21:29 ,24.5 ,2015-05-24 00:50 ,23.8 ,89 ,86 ,2015-05-24 22:15 ,3.8 ,170 ,15.9 ,200 ,2015-05-24 17:39 ,90.5 ,8.8 ,8.0 ,2015-05-24 16:40 ,19.0 ,2015-05-24 13:55 ,0.0 ,0.0 ,2.15 ,... ,... ,... ,... ,... 
25,1006.6 ,1007.7 ,1009.5 ,2015-05-25 22:19 ,1004.1 ,2015-05-25 01:32 ,26.0 ,27.9 ,2015-05-25 10:33 ,25.0 ,2015-05-25 03:30 ,23.9 ,88 ,83 ,2015-05-25 11:37 ,1.9 ,240 ,10.4 ,270 ,2015-05-25 00:24 ,19.0 ,2.7 ,5.5 ,2015-05-25 01:38 ,9.0 ,2015-05-25 01:37 ,0.0 ,0.0 ,4.95 ,... ,... ,... ,... ,... 
26,1008.9 ,1010.0 ,1010.5 ,2015-05-26 09:07 ,1007.7 ,2015-05-26 16:10 ,26.8 ,28.8 ,2015-05-26 12:58 ,24.1 ,2015-05-26 22:59 ,23.7 ,83 ,75 ,2015-05-26 16:42 ,2.3 ,170 ,8.8 ,210 ,2015-05-26 11:32 ,12.5 ,1.9 ,4.5 ,2015-05-26 22:31 ,9.5 ,2015-05-26 22:26 ,0.2 ,1.5 ,8.88 ,... ,... ,... ,... ,... 
27,1007.6 ,1008.7 ,1009.2 ,2015-05-27 00:01 ,1005.9 ,2015-05-27 16:48 ,27.5 ,30.9 ,2015-05-27 11:18 ,24.1 ,2015-05-27 00:01 ,23.7 ,80 ,67 ,2015-05-27 11:46 ,1.7 ,180 ,5.3 ,270 ,2015-05-27 12:50 ,T ,0.1 ,T ,2015-05-27 00:10 ,T ,2015-05-27 00:02 ,0.5 ,3.7 ,10.29 ,... ,... ,... ,... ,... 
28,1005.9 ,1007.0 ,1007.4 ,2015-05-28 08:08 ,1004.0 ,2015-05-28 15:59 ,27.8 ,32.1 ,2015-05-28 14:16 ,24.4 ,2015-05-28 05:51 ,24.7 ,84 ,71 ,2015-05-28 14:03 ,2.2 ,120 ,9.4 ,230 ,2015-05-28 05:39 ,35.0 ,1.4 ,20.0 ,2015-05-28 05:37 ,28.5 ,2015-05-28 05:25 ,4.4 ,32.9 ,13.68 ,... ,... ,... ,... ,... 
29,1006.9 ,1008.0 ,1008.8 ,2015-05-29 22:43 ,1005.6 ,2015-05-29 02:41 ,29.6 ,32.7 ,2015-05-29 12:53 ,27.5 ,2015-05-29 03:55 ,25.4 ,78 ,66 ,2015-05-29 14:55 ,2.8 ,260 ,8.6 ,250 ,2015-05-29 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.1 ,22.26 ,... ,... ,... ,... ,... 
30,1007.6 ,1008.7 ,1009.6 ,2015-05-30 09:43 ,1005.0 ,2015-05-30 17:02 ,29.6 ,32.7 ,2015-05-30 13:00 ,27.7 ,2015-05-30 05:29 ,25.4 ,78 ,68 ,2015-05-30 13:03 ,2.8 ,250 ,10.1 ,240 ,2015-05-30 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.5 ,20.15 ,... ,... ,... ,... ,... 
31,1007.6 ,1008.7 ,1009.3 ,2015-05-31 21:32 ,1006.4 ,2015-05-31 16:03 ,27.2 ,30.9 ,2015-05-31 09:26 ,25.0 ,2015-05-31 04:14 ,23.5 ,81 ,63 ,2015-05-31 09:46 ,1.9 ,160 ,10.7 ,280 ,2015-05-31 03:37 ,2.0 ,0.3 ,1.0 ,2015-05-31 03:44 ,1.0 ,2015-05-31 03:44 ,0.0 ,0.0 ,6.17 ,... ,... ,... ,... ,... 
