ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.9 ,1010.0 ,1010.8 ,2012-07-01 21:35 ,1006.7 ,2012-07-01 15:40 ,30.0 ,33.7 ,2012-07-01 14:02 ,27.1 ,2012-07-01 05:54 ,24.5 ,73 ,57 ,2012-07-01 14:48 ,2.1 ,260 ,8.4 ,230 ,2012-07-01 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,19.56 ,... ,... ,... ,... ,... 
02,1007.2 ,1008.3 ,1010.4 ,2012-07-02 00:02 ,1005.3 ,2012-07-02 14:59 ,29.6 ,33.2 ,2012-07-02 13:13 ,27.2 ,2012-07-02 05:06 ,24.8 ,76 ,64 ,2012-07-02 12:26 ,2.3 ,330 ,9.7 ,250 ,2012-07-02 14:59 ,T ,0.1 ,T ,2012-07-02 23:38 ,T ,2012-07-02 23:38 ,X ,0.0 ,18.89 ,... ,... ,... ,... ,... 
03,1004.7 ,1005.8 ,1007.1 ,2012-07-03 00:01 ,1002.8 ,2012-07-03 16:06 ,29.7 ,33.5 ,2012-07-03 13:23 ,26.9 ,2012-07-03 05:20 ,24.6 ,75 ,62 ,2012-07-03 11:04 ,1.9 ,290 ,7.6 ,290 ,2012-07-03 13:51 ,T ,0.3 ,T ,2012-07-03 00:10 ,T ,2012-07-03 00:10 ,X ,X ,22.34 ,... ,... ,... ,... ,... 
04,1004.3 ,1005.4 ,1006.3 ,2012-07-04 21:35 ,1002.8 ,2012-07-04 16:03 ,29.8 ,33.1 ,2012-07-04 10:47 ,27.4 ,2012-07-04 05:04 ,24.9 ,75 ,63 ,2012-07-04 11:11 ,2.6 ,360 ,9.3 ,300 ,2012-07-04 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,18.10 ,... ,... ,... ,... ,... 
05,1006.1 ,1007.2 ,1008.5 ,2012-07-05 22:10 ,1004.7 ,2012-07-05 04:03 ,29.8 ,33.8 ,2012-07-05 13:33 ,27.2 ,2012-07-05 05:24 ,25.0 ,76 ,59 ,2012-07-05 09:55 ,1.8 ,330 ,9.1 ,350 ,2012-07-05 14:40 ,5.5 ,0.7 ,3.0 ,2012-07-05 17:51 ,5.5 ,2012-07-05 17:42 ,X ,X ,19.80 ,... ,... ,... ,... ,... 
06,1007.0 ,1008.1 ,1008.3 ,2012-07-06 22:28 ,1006.0 ,2012-07-06 17:16 ,29.2 ,32.3 ,2012-07-06 11:47 ,27.0 ,2012-07-06 04:58 ,25.0 ,78 ,65 ,2012-07-06 11:08 ,2.6 ,210 ,12.0 ,190 ,2012-07-06 16:06 ,T ,0.1 ,T ,2012-07-06 12:11 ,T ,2012-07-06 12:11 ,X ,X ,11.69 ,... ,... ,... ,... ,... 
07,1006.5 ,1007.6 ,1007.7 ,2012-07-07 21:26 ,1005.3 ,2012-07-07 16:20 ,29.8 ,33.6 ,2012-07-07 13:37 ,26.7 ,2012-07-07 05:33 ,24.4 ,73 ,56 ,2012-07-07 13:33 ,2.4 ,160 ,9.8 ,220 ,2012-07-07 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,23.01 ,... ,... ,... ,... ,... 
08,1006.3 ,1007.4 ,1007.8 ,2012-07-08 21:54 ,1004.8 ,2012-07-08 04:03 ,29.7 ,33.0 ,2012-07-08 12:40 ,27.3 ,2012-07-08 05:06 ,25.1 ,76 ,64 ,2012-07-08 12:41 ,2.1 ,260 ,8.5 ,230 ,2012-07-08 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,20.63 ,... ,... ,... ,... ,... 
09,1006.8 ,1007.9 ,1008.0 ,2012-07-09 07:38 ,1005.6 ,2012-07-09 16:27 ,29.9 ,33.5 ,2012-07-09 13:24 ,27.0 ,2012-07-09 05:39 ,24.5 ,73 ,54 ,2012-07-09 15:20 ,2.1 ,280 ,8.9 ,300 ,2012-07-09 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,24.86 ,... ,... ,... ,... ,... 
10,1006.2 ,1007.3 ,1008.1 ,2012-07-10 08:16 ,1004.6 ,2012-07-10 16:54 ,29.9 ,33.4 ,2012-07-10 14:16 ,27.2 ,2012-07-10 03:39 ,24.6 ,74 ,60 ,2012-07-10 12:53 ,2.5 ,250 ,8.1 ,250 ,2012-07-10 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,23.98 ,... ,... ,... ,... ,... 
