ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.0 ,1012.1 ,1013.0 ,2016-05-01 08:37 ,1008.9 ,2016-05-01 17:12 ,25.2 ,28.8 ,2016-05-01 14:09 ,22.3 ,2016-05-01 02:03 ,20.5 ,76 ,67 ,2016-05-01 12:01 ,2.1 ,20 ,7.4 ,20 ,2016-05-01 07:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.1 ,11.40 ,... ,... ,... ,... ,... 
02,1010.1 ,1011.2 ,1011.8 ,2016-05-02 08:45 ,1008.6 ,2016-05-02 16:36 ,27.7 ,31.8 ,2016-05-02 13:19 ,24.6 ,2016-05-02 04:23 ,23.2 ,76 ,65 ,2016-05-02 13:33 ,2.6 ,220 ,10.7 ,220 ,2016-05-02 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.8 ,14.08 ,... ,... ,... ,... ,... 
03,1010.2 ,1011.3 ,1011.9 ,2016-05-03 21:53 ,1008.6 ,2016-05-03 15:49 ,28.1 ,32.5 ,2016-05-03 13:25 ,24.7 ,2016-05-03 05:43 ,23.2 ,75 ,56 ,2016-05-03 13:24 ,2.1 ,260 ,8.7 ,250 ,2016-05-03 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.4 ,23.74 ,... ,... ,... ,... ,... 
04,1010.9 ,1012.0 ,1012.1 ,2016-05-04 08:03 ,1009.3 ,2016-05-04 16:27 ,28.6 ,32.7 ,2016-05-04 11:37 ,25.5 ,2016-05-04 05:04 ,23.1 ,73 ,56 ,2016-05-04 11:35 ,2.0 ,260 ,9.5 ,250 ,2016-05-04 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.6 ,23.07 ,... ,... ,... ,... ,... 
05,1010.4 ,1011.5 ,1012.0 ,2016-05-05 08:00 ,1008.4 ,2016-05-05 16:26 ,29.1 ,33.5 ,2016-05-05 11:40 ,26.0 ,2016-05-05 03:34 ,23.6 ,73 ,52 ,2016-05-05 13:44 ,3.5 ,220 ,12.7 ,220 ,2016-05-05 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,50.7 ,21.54 ,... ,... ,... ,... ,... 
06,1009.4 ,1010.5 ,1011.2 ,2016-05-06 08:46 ,1007.3 ,2016-05-06 17:41 ,29.5 ,33.5 ,2016-05-06 11:30 ,26.2 ,2016-05-06 04:24 ,24.3 ,74 ,60 ,2016-05-06 10:17 ,3.2 ,160 ,8.7 ,180 ,2016-05-06 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.9 ,25.71 ,... ,... ,... ,... ,... 
07,1010.3 ,1011.4 ,1012.0 ,2016-05-07 22:07 ,1009.1 ,2016-05-07 05:09 ,29.6 ,33.3 ,2016-05-07 10:46 ,26.2 ,2016-05-07 05:29 ,24.7 ,75 ,58 ,2016-05-07 14:13 ,1.9 ,260 ,7.5 ,250 ,2016-05-07 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.9 ,24.86 ,... ,... ,... ,... ,... 
08,1010.9 ,1012.0 ,1012.4 ,2016-05-08 09:01 ,1008.9 ,2016-05-08 16:00 ,29.8 ,33.6 ,2016-05-08 12:42 ,26.3 ,2016-05-08 05:34 ,24.5 ,74 ,61 ,2016-05-08 10:16 ,2.5 ,220 ,9.9 ,210 ,2016-05-08 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.2 ,23.78 ,... ,... ,... ,... ,... 
09,1009.5 ,1010.6 ,1011.9 ,2016-05-09 00:01 ,1007.2 ,2016-05-09 16:27 ,30.0 ,34.2 ,2016-05-09 11:46 ,26.6 ,2016-05-09 05:50 ,24.2 ,72 ,54 ,2016-05-09 10:42 ,4.0 ,210 ,13.0 ,220 ,2016-05-09 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.6 ,25.46 ,... ,... ,... ,... ,... 
10,1007.8 ,1008.9 ,1009.2 ,2016-05-10 09:26 ,1006.4 ,2016-05-10 16:42 ,28.6 ,33.5 ,2016-05-10 12:48 ,24.4 ,2016-05-10 23:57 ,23.2 ,73 ,54 ,2016-05-10 12:12 ,3.3 ,210 ,10.3 ,210 ,2016-05-10 09:14 ,7.5 ,1.5 ,2.0 ,2016-05-10 23:45 ,5.0 ,2016-05-10 23:01 ,3.9 ,29.7 ,15.99 ,... ,... ,... ,... ,... 
