ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.2 ,1017.3 ,1018.1 ,2020-03-11 08:18 ,1014.7 ,2020-03-11 02:39 ,20.3 ,25.9 ,2020-03-11 12:21 ,16.4 ,2020-03-11 05:52 ,12.9 ,63 ,53 ,2020-03-11 11:00 ,3.0 ,360 ,8.8 ,10 ,2020-03-11 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.7 ,12.28 ,... ,... ,... ,... ,... 
12,1014.7 ,1015.8 ,1016.9 ,2020-03-12 08:57 ,1011.9 ,2020-03-12 15:59 ,23.1 ,30.1 ,2020-03-12 13:32 ,18.7 ,2020-03-12 04:10 ,17.5 ,72 ,54 ,2020-03-12 13:32 ,1.5 ,10 ,8.0 ,160 ,2020-03-12 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.7 ,16.49 ,... ,... ,... ,... ,... 
13,1013.9 ,1015.0 ,1015.8 ,2020-03-13 09:13 ,1011.8 ,2020-03-13 14:42 ,23.9 ,29.2 ,2020-03-13 12:20 ,20.0 ,2020-03-13 05:40 ,19.9 ,79 ,66 ,2020-03-13 12:19 ,2.8 ,360 ,8.0 ,330 ,2020-03-13 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.4 ,17.10 ,... ,... ,... ,... ,... 
14,1014.4 ,1015.5 ,1017.0 ,2020-03-14 22:30 ,1012.2 ,2020-03-14 03:56 ,18.6 ,22.0 ,2020-03-14 00:01 ,15.9 ,2020-03-14 11:19 ,15.2 ,81 ,66 ,2020-03-14 22:38 ,3.9 ,360 ,10.7 ,350 ,2020-03-14 11:09 ,13.0 ,2.8 ,1.5 ,2020-03-14 07:12 ,4.5 ,2020-03-14 09:16 ,0.6 ,5.0 ,5.05 ,... ,... ,... ,... ,... 
15,1017.0 ,1018.2 ,1019.1 ,2020-03-15 08:51 ,1014.5 ,2020-03-15 15:20 ,19.6 ,25.3 ,2020-03-15 14:55 ,15.9 ,2020-03-15 05:57 ,11.4 ,59 ,46 ,2020-03-15 14:39 ,2.8 ,10 ,12.4 ,10 ,2020-03-15 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.2 ,21.78 ,... ,... ,... ,... ,... 
16,1018.4 ,1019.5 ,1020.3 ,2020-03-16 09:59 ,1016.5 ,2020-03-16 15:20 ,21.2 ,25.9 ,2020-03-16 14:07 ,16.7 ,2020-03-16 05:35 ,13.4 ,62 ,48 ,2020-03-16 13:55 ,1.7 ,250 ,8.0 ,240 ,2020-03-16 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.4 ,21.68 ,... ,... ,... ,... ,... 
17,1017.5 ,1018.6 ,1019.3 ,2020-03-17 00:05 ,1015.1 ,2020-03-17 15:18 ,22.0 ,27.1 ,2020-03-17 13:46 ,18.1 ,2020-03-17 03:55 ,13.9 ,61 ,42 ,2020-03-17 10:33 ,1.9 ,300 ,7.2 ,240 ,2020-03-17 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.7 ,19.95 ,... ,... ,... ,... ,... 
18,1014.4 ,1015.5 ,1016.8 ,2020-03-18 00:01 ,1011.9 ,2020-03-18 21:08 ,22.2 ,26.7 ,2020-03-18 11:18 ,18.9 ,2020-03-18 06:20 ,16.3 ,70 ,58 ,2020-03-18 10:26 ,1.7 ,130 ,6.5 ,320 ,2020-03-18 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.4 ,10.07 ,... ,... ,... ,... ,... 
19,1012.9 ,1014.0 ,1014.5 ,2020-03-19 08:47 ,1011.0 ,2020-03-19 15:09 ,24.1 ,29.2 ,2020-03-19 12:28 ,20.8 ,2020-03-19 06:04 ,18.3 ,71 ,55 ,2020-03-19 16:01 ,1.9 ,320 ,8.4 ,330 ,2020-03-19 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.9 ,15.87 ,... ,... ,... ,... ,... 
20,1013.5 ,1014.6 ,1015.1 ,2020-03-20 09:05 ,1011.5 ,2020-03-20 15:07 ,24.0 ,29.8 ,2020-03-20 13:18 ,20.6 ,2020-03-20 05:55 ,18.6 ,73 ,52 ,2020-03-20 13:45 ,2.4 ,10 ,7.2 ,350 ,2020-03-20 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.8 ,18.59 ,... ,... ,... ,... ,... 
21,1013.9 ,1015.0 ,1016.1 ,2020-03-21 07:57 ,1011.8 ,2020-03-21 15:46 ,24.2 ,30.1 ,2020-03-21 13:20 ,20.5 ,2020-03-21 05:27 ,19.5 ,76 ,56 ,2020-03-21 13:34 ,1.4 ,30 ,6.7 ,250 ,2020-03-21 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.5 ,17.35 ,... ,... ,... ,... ,... 
22,1012.5 ,1013.6 ,1014.9 ,2020-03-22 08:51 ,1010.5 ,2020-03-22 17:08 ,25.0 ,30.0 ,2020-03-22 12:05 ,21.9 ,2020-03-22 05:20 ,20.3 ,75 ,61 ,2020-03-22 11:43 ,1.7 ,280 ,7.2 ,260 ,2020-03-22 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.2 ,18.19 ,... ,... ,... ,... ,... 
23,1012.4 ,1013.5 ,1014.1 ,2020-03-23 09:17 ,1010.6 ,2020-03-23 15:54 ,24.8 ,30.1 ,2020-03-23 14:03 ,21.6 ,2020-03-23 05:37 ,20.0 ,75 ,59 ,2020-03-23 14:57 ,2.7 ,340 ,8.8 ,360 ,2020-03-23 19:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.9 ,18.93 ,... ,... ,... ,... ,... 
24,1013.3 ,1014.4 ,1015.0 ,2020-03-24 09:30 ,1012.0 ,2020-03-24 15:17 ,23.7 ,26.9 ,2020-03-24 11:49 ,20.8 ,2020-03-24 05:22 ,19.1 ,76 ,65 ,2020-03-24 12:00 ,2.6 ,350 ,7.9 ,10 ,2020-03-24 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.8 ,10.96 ,... ,... ,... ,... ,... 
25,1012.5 ,1013.6 ,1014.4 ,2020-03-25 09:11 ,1010.6 ,2020-03-25 15:59 ,24.9 ,30.3 ,2020-03-25 12:13 ,21.6 ,2020-03-25 06:17 ,20.4 ,77 ,60 ,2020-03-25 12:12 ,2.4 ,10 ,7.3 ,320 ,2020-03-25 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.3 ,17.99 ,... ,... ,... ,... ,... 
26,1012.3 ,1013.4 ,1014.0 ,2020-03-26 09:34 ,1009.3 ,2020-03-26 15:53 ,27.1 ,32.8 ,2020-03-26 14:23 ,21.9 ,2020-03-26 04:07 ,20.9 ,70 ,51 ,2020-03-26 14:28 ,3.0 ,190 ,13.0 ,200 ,2020-03-26 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.2 ,22.32 ,... ,... ,... ,... ,... 
27,1012.1 ,1013.2 ,1014.1 ,2020-03-27 09:20 ,1009.8 ,2020-03-27 15:14 ,27.5 ,32.2 ,2020-03-27 12:19 ,24.4 ,2020-03-27 05:56 ,22.1 ,73 ,62 ,2020-03-27 12:43 ,2.9 ,220 ,11.9 ,210 ,2020-03-27 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.2 ,20.73 ,... ,... ,... ,... ,... 
28,1011.4 ,1012.5 ,1013.4 ,2020-03-28 23:36 ,1009.2 ,2020-03-28 14:34 ,23.5 ,30.0 ,2020-03-28 13:37 ,16.8 ,2020-03-28 23:59 ,18.9 ,76 ,67 ,2020-03-28 12:42 ,3.9 ,360 ,13.0 ,350 ,2020-03-28 15:06 ,18.5 ,1.7 ,4.5 ,2020-03-28 05:43 ,12.0 ,2020-03-28 05:34 ,8.6 ,70.4 ,20.26 ,... ,... ,... ,... ,... 
29,1012.9 ,1014.0 ,1015.3 ,2020-03-29 08:28 ,1009.7 ,2020-03-29 16:11 ,21.2 ,26.9 ,2020-03-29 13:11 ,16.2 ,2020-03-29 01:59 ,15.4 ,70 ,58 ,2020-03-29 13:11 ,3.1 ,360 ,9.3 ,10 ,2020-03-29 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.1 ,22.27 ,... ,... ,... ,... ,... 
30,1011.4 ,1012.5 ,1013.0 ,2020-03-30 08:45 ,1009.5 ,2020-03-30 15:27 ,23.8 ,29.9 ,2020-03-30 11:53 ,19.9 ,2020-03-30 04:22 ,18.2 ,72 ,53 ,2020-03-30 10:55 ,2.2 ,10 ,7.5 ,110 ,2020-03-30 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.6 ,16.40 ,... ,... ,... ,... ,... 
31,1011.6 ,1012.7 ,1013.7 ,2020-03-31 08:03 ,1009.2 ,2020-03-31 16:15 ,23.9 ,30.7 ,2020-03-31 12:24 ,19.7 ,2020-03-31 06:11 ,19.5 ,77 ,59 ,2020-03-31 12:00 ,2.4 ,10 ,9.0 ,260 ,2020-03-31 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.2 ,18.25 ,... ,... ,... ,... ,... 
