ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.0 ,1013.1 ,1014.0 ,2019-03-11 08:18 ,1010.4 ,2019-03-11 02:51 ,18.8 ,22.4 ,2019-03-11 11:30 ,16.9 ,2019-03-11 23:48 ,15.3 ,81 ,65 ,2019-03-11 12:58 ,2.2 ,350 ,5.8 ,340 ,2019-03-11 11:49 ,7.0 ,2.7 ,1.5 ,2019-03-11 03:23 ,4.5 ,2019-03-11 03:20 ,1.0 ,8.5 ,6.34 ,... ,... ,... ,... ,... 
12,1014.1 ,1015.2 ,1016.4 ,2019-03-12 23:55 ,1012.2 ,2019-03-12 14:48 ,21.0 ,27.5 ,2019-03-12 13:10 ,15.2 ,2019-03-12 05:24 ,15.1 ,70 ,51 ,2019-03-12 12:38 ,1.5 ,250 ,7.1 ,210 ,2019-03-12 14:04 ,T ,0.1 ,T ,2019-03-12 08:10 ,T ,2019-03-12 08:10 ,9.8 ,82.7 ,21.21 ,... ,... ,... ,... ,... 
13,1016.6 ,1017.7 ,1018.1 ,2019-03-13 21:51 ,1015.1 ,2019-03-13 04:18 ,22.6 ,27.8 ,2019-03-13 12:59 ,20.3 ,2019-03-13 05:03 ,17.4 ,73 ,56 ,2019-03-13 11:53 ,1.5 ,350 ,7.4 ,330 ,2019-03-13 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,42.1 ,14.52 ,... ,... ,... ,... ,... 
14,1017.0 ,1018.1 ,1018.8 ,2019-03-14 09:12 ,1014.4 ,2019-03-14 16:51 ,22.7 ,27.8 ,2019-03-14 14:36 ,19.7 ,2019-03-14 23:58 ,17.5 ,73 ,58 ,2019-03-14 14:34 ,2.9 ,350 ,9.2 ,360 ,2019-03-14 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.3 ,17.48 ,... ,... ,... ,... ,... 
15,1017.6 ,1018.7 ,1019.2 ,2019-03-15 09:05 ,1015.6 ,2019-03-15 15:24 ,19.3 ,22.8 ,2019-03-15 10:57 ,16.7 ,2019-03-15 23:46 ,14.0 ,72 ,61 ,2019-03-15 12:47 ,4.4 ,360 ,14.0 ,10 ,2019-03-15 14:10 ,0.5 ,1.0 ,0.4 ,2019-03-15 22:32 ,0.5 ,2019-03-15 22:23 ,0.6 ,5.0 ,8.79 ,... ,... ,... ,... ,... 
16,1017.2 ,1018.3 ,1018.8 ,2019-03-16 23:30 ,1015.4 ,2019-03-16 14:48 ,21.7 ,26.6 ,2019-03-16 10:44 ,16.7 ,2019-03-16 00:33 ,15.3 ,68 ,53 ,2019-03-16 14:18 ,2.2 ,180 ,10.2 ,170 ,2019-03-16 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.7 ,11.12 ,... ,... ,... ,... ,... 
17,1017.2 ,1018.3 ,1019.0 ,2019-03-17 08:54 ,1014.8 ,2019-03-17 15:41 ,22.6 ,27.1 ,2019-03-17 12:57 ,19.6 ,2019-03-17 06:17 ,17.0 ,71 ,54 ,2019-03-17 11:42 ,2.0 ,350 ,8.0 ,280 ,2019-03-17 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.4 ,18.03 ,... ,... ,... ,... ,... 
18,1014.9 ,1016.0 ,1017.3 ,2019-03-18 00:01 ,1012.4 ,2019-03-18 15:41 ,22.6 ,28.9 ,2019-03-18 13:44 ,18.8 ,2019-03-18 05:45 ,18.2 ,77 ,58 ,2019-03-18 13:44 ,2.2 ,360 ,6.3 ,340 ,2019-03-18 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.4 ,16.49 ,... ,... ,... ,... ,... 
19,1013.3 ,1014.4 ,1015.3 ,2019-03-19 10:00 ,1011.2 ,2019-03-19 16:10 ,24.0 ,30.9 ,2019-03-19 13:46 ,19.8 ,2019-03-19 06:28 ,19.1 ,75 ,53 ,2019-03-19 13:29 ,2.1 ,350 ,7.8 ,280 ,2019-03-19 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,81.6 ,18.99 ,... ,... ,... ,... ,... 
20,1012.1 ,1013.2 ,1014.2 ,2019-03-20 09:36 ,1009.5 ,2019-03-20 15:23 ,25.1 ,29.4 ,2019-03-20 14:35 ,21.1 ,2019-03-20 06:05 ,20.4 ,76 ,62 ,2019-03-20 16:33 ,2.7 ,190 ,11.8 ,200 ,2019-03-20 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.9 ,17.64 ,... ,... ,... ,... ,... 
21,1010.7 ,1011.8 ,1012.4 ,2019-03-21 00:13 ,1008.7 ,2019-03-21 15:28 ,25.7 ,30.4 ,2019-03-21 13:35 ,22.0 ,2019-03-21 05:25 ,21.3 ,77 ,62 ,2019-03-21 10:28 ,2.3 ,240 ,7.5 ,190 ,2019-03-21 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.0 ,23.68 ,... ,... ,... ,... ,... 
22,1011.8 ,1012.9 ,1014.3 ,2019-03-22 23:08 ,1009.9 ,2019-03-22 15:33 ,24.9 ,31.2 ,2019-03-22 12:33 ,21.0 ,2019-03-22 23:46 ,20.1 ,75 ,55 ,2019-03-22 12:05 ,2.7 ,350 ,9.2 ,330 ,2019-03-22 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.8 ,22.26 ,... ,... ,... ,... ,... 
23,1015.3 ,1016.5 ,1017.1 ,2019-03-23 11:18 ,1013.0 ,2019-03-23 02:22 ,18.8 ,21.0 ,2019-03-23 00:01 ,16.7 ,2019-03-23 23:53 ,15.2 ,79 ,73 ,2019-03-23 22:59 ,4.1 ,350 ,9.9 ,350 ,2019-03-23 22:05 ,2.5 ,0.8 ,0.5 ,2019-03-23 07:48 ,1.0 ,2019-03-23 07:48 ,0.0 ,0.0 ,4.08 ,... ,... ,... ,... ,... 
24,1016.1 ,1017.3 ,1017.8 ,2019-03-24 10:27 ,1014.6 ,2019-03-24 15:52 ,17.7 ,19.2 ,2019-03-24 17:13 ,15.3 ,2019-03-24 03:43 ,14.8 ,83 ,74 ,2019-03-24 00:02 ,1.7 ,360 ,6.6 ,10 ,2019-03-24 00:55 ,1.5 ,0.5 ,1.0 ,2019-03-24 03:26 ,1.0 ,2019-03-24 03:26 ,0.0 ,0.0 ,1.28 ,... ,... ,... ,... ,... 
25,1014.8 ,1015.9 ,1016.4 ,2019-03-25 10:05 ,1013.2 ,2019-03-25 15:34 ,21.5 ,26.9 ,2019-03-25 13:15 ,17.3 ,2019-03-25 04:31 ,17.8 ,80 ,67 ,2019-03-25 13:15 ,2.2 ,350 ,6.8 ,10 ,2019-03-25 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.2 ,13.32 ,... ,... ,... ,... ,... 
26,1016.9 ,1018.0 ,1018.7 ,2019-03-26 09:42 ,1015.3 ,2019-03-26 02:13 ,22.4 ,28.4 ,2019-03-26 14:55 ,18.4 ,2019-03-26 04:30 ,17.8 ,76 ,59 ,2019-03-26 14:55 ,3.2 ,360 ,7.5 ,360 ,2019-03-26 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.5 ,22.81 ,... ,... ,... ,... ,... 
27,1015.6 ,1016.7 ,1018.4 ,2019-03-27 08:05 ,1013.1 ,2019-03-27 14:31 ,24.6 ,31.0 ,2019-03-27 14:25 ,20.4 ,2019-03-27 00:01 ,19.2 ,72 ,54 ,2019-03-27 13:29 ,1.8 ,350 ,8.5 ,230 ,2019-03-27 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.8 ,19.85 ,... ,... ,... ,... ,... 
28,1011.0 ,1012.1 ,1013.7 ,2019-03-28 00:02 ,1008.0 ,2019-03-28 15:39 ,25.7 ,30.3 ,2019-03-28 11:50 ,21.8 ,2019-03-28 06:08 ,21.0 ,76 ,62 ,2019-03-28 11:08 ,2.2 ,240 ,9.6 ,220 ,2019-03-28 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.9 ,20.69 ,... ,... ,... ,... ,... 
29,1009.3 ,1010.4 ,1012.8 ,2019-03-29 23:50 ,1007.7 ,2019-03-29 03:44 ,25.8 ,30.7 ,2019-03-29 13:29 ,20.1 ,2019-03-29 23:51 ,21.1 ,76 ,58 ,2019-03-29 12:41 ,2.7 ,260 ,12.1 ,10 ,2019-03-29 23:31 ,T ,0.1 ,T ,2019-03-29 23:29 ,T ,2019-03-29 23:29 ,9.0 ,73.5 ,21.79 ,... ,... ,... ,... ,... 
30,1011.9 ,1013.0 ,1014.3 ,2019-03-30 22:02 ,1009.9 ,2019-03-30 14:54 ,24.1 ,29.2 ,2019-03-30 11:14 ,20.0 ,2019-03-30 00:01 ,19.3 ,75 ,62 ,2019-03-30 11:13 ,2.6 ,320 ,11.7 ,10 ,2019-03-30 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.9 ,16.83 ,... ,... ,... ,... ,... 
31,1015.1 ,1016.2 ,1018.0 ,2019-03-31 22:20 ,1013.1 ,2019-03-31 15:15 ,24.2 ,30.6 ,2019-03-31 11:42 ,20.3 ,2019-03-31 23:03 ,18.5 ,71 ,55 ,2019-03-31 11:42 ,3.1 ,350 ,9.4 ,340 ,2019-03-31 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.6 ,20.94 ,... ,... ,... ,... ,... 
