ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.9 ,1016.0 ,1017.2 ,2021-03-01 09:02 ,1013.1 ,2021-03-01 18:18 ,23.3 ,29.7 ,2021-03-01 13:41 ,18.3 ,2021-03-01 05:41 ,17.8 ,73 ,48 ,2021-03-01 12:39 ,2.0 ,10 ,7.7 ,320 ,2021-03-01 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.3 ,18.15 ,... ,... ,... ,... ,... 
02,1016.0 ,1017.1 ,1019.1 ,2021-03-02 22:34 ,1013.8 ,2021-03-02 02:55 ,21.2 ,24.7 ,2021-03-02 15:17 ,16.5 ,2021-03-02 23:09 ,16.1 ,73 ,56 ,2021-03-02 15:12 ,4.2 ,360 ,12.7 ,330 ,2021-03-02 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.7 ,18.04 ,... ,... ,... ,... ,... 
03,1018.4 ,1019.5 ,1019.8 ,2021-03-03 07:10 ,1016.5 ,2021-03-03 15:36 ,18.9 ,24.5 ,2021-03-03 13:00 ,15.7 ,2021-03-03 03:20 ,14.6 ,77 ,56 ,2021-03-03 12:51 ,3.1 ,360 ,9.6 ,340 ,2021-03-03 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.8 ,13.70 ,... ,... ,... ,... ,... 
04,1017.3 ,1018.4 ,1019.3 ,2021-03-04 00:01 ,1015.6 ,2021-03-04 16:43 ,20.5 ,27.3 ,2021-03-04 12:33 ,16.3 ,2021-03-04 06:03 ,16.4 ,78 ,50 ,2021-03-04 12:34 ,3.0 ,10 ,8.0 ,310 ,2021-03-04 12:53 ,T ,0.1 ,T ,2021-03-04 22:08 ,T ,2021-03-04 22:08 ,3.7 ,31.6 ,13.60 ,... ,... ,... ,... ,... 
05,1015.3 ,1016.4 ,1017.4 ,2021-03-05 00:05 ,1013.2 ,2021-03-05 14:21 ,22.6 ,29.0 ,2021-03-05 13:42 ,18.9 ,2021-03-05 06:10 ,18.2 ,77 ,55 ,2021-03-05 13:42 ,1.8 ,340 ,9.3 ,10 ,2021-03-05 00:01 ,T ,0.4 ,T ,2021-03-05 00:32 ,T ,2021-03-05 00:32 ,5.5 ,46.9 ,15.40 ,... ,... ,... ,... ,... 
06,1015.4 ,1016.5 ,1017.3 ,2021-03-06 23:19 ,1013.3 ,2021-03-06 14:46 ,23.4 ,29.7 ,2021-03-06 13:41 ,18.5 ,2021-03-06 06:10 ,19.2 ,78 ,57 ,2021-03-06 12:45 ,2.5 ,300 ,9.4 ,360 ,2021-03-06 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,72.4 ,20.44 ,... ,... ,... ,... ,... 
07,1016.6 ,1017.7 ,1018.8 ,2021-03-07 23:11 ,1014.6 ,2021-03-07 15:11 ,20.7 ,26.3 ,2021-03-07 13:52 ,17.2 ,2021-03-07 23:14 ,17.1 ,80 ,61 ,2021-03-07 13:52 ,4.2 ,360 ,9.8 ,360 ,2021-03-07 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.7 ,17.15 ,... ,... ,... ,... ,... 
08,1017.7 ,1018.9 ,1019.5 ,2021-03-08 09:46 ,1015.1 ,2021-03-08 14:31 ,20.4 ,26.5 ,2021-03-08 14:11 ,17.2 ,2021-03-08 00:32 ,16.3 ,78 ,57 ,2021-03-08 14:11 ,3.5 ,360 ,9.4 ,330 ,2021-03-08 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,78.1 ,19.31 ,... ,... ,... ,... ,... 
09,1018.0 ,1019.1 ,1020.0 ,2021-03-09 08:54 ,1015.3 ,2021-03-09 14:40 ,20.3 ,27.7 ,2021-03-09 14:32 ,16.5 ,2021-03-09 06:08 ,16.7 ,81 ,53 ,2021-03-09 13:10 ,3.1 ,360 ,9.6 ,320 ,2021-03-09 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.7 ,19.41 ,... ,... ,... ,... ,... 
10,1018.3 ,1019.4 ,1020.0 ,2021-03-10 22:35 ,1015.8 ,2021-03-10 15:20 ,21.0 ,27.2 ,2021-03-10 13:48 ,17.3 ,2021-03-10 05:42 ,17.1 ,80 ,55 ,2021-03-10 13:27 ,2.4 ,350 ,7.5 ,340 ,2021-03-10 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,63.4 ,18.43 ,... ,... ,... ,... ,... 
11,1018.4 ,1019.5 ,1020.5 ,2021-03-11 08:58 ,1016.2 ,2021-03-11 16:05 ,20.9 ,25.8 ,2021-03-11 12:42 ,18.1 ,2021-03-11 05:58 ,17.3 ,81 ,61 ,2021-03-11 12:42 ,2.0 ,320 ,7.7 ,300 ,2021-03-11 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.2 ,20.86 ,... ,... ,... ,... ,... 
12,1017.1 ,1018.2 ,1019.0 ,2021-03-12 08:06 ,1014.6 ,2021-03-12 15:47 ,22.3 ,29.3 ,2021-03-12 12:23 ,18.1 ,2021-03-12 05:34 ,17.5 ,76 ,46 ,2021-03-12 11:47 ,2.6 ,340 ,13.1 ,330 ,2021-03-12 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.7 ,20.81 ,... ,... ,... ,... ,... 
13,1016.3 ,1017.4 ,1018.2 ,2021-03-13 08:22 ,1014.1 ,2021-03-13 15:08 ,21.4 ,28.7 ,2021-03-13 13:54 ,18.0 ,2021-03-13 06:04 ,16.6 ,76 ,49 ,2021-03-13 13:54 ,2.6 ,360 ,10.1 ,320 ,2021-03-13 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.9 ,20.69 ,... ,... ,... ,... ,... 
